none,[]
10,"[0.2554890219560878, 0.168, 0.206, 0.258, 0.202, 0.18, 0.16, 0.132, 0.3, 0.304, 0.406, 0.172, 0.176, 0.31, 0.328, 0.146, 0.236, 0.356, 0.234, 0.1743486973947896]"
11,"[0.2774451097804391, 0.322, 0.354, 0.174, 0.266, 0.322, 0.298, 0.352, 0.168, 0.168, 0.262, 0.31, 0.312, 0.164, 0.176, 0.214, 0.144, 0.168, 0.316, 0.36072144288577157]"
12,"[0.3313373253493014, 0.15, 0.198, 0.312, 0.19, 0.186, 0.16, 0.1, 0.324, 0.304, 0.296, 0.172, 0.178, 0.37, 0.332, 0.126, 0.308, 0.332, 0.172, 0.2665330661322645]"
13,"[0.25948103792415167, 0.298, 0.352, 0.11, 0.296, 0.336, 0.302, 0.358, 0.164, 0.168, 0.124, 0.33, 0.306, 0.17, 0.148, 0.296, 0.134, 0.126, 0.294, 0.4148296593186373]"
14,"[0.32335329341317365, 0.15, 0.174, 0.312, 0.186, 0.134, 0.16, 0.108, 0.33, 0.308, 0.352, 0.138, 0.186, 0.37, 0.314, 0.122, 0.322, 0.304, 0.166, 0.2605210420841683]"
15,"[0.23353293413173654, 0.316, 0.328, 0.088, 0.296, 0.318, 0.298, 0.356, 0.188, 0.172, 0.142, 0.334, 0.32, 0.174, 0.162, 0.352, 0.154, 0.136, 0.318, 0.39478957915831664]"
16,"[0.313373253493014, 0.152, 0.204, 0.322, 0.186, 0.188, 0.174, 0.132, 0.31, 0.306, 0.356, 0.094, 0.186, 0.37, 0.342, 0.122, 0.322, 0.324, 0.184, 0.22645290581162325]"
17,"[0.21357285429141717, 0.318, 0.302, 0.094, 0.296, 0.288, 0.3, 0.36, 0.192, 0.174, 0.204, 0.344, 0.31, 0.102, 0.26, 0.356, 0.134, 0.18, 0.332, 0.3466933867735471]"
18,"[0.31137724550898205, 0.154, 0.204, 0.328, 0.186, 0.188, 0.194, 0.212, 0.288, 0.298, 0.362, 0.106, 0.266, 0.374, 0.304, 0.136, 0.318, 0.33, 0.158, 0.342685370741483]"
19,"[0.2215568862275449, 0.3, 0.31, 0.096, 0.29, 0.282, 0.29, 0.358, 0.196, 0.188, 0.248, 0.354, 0.294, 0.126, 0.338, 0.356, 0.1, 0.3, 0.322, 0.23647294589178355]"
20,"[0.313373253493014, 0.272, 0.206, 0.318, 0.18, 0.172, 0.244, 0.216, 0.28, 0.292, 0.37, 0.128, 0.248, 0.38, 0.29, 0.188, 0.318, 0.288, 0.234, 0.34468937875751504]"
21,"[0.24151696606786427, 0.298, 0.308, 0.104, 0.284, 0.274, 0.292, 0.35, 0.242, 0.266, 0.268, 0.352, 0.282, 0.158, 0.35, 0.358, 0.108, 0.366, 0.322, 0.25250501002004005]"
22,"[0.3093812375249501, 0.27, 0.226, 0.318, 0.188, 0.174, 0.29, 0.232, 0.282, 0.28, 0.35, 0.18, 0.224, 0.382, 0.286, 0.222, 0.316, 0.276, 0.33, 0.30060120240480964]"
23,"[0.2634730538922156, 0.29, 0.308, 0.152, 0.27, 0.27, 0.298, 0.348, 0.26, 0.258, 0.292, 0.342, 0.294, 0.22, 0.32, 0.34, 0.112, 0.366, 0.318, 0.2725450901803607]"
24,"[0.2994011976047904, 0.28, 0.224, 0.312, 0.202, 0.18, 0.346, 0.248, 0.288, 0.282, 0.34, 0.236, 0.23, 0.376, 0.284, 0.288, 0.306, 0.268, 0.408, 0.28857715430861725]"
25,"[0.27944111776447106, 0.294, 0.306, 0.234, 0.26, 0.264, 0.31, 0.346, 0.268, 0.248, 0.306, 0.342, 0.3, 0.308, 0.306, 0.304, 0.134, 0.286, 0.328, 0.29458917835671344]"
26,"[0.3093812375249501, 0.28, 0.228, 0.308, 0.224, 0.196, 0.394, 0.27, 0.29, 0.286, 0.33, 0.296, 0.272, 0.362, 0.288, 0.348, 0.304, 0.258, 0.412, 0.2565130260521042]"
27,"[0.29740518962075846, 0.298, 0.304, 0.278, 0.262, 0.266, 0.306, 0.334, 0.276, 0.252, 0.318, 0.344, 0.32, 0.35, 0.306, 0.268, 0.166, 0.264, 0.322, 0.2965931863727455]"
28,"[0.313373253493014, 0.286, 0.258, 0.308, 0.31, 0.218, 0.406, 0.272, 0.294, 0.292, 0.322, 0.33, 0.302, 0.318, 0.296, 0.388, 0.306, 0.264, 0.42, 0.25851703406813625]"
29,"[0.3313373253493014, 0.292, 0.31, 0.32, 0.26, 0.27, 0.304, 0.338, 0.286, 0.276, 0.324, 0.346, 0.322, 0.37, 0.304, 0.252, 0.17, 0.266, 0.326, 0.3106212424849699]"
30,"[0.32335329341317365, 0.296, 0.268, 0.312, 0.346, 0.232, 0.42, 0.28, 0.298, 0.304, 0.318, 0.352, 0.31, 0.29, 0.304, 0.402, 0.312, 0.27, 0.424, 0.2565130260521042]"
31,"[0.34930139720558884, 0.312, 0.314, 0.332, 0.262, 0.282, 0.32, 0.336, 0.286, 0.29, 0.332, 0.288, 0.322, 0.382, 0.304, 0.254, 0.172, 0.262, 0.33, 0.3346693386773547]"
32,"[0.32934131736526945, 0.292, 0.284, 0.3, 0.342, 0.244, 0.422, 0.302, 0.31, 0.314, 0.324, 0.354, 0.352, 0.296, 0.322, 0.402, 0.31, 0.274, 0.42, 0.2605210420841683]"
33,"[0.36726546906187624, 0.314, 0.318, 0.348, 0.274, 0.29, 0.334, 0.336, 0.29, 0.328, 0.348, 0.296, 0.338, 0.388, 0.316, 0.26, 0.188, 0.272, 0.344, 0.3486973947895792]"
34,"[0.3393213572854291, 0.3, 0.29, 0.268, 0.354, 0.26, 0.43, 0.306, 0.318, 0.318, 0.326, 0.358, 0.368, 0.306, 0.336, 0.404, 0.31, 0.288, 0.432, 0.2605210420841683]"
35,"[0.36926147704590817, 0.314, 0.318, 0.358, 0.286, 0.286, 0.35, 0.342, 0.286, 0.346, 0.332, 0.306, 0.358, 0.398, 0.324, 0.278, 0.19, 0.278, 0.358, 0.3046092184368738]"
36,"[0.3532934131736527, 0.316, 0.282, 0.274, 0.364, 0.256, 0.434, 0.316, 0.312, 0.326, 0.342, 0.362, 0.372, 0.314, 0.338, 0.41, 0.312, 0.294, 0.43, 0.28256513026052105]"
37,"[0.36327345309381237, 0.318, 0.322, 0.366, 0.29, 0.298, 0.378, 0.354, 0.288, 0.368, 0.324, 0.324, 0.378, 0.402, 0.338, 0.31, 0.204, 0.284, 0.384, 0.3106212424849699]"
38,"[0.36127744510978044, 0.318, 0.286, 0.286, 0.36, 0.254, 0.432, 0.348, 0.316, 0.334, 0.356, 0.382, 0.378, 0.336, 0.344, 0.414, 0.316, 0.286, 0.428, 0.31462925851703405]"
39,"[0.36127744510978044, 0.316, 0.324, 0.364, 0.306, 0.308, 0.38, 0.362, 0.286, 0.37, 0.326, 0.358, 0.394, 0.41, 0.35, 0.346, 0.212, 0.296, 0.392, 0.3226452905811623]"
40,"[0.3812375249500998, 0.328, 0.282, 0.306, 0.366, 0.252, 0.416, 0.354, 0.324, 0.352, 0.368, 0.398, 0.36, 0.348, 0.346, 0.414, 0.328, 0.28, 0.434, 0.3166332665330661]"
41,"[0.35528942115768464, 0.326, 0.328, 0.382, 0.316, 0.312, 0.388, 0.372, 0.29, 0.37, 0.336, 0.376, 0.398, 0.418, 0.352, 0.354, 0.226, 0.31, 0.414, 0.3306613226452906]"
42,"[0.4031936127744511, 0.33, 0.284, 0.33, 0.37, 0.254, 0.414, 0.354, 0.338, 0.352, 0.372, 0.408, 0.356, 0.358, 0.34, 0.432, 0.334, 0.274, 0.436, 0.32064128256513025]"
43,"[0.35728542914171657, 0.336, 0.34, 0.396, 0.326, 0.312, 0.406, 0.378, 0.288, 0.374, 0.346, 0.388, 0.426, 0.438, 0.376, 0.37, 0.234, 0.336, 0.438, 0.3366733466933868]"
44,"[0.4231536926147705, 0.326, 0.284, 0.34, 0.38, 0.256, 0.418, 0.362, 0.362, 0.358, 0.384, 0.418, 0.358, 0.38, 0.334, 0.44, 0.352, 0.27, 0.436, 0.33867735470941884]"
45,"[0.3592814371257485, 0.352, 0.354, 0.408, 0.324, 0.328, 0.422, 0.378, 0.292, 0.374, 0.358, 0.388, 0.456, 0.45, 0.394, 0.374, 0.248, 0.372, 0.46, 0.3366733466933868]"
46,"[0.4351297405189621, 0.33, 0.286, 0.354, 0.366, 0.254, 0.432, 0.364, 0.372, 0.37, 0.4, 0.418, 0.356, 0.392, 0.338, 0.442, 0.348, 0.296, 0.456, 0.34468937875751504]"
47,"[0.35728542914171657, 0.358, 0.372, 0.402, 0.326, 0.342, 0.438, 0.38, 0.288, 0.372, 0.358, 0.384, 0.458, 0.476, 0.412, 0.372, 0.266, 0.39, 0.464, 0.3306613226452906]"
48,"[0.4491017964071856, 0.326, 0.288, 0.356, 0.382, 0.252, 0.446, 0.378, 0.392, 0.372, 0.42, 0.432, 0.362, 0.394, 0.338, 0.46, 0.354, 0.292, 0.456, 0.33867735470941884]"
49,"[0.35728542914171657, 0.364, 0.394, 0.41, 0.328, 0.356, 0.438, 0.384, 0.29, 0.372, 0.368, 0.378, 0.466, 0.496, 0.416, 0.37, 0.282, 0.408, 0.47, 0.312625250501002]"
50,"[0.4630738522954092, 0.326, 0.296, 0.352, 0.38, 0.262, 0.452, 0.386, 0.428, 0.376, 0.434, 0.44, 0.376, 0.396, 0.344, 0.494, 0.358, 0.294, 0.464, 0.35470941883767537]"
51,"[0.3652694610778443, 0.382, 0.402, 0.424, 0.344, 0.372, 0.45, 0.396, 0.286, 0.366, 0.384, 0.376, 0.448, 0.53, 0.436, 0.358, 0.278, 0.418, 0.46, 0.3166332665330661]"
52,"[0.47305389221556887, 0.33, 0.298, 0.344, 0.392, 0.274, 0.47, 0.392, 0.428, 0.392, 0.44, 0.456, 0.398, 0.404, 0.358, 0.52, 0.362, 0.306, 0.466, 0.36472945891783565]"
53,"[0.3772455089820359, 0.412, 0.41, 0.446, 0.364, 0.38, 0.464, 0.426, 0.286, 0.366, 0.402, 0.384, 0.434, 0.532, 0.448, 0.364, 0.296, 0.432, 0.464, 0.3106212424849699]"
54,"[0.4810379241516966, 0.33, 0.308, 0.338, 0.404, 0.28, 0.476, 0.394, 0.432, 0.392, 0.438, 0.47, 0.402, 0.406, 0.364, 0.526, 0.364, 0.32, 0.478, 0.3807615230460922]"
55,"[0.39520958083832336, 0.412, 0.396, 0.478, 0.362, 0.386, 0.462, 0.438, 0.294, 0.36, 0.418, 0.398, 0.436, 0.536, 0.442, 0.362, 0.316, 0.442, 0.48, 0.312625250501002]"
56,"[0.4810379241516966, 0.336, 0.318, 0.344, 0.42, 0.294, 0.488, 0.408, 0.428, 0.382, 0.436, 0.492, 0.402, 0.408, 0.37, 0.526, 0.374, 0.33, 0.502, 0.3967935871743487]"
57,"[0.405189620758483, 0.398, 0.4, 0.494, 0.366, 0.384, 0.472, 0.442, 0.31, 0.372, 0.442, 0.41, 0.44, 0.534, 0.422, 0.364, 0.368, 0.434, 0.492, 0.32665330661322645]"
58,"[0.469061876247505, 0.344, 0.326, 0.336, 0.436, 0.304, 0.48, 0.414, 0.4, 0.378, 0.456, 0.494, 0.422, 0.412, 0.378, 0.532, 0.378, 0.348, 0.496, 0.3807615230460922]"
59,"[0.4251497005988024, 0.376, 0.384, 0.498, 0.368, 0.374, 0.468, 0.44, 0.322, 0.38, 0.454, 0.404, 0.44, 0.536, 0.422, 0.364, 0.408, 0.422, 0.494, 0.3527054108216433]"
60,"[0.46706586826347307, 0.35, 0.344, 0.344, 0.456, 0.32, 0.466, 0.426, 0.39, 0.378, 0.476, 0.51, 0.436, 0.43, 0.376, 0.518, 0.38, 0.362, 0.484, 0.3687374749498998]"
61,"[0.4291417165668663, 0.368, 0.364, 0.48, 0.368, 0.34, 0.486, 0.442, 0.332, 0.396, 0.47, 0.412, 0.424, 0.534, 0.386, 0.372, 0.408, 0.412, 0.5, 0.36472945891783565]"
62,"[0.4491017964071856, 0.358, 0.354, 0.364, 0.462, 0.314, 0.446, 0.43, 0.388, 0.38, 0.476, 0.498, 0.454, 0.434, 0.396, 0.526, 0.388, 0.374, 0.49, 0.3687374749498998]"
63,"[0.42714570858283435, 0.364, 0.35, 0.47, 0.364, 0.346, 0.474, 0.45, 0.342, 0.408, 0.464, 0.42, 0.418, 0.538, 0.364, 0.384, 0.394, 0.408, 0.506, 0.37675350701402804]"
64,"[0.4530938123752495, 0.356, 0.362, 0.368, 0.47, 0.33, 0.404, 0.438, 0.392, 0.394, 0.48, 0.504, 0.476, 0.444, 0.396, 0.516, 0.396, 0.37, 0.492, 0.3847695390781563]"
65,"[0.4311377245508982, 0.38, 0.352, 0.448, 0.374, 0.348, 0.482, 0.458, 0.346, 0.42, 0.448, 0.438, 0.406, 0.53, 0.364, 0.386, 0.378, 0.398, 0.514, 0.38877755511022044]"
66,"[0.4550898203592814, 0.368, 0.356, 0.362, 0.46, 0.336, 0.384, 0.428, 0.402, 0.4, 0.476, 0.504, 0.48, 0.47, 0.408, 0.522, 0.41, 0.368, 0.488, 0.3967935871743487]"
67,"[0.437125748502994, 0.372, 0.352, 0.45, 0.378, 0.348, 0.46, 0.474, 0.342, 0.434, 0.436, 0.442, 0.386, 0.522, 0.37, 0.392, 0.36, 0.41, 0.53, 0.3927855711422846]"
68,"[0.4530938123752495, 0.372, 0.356, 0.378, 0.446, 0.338, 0.342, 0.412, 0.408, 0.416, 0.462, 0.516, 0.442, 0.476, 0.422, 0.51, 0.436, 0.37, 0.486, 0.40080160320641284]"
69,"[0.437125748502994, 0.376, 0.358, 0.436, 0.384, 0.358, 0.444, 0.474, 0.346, 0.446, 0.448, 0.45, 0.396, 0.502, 0.378, 0.404, 0.37, 0.412, 0.536, 0.40681362725450904]"
70,"[0.469061876247505, 0.376, 0.362, 0.396, 0.408, 0.344, 0.338, 0.41, 0.41, 0.426, 0.456, 0.506, 0.432, 0.474, 0.422, 0.502, 0.462, 0.38, 0.48, 0.4028056112224449]"
71,"[0.43313373253493015, 0.398, 0.366, 0.442, 0.366, 0.366, 0.452, 0.47, 0.352, 0.45, 0.452, 0.468, 0.338, 0.492, 0.382, 0.428, 0.368, 0.416, 0.516, 0.4188376753507014]"
72,"[0.469061876247505, 0.38, 0.366, 0.408, 0.41, 0.33, 0.334, 0.408, 0.418, 0.428, 0.452, 0.502, 0.428, 0.454, 0.424, 0.48, 0.47, 0.392, 0.48, 0.4188376753507014]"
73,"[0.4151696606786427, 0.41, 0.378, 0.44, 0.354, 0.368, 0.454, 0.466, 0.37, 0.452, 0.446, 0.476, 0.314, 0.486, 0.394, 0.436, 0.39, 0.43, 0.492, 0.41282565130260523]"
74,"[0.47305389221556887, 0.384, 0.37, 0.44, 0.404, 0.338, 0.344, 0.4, 0.432, 0.436, 0.438, 0.502, 0.43, 0.434, 0.43, 0.49, 0.472, 0.398, 0.496, 0.43286573146292584]"
75,"[0.40718562874251496, 0.42, 0.392, 0.438, 0.376, 0.376, 0.446, 0.458, 0.372, 0.458, 0.452, 0.474, 0.322, 0.502, 0.41, 0.44, 0.406, 0.434, 0.48, 0.4028056112224449]"
76,"[0.4750499001996008, 0.388, 0.378, 0.46, 0.408, 0.342, 0.35, 0.408, 0.448, 0.448, 0.45, 0.496, 0.434, 0.408, 0.424, 0.5, 0.446, 0.396, 0.506, 0.43887775551102204]"
77,"[0.4091816367265469, 0.442, 0.388, 0.438, 0.394, 0.384, 0.446, 0.46, 0.376, 0.464, 0.45, 0.46, 0.322, 0.494, 0.396, 0.454, 0.412, 0.438, 0.48, 0.4028056112224449]"
78,"[0.47904191616766467, 0.39, 0.388, 0.452, 0.422, 0.34, 0.352, 0.416, 0.448, 0.458, 0.45, 0.468, 0.436, 0.408, 0.43, 0.508, 0.426, 0.392, 0.518, 0.44488977955911824]"
79,"[0.40718562874251496, 0.446, 0.404, 0.444, 0.402, 0.398, 0.45, 0.46, 0.382, 0.474, 0.456, 0.448, 0.334, 0.49, 0.406, 0.428, 0.42, 0.436, 0.48, 0.41282565130260523]"
80,"[0.48303393213572854, 0.394, 0.386, 0.448, 0.446, 0.352, 0.366, 0.436, 0.462, 0.474, 0.446, 0.472, 0.438, 0.42, 0.426, 0.5, 0.422, 0.388, 0.524, 0.46693386773547096]"
81,"[0.41317365269461076, 0.452, 0.414, 0.438, 0.406, 0.402, 0.446, 0.462, 0.384, 0.48, 0.452, 0.448, 0.348, 0.492, 0.414, 0.434, 0.426, 0.436, 0.482, 0.43887775551102204]"
82,"[0.47904191616766467, 0.398, 0.398, 0.448, 0.434, 0.356, 0.376, 0.446, 0.47, 0.5, 0.458, 0.462, 0.442, 0.414, 0.44, 0.48, 0.408, 0.398, 0.522, 0.4909819639278557]"
83,"[0.4171656686626746, 0.458, 0.422, 0.456, 0.414, 0.408, 0.442, 0.462, 0.388, 0.482, 0.442, 0.448, 0.36, 0.494, 0.426, 0.406, 0.436, 0.434, 0.488, 0.44288577154308617]"
84,"[0.4810379241516966, 0.404, 0.406, 0.43, 0.452, 0.366, 0.39, 0.458, 0.474, 0.51, 0.45, 0.466, 0.44, 0.416, 0.438, 0.48, 0.378, 0.404, 0.52, 0.5090180360721442]"
85,"[0.42115768463073855, 0.462, 0.416, 0.454, 0.42, 0.406, 0.452, 0.458, 0.4, 0.498, 0.438, 0.444, 0.37, 0.5, 0.43, 0.402, 0.44, 0.436, 0.498, 0.45490981963927857]"
86,"[0.4870259481037924, 0.408, 0.404, 0.404, 0.442, 0.378, 0.416, 0.466, 0.47, 0.514, 0.448, 0.462, 0.438, 0.428, 0.442, 0.48, 0.364, 0.404, 0.53, 0.501002004008016]"
87,"[0.42115768463073855, 0.466, 0.422, 0.462, 0.422, 0.398, 0.45, 0.462, 0.406, 0.5, 0.45, 0.446, 0.4, 0.494, 0.424, 0.412, 0.44, 0.438, 0.5, 0.45490981963927857]"
88,"[0.48902195608782434, 0.412, 0.404, 0.39, 0.458, 0.382, 0.43, 0.466, 0.472, 0.518, 0.444, 0.466, 0.43, 0.416, 0.448, 0.494, 0.364, 0.412, 0.544, 0.5130260521042084]"
89,"[0.4231536926147705, 0.464, 0.422, 0.454, 0.428, 0.396, 0.444, 0.466, 0.412, 0.496, 0.464, 0.444, 0.424, 0.5, 0.414, 0.41, 0.436, 0.43, 0.512, 0.4468937875751503]"
90,"[0.4870259481037924, 0.42, 0.412, 0.376, 0.462, 0.384, 0.432, 0.468, 0.466, 0.518, 0.448, 0.466, 0.432, 0.406, 0.45, 0.494, 0.366, 0.412, 0.538, 0.5110220440881763]"
91,"[0.4491017964071856, 0.466, 0.424, 0.43, 0.434, 0.404, 0.448, 0.464, 0.414, 0.5, 0.472, 0.436, 0.438, 0.502, 0.42, 0.404, 0.44, 0.434, 0.518, 0.4468937875751503]"
92,"[0.49101796407185627, 0.424, 0.416, 0.37, 0.46, 0.4, 0.446, 0.482, 0.468, 0.522, 0.444, 0.462, 0.436, 0.402, 0.456, 0.498, 0.364, 0.42, 0.532, 0.5050100200400801]"
93,"[0.4550898203592814, 0.468, 0.426, 0.428, 0.432, 0.412, 0.456, 0.466, 0.418, 0.502, 0.476, 0.43, 0.442, 0.498, 0.422, 0.4, 0.43, 0.438, 0.518, 0.4589178356713427]"
94,"[0.4930139720558882, 0.428, 0.422, 0.364, 0.464, 0.406, 0.468, 0.484, 0.468, 0.532, 0.442, 0.458, 0.44, 0.4, 0.462, 0.488, 0.37, 0.43, 0.524, 0.4909819639278557]"
95,"[0.4530938123752495, 0.466, 0.424, 0.43, 0.43, 0.412, 0.452, 0.474, 0.42, 0.496, 0.47, 0.428, 0.446, 0.496, 0.418, 0.4, 0.42, 0.442, 0.498, 0.4749498997995992]"
96,"[0.49101796407185627, 0.424, 0.424, 0.352, 0.464, 0.412, 0.49, 0.486, 0.47, 0.532, 0.444, 0.458, 0.444, 0.394, 0.476, 0.482, 0.372, 0.436, 0.526, 0.48296593186372744]"
97,"[0.45109780439121755, 0.46, 0.428, 0.428, 0.428, 0.416, 0.454, 0.474, 0.416, 0.474, 0.474, 0.428, 0.446, 0.494, 0.418, 0.406, 0.418, 0.454, 0.476, 0.48697394789579157]"
98,"[0.4930139720558882, 0.424, 0.426, 0.358, 0.464, 0.416, 0.486, 0.498, 0.48, 0.53, 0.45, 0.458, 0.446, 0.396, 0.48, 0.48, 0.378, 0.446, 0.524, 0.46292585170340683]"
99,"[0.4550898203592814, 0.448, 0.43, 0.432, 0.434, 0.416, 0.452, 0.47, 0.418, 0.472, 0.484, 0.428, 0.446, 0.486, 0.426, 0.406, 0.42, 0.468, 0.486, 0.5190380761523046]"
