none,[]
10,"[0.3852295409181637, 0.204, 0.254, 0.202, 0.202, 0.204, 0.29, 0.298, 0.26, 0.264, 0.3, 0.334, 0.336, 0.234, 0.228, 0.152, 0.316, 0.15, 0.274, 0.1342685370741483]"
11,"[0.3213572854291417, 0.27, 0.142, 0.328, 0.224, 0.222, 0.214, 0.134, 0.274, 0.188, 0.32, 0.188, 0.25, 0.338, 0.102, 0.254, 0.29, 0.216, 0.236, 0.342685370741483]"
12,"[0.3413173652694611, 0.208, 0.364, 0.196, 0.196, 0.196, 0.258, 0.368, 0.282, 0.27, 0.346, 0.396, 0.344, 0.266, 0.196, 0.13, 0.288, 0.184, 0.37, 0.10220440881763528]"
13,"[0.25349301397205587, 0.27, 0.098, 0.266, 0.278, 0.186, 0.238, 0.188, 0.35, 0.256, 0.332, 0.096, 0.282, 0.496, 0.104, 0.358, 0.206, 0.22, 0.226, 0.35470941883767537]"
14,"[0.3073852295409182, 0.208, 0.42, 0.192, 0.16, 0.182, 0.206, 0.428, 0.336, 0.342, 0.36, 0.318, 0.364, 0.228, 0.282, 0.146, 0.322, 0.208, 0.454, 0.10220440881763528]"
15,"[0.2994011976047904, 0.324, 0.116, 0.264, 0.32, 0.25, 0.252, 0.296, 0.342, 0.286, 0.34, 0.094, 0.244, 0.464, 0.19, 0.372, 0.18, 0.324, 0.242, 0.3466933867735471]"
16,"[0.3812375249500998, 0.206, 0.396, 0.16, 0.266, 0.194, 0.192, 0.424, 0.384, 0.388, 0.388, 0.308, 0.332, 0.186, 0.306, 0.176, 0.328, 0.256, 0.46, 0.10220440881763528]"
17,"[0.31736526946107785, 0.408, 0.18, 0.34, 0.356, 0.318, 0.318, 0.386, 0.35, 0.234, 0.354, 0.23, 0.276, 0.432, 0.264, 0.36, 0.186, 0.32, 0.288, 0.312625250501002]"
18,"[0.36926147704590817, 0.224, 0.364, 0.162, 0.272, 0.194, 0.16, 0.34, 0.42, 0.45, 0.368, 0.296, 0.304, 0.236, 0.308, 0.25, 0.298, 0.282, 0.458, 0.13627254509018036]"
19,"[0.32934131736526945, 0.356, 0.31, 0.328, 0.346, 0.298, 0.318, 0.362, 0.39, 0.262, 0.368, 0.236, 0.292, 0.422, 0.254, 0.334, 0.22, 0.314, 0.336, 0.3186372745490982]"
20,"[0.36327345309381237, 0.276, 0.338, 0.194, 0.25, 0.206, 0.134, 0.33, 0.394, 0.434, 0.35, 0.298, 0.31, 0.292, 0.314, 0.302, 0.286, 0.272, 0.432, 0.2905811623246493]"
21,"[0.3413173652694611, 0.34, 0.4, 0.32, 0.344, 0.33, 0.316, 0.348, 0.42, 0.286, 0.34, 0.192, 0.296, 0.436, 0.234, 0.328, 0.252, 0.298, 0.394, 0.3046092184368738]"
22,"[0.3313373253493014, 0.29, 0.322, 0.234, 0.272, 0.22, 0.184, 0.356, 0.37, 0.396, 0.348, 0.29, 0.308, 0.324, 0.296, 0.314, 0.286, 0.266, 0.376, 0.3286573146292585]"
23,"[0.3333333333333333, 0.33, 0.324, 0.326, 0.33, 0.358, 0.306, 0.32, 0.432, 0.29, 0.38, 0.182, 0.306, 0.426, 0.232, 0.338, 0.26, 0.286, 0.362, 0.2725450901803607]"
24,"[0.3313373253493014, 0.31, 0.3, 0.256, 0.276, 0.214, 0.22, 0.342, 0.364, 0.39, 0.36, 0.308, 0.326, 0.388, 0.296, 0.322, 0.286, 0.246, 0.406, 0.2845691382765531]"
25,"[0.3333333333333333, 0.352, 0.31, 0.336, 0.31, 0.38, 0.292, 0.314, 0.4, 0.29, 0.402, 0.178, 0.344, 0.436, 0.234, 0.366, 0.268, 0.334, 0.35, 0.2785571142284569]"
26,"[0.3473053892215569, 0.31, 0.312, 0.286, 0.27, 0.244, 0.246, 0.332, 0.372, 0.372, 0.368, 0.348, 0.336, 0.424, 0.324, 0.308, 0.296, 0.272, 0.418, 0.28857715430861725]"
27,"[0.3532934131736527, 0.38, 0.32, 0.336, 0.3, 0.388, 0.3, 0.32, 0.356, 0.304, 0.404, 0.186, 0.39, 0.452, 0.236, 0.392, 0.286, 0.354, 0.342, 0.3066132264529058]"
28,"[0.37524950099800397, 0.282, 0.318, 0.31, 0.282, 0.304, 0.276, 0.318, 0.386, 0.37, 0.376, 0.376, 0.342, 0.484, 0.348, 0.322, 0.306, 0.306, 0.372, 0.2865731462925852]"
29,"[0.36327345309381237, 0.398, 0.332, 0.338, 0.302, 0.392, 0.308, 0.334, 0.346, 0.306, 0.408, 0.246, 0.41, 0.446, 0.274, 0.41, 0.28, 0.38, 0.348, 0.30861723446893785]"
30,"[0.3812375249500998, 0.28, 0.33, 0.324, 0.308, 0.302, 0.308, 0.324, 0.398, 0.362, 0.39, 0.378, 0.35, 0.464, 0.388, 0.328, 0.312, 0.326, 0.38, 0.2985971943887776]"
31,"[0.3652694610778443, 0.412, 0.348, 0.334, 0.31, 0.404, 0.322, 0.366, 0.342, 0.308, 0.41, 0.284, 0.402, 0.456, 0.296, 0.422, 0.292, 0.4, 0.35, 0.32064128256513025]"
32,"[0.39520958083832336, 0.286, 0.31, 0.31, 0.316, 0.28, 0.334, 0.336, 0.398, 0.356, 0.388, 0.37, 0.366, 0.492, 0.398, 0.35, 0.33, 0.32, 0.386, 0.312625250501002]"
33,"[0.3592814371257485, 0.412, 0.372, 0.338, 0.31, 0.414, 0.336, 0.386, 0.35, 0.308, 0.41, 0.312, 0.404, 0.464, 0.292, 0.422, 0.316, 0.404, 0.358, 0.32064128256513025]"
34,"[0.40119760479041916, 0.296, 0.318, 0.31, 0.322, 0.244, 0.336, 0.334, 0.416, 0.378, 0.404, 0.332, 0.378, 0.462, 0.406, 0.368, 0.336, 0.32, 0.382, 0.3286573146292585]"
35,"[0.3592814371257485, 0.412, 0.386, 0.346, 0.32, 0.412, 0.338, 0.386, 0.35, 0.312, 0.414, 0.338, 0.408, 0.48, 0.308, 0.428, 0.318, 0.418, 0.37, 0.3166332665330661]"
36,"[0.41317365269461076, 0.302, 0.308, 0.312, 0.334, 0.244, 0.344, 0.334, 0.45, 0.382, 0.418, 0.332, 0.402, 0.442, 0.41, 0.372, 0.34, 0.312, 0.378, 0.3346693386773547]"
37,"[0.36327345309381237, 0.414, 0.4, 0.366, 0.33, 0.428, 0.352, 0.392, 0.352, 0.308, 0.416, 0.356, 0.41, 0.466, 0.328, 0.444, 0.322, 0.43, 0.386, 0.312625250501002]"
38,"[0.437125748502994, 0.318, 0.304, 0.314, 0.332, 0.254, 0.35, 0.336, 0.48, 0.398, 0.43, 0.334, 0.426, 0.526, 0.42, 0.372, 0.354, 0.266, 0.382, 0.3527054108216433]"
39,"[0.3592814371257485, 0.442, 0.4, 0.39, 0.34, 0.398, 0.368, 0.41, 0.366, 0.306, 0.422, 0.368, 0.412, 0.412, 0.336, 0.478, 0.336, 0.43, 0.386, 0.32064128256513025]"
40,"[0.4550898203592814, 0.33, 0.306, 0.318, 0.32, 0.26, 0.356, 0.338, 0.474, 0.402, 0.442, 0.334, 0.426, 0.512, 0.434, 0.378, 0.37, 0.258, 0.386, 0.36472945891783565]"
41,"[0.3652694610778443, 0.45, 0.396, 0.394, 0.358, 0.404, 0.394, 0.426, 0.364, 0.304, 0.41, 0.386, 0.41, 0.394, 0.342, 0.482, 0.336, 0.418, 0.38, 0.3226452905811623]"
42,"[0.45708582834331335, 0.336, 0.318, 0.33, 0.312, 0.27, 0.348, 0.346, 0.466, 0.404, 0.456, 0.344, 0.426, 0.516, 0.44, 0.378, 0.384, 0.268, 0.372, 0.37675350701402804]"
43,"[0.37924151696606784, 0.44, 0.398, 0.406, 0.38, 0.4, 0.416, 0.44, 0.368, 0.302, 0.408, 0.404, 0.418, 0.374, 0.38, 0.496, 0.342, 0.438, 0.4, 0.3226452905811623]"
44,"[0.47305389221556887, 0.334, 0.334, 0.342, 0.304, 0.274, 0.336, 0.35, 0.46, 0.416, 0.468, 0.364, 0.426, 0.518, 0.444, 0.394, 0.406, 0.288, 0.368, 0.37675350701402804]"
45,"[0.38323353293413176, 0.454, 0.406, 0.408, 0.39, 0.388, 0.416, 0.442, 0.386, 0.3, 0.416, 0.424, 0.436, 0.386, 0.38, 0.502, 0.336, 0.45, 0.41, 0.32665330661322645]"
46,"[0.46706586826347307, 0.34, 0.358, 0.366, 0.3, 0.272, 0.338, 0.36, 0.47, 0.414, 0.484, 0.388, 0.436, 0.512, 0.464, 0.416, 0.404, 0.298, 0.376, 0.37675350701402804]"
47,"[0.3852295409181637, 0.46, 0.398, 0.412, 0.394, 0.392, 0.418, 0.434, 0.396, 0.31, 0.424, 0.44, 0.438, 0.418, 0.394, 0.492, 0.344, 0.432, 0.42, 0.33266533066132264]"
48,"[0.46107784431137727, 0.36, 0.35, 0.374, 0.298, 0.272, 0.344, 0.362, 0.466, 0.412, 0.47, 0.394, 0.434, 0.52, 0.464, 0.428, 0.404, 0.3, 0.38, 0.38276553106212424]"
49,"[0.39520958083832336, 0.47, 0.388, 0.396, 0.4, 0.396, 0.424, 0.422, 0.394, 0.33, 0.432, 0.436, 0.42, 0.438, 0.406, 0.49, 0.35, 0.448, 0.428, 0.3166332665330661]"
50,"[0.46107784431137727, 0.36, 0.35, 0.364, 0.296, 0.284, 0.338, 0.378, 0.476, 0.406, 0.468, 0.396, 0.444, 0.518, 0.472, 0.44, 0.416, 0.322, 0.38, 0.38877755511022044]"
51,"[0.3992015968063872, 0.456, 0.382, 0.396, 0.392, 0.4, 0.424, 0.404, 0.404, 0.336, 0.45, 0.436, 0.408, 0.446, 0.416, 0.488, 0.342, 0.46, 0.43, 0.3286573146292585]"
52,"[0.46107784431137727, 0.362, 0.344, 0.374, 0.298, 0.286, 0.342, 0.404, 0.476, 0.396, 0.464, 0.402, 0.456, 0.51, 0.474, 0.456, 0.412, 0.338, 0.376, 0.3867735470941884]"
53,"[0.40718562874251496, 0.452, 0.382, 0.396, 0.378, 0.406, 0.414, 0.398, 0.42, 0.346, 0.456, 0.438, 0.404, 0.456, 0.422, 0.478, 0.352, 0.458, 0.426, 0.33266533066132264]"
54,"[0.4491017964071856, 0.374, 0.342, 0.378, 0.306, 0.292, 0.348, 0.414, 0.48, 0.388, 0.46, 0.416, 0.468, 0.51, 0.468, 0.472, 0.422, 0.346, 0.384, 0.3907815631262525]"
55,"[0.405189620758483, 0.464, 0.384, 0.398, 0.37, 0.418, 0.402, 0.382, 0.416, 0.362, 0.46, 0.436, 0.41, 0.446, 0.426, 0.488, 0.368, 0.464, 0.43, 0.3406813627254509]"
56,"[0.44510978043912175, 0.378, 0.348, 0.384, 0.322, 0.298, 0.368, 0.41, 0.478, 0.378, 0.45, 0.416, 0.456, 0.516, 0.47, 0.474, 0.438, 0.342, 0.386, 0.3907815631262525]"
57,"[0.41916167664670656, 0.472, 0.384, 0.392, 0.374, 0.412, 0.406, 0.374, 0.418, 0.358, 0.476, 0.438, 0.408, 0.452, 0.414, 0.452, 0.376, 0.468, 0.434, 0.3486973947895792]"
58,"[0.4471057884231537, 0.378, 0.352, 0.368, 0.332, 0.312, 0.37, 0.41, 0.474, 0.372, 0.458, 0.416, 0.464, 0.524, 0.474, 0.474, 0.448, 0.346, 0.39, 0.37675350701402804]"
59,"[0.4311377245508982, 0.486, 0.382, 0.39, 0.382, 0.432, 0.404, 0.374, 0.422, 0.364, 0.496, 0.438, 0.408, 0.456, 0.414, 0.414, 0.382, 0.472, 0.43, 0.3486973947895792]"
60,"[0.437125748502994, 0.384, 0.36, 0.366, 0.336, 0.318, 0.398, 0.414, 0.474, 0.376, 0.454, 0.418, 0.468, 0.516, 0.47, 0.476, 0.454, 0.364, 0.398, 0.36472945891783565]"
61,"[0.44510978043912175, 0.482, 0.384, 0.384, 0.384, 0.436, 0.406, 0.374, 0.432, 0.37, 0.5, 0.442, 0.41, 0.468, 0.41, 0.396, 0.382, 0.482, 0.436, 0.3587174348697395]"
62,"[0.4431137724550898, 0.382, 0.374, 0.366, 0.342, 0.336, 0.408, 0.402, 0.482, 0.376, 0.456, 0.42, 0.47, 0.528, 0.466, 0.468, 0.442, 0.366, 0.408, 0.3627254509018036]"
63,"[0.44510978043912175, 0.478, 0.392, 0.378, 0.38, 0.44, 0.408, 0.368, 0.438, 0.37, 0.506, 0.454, 0.406, 0.468, 0.408, 0.39, 0.382, 0.48, 0.44, 0.36072144288577157]"
64,"[0.45109780439121755, 0.396, 0.386, 0.39, 0.356, 0.342, 0.42, 0.4, 0.49, 0.388, 0.468, 0.426, 0.458, 0.53, 0.438, 0.47, 0.434, 0.37, 0.41, 0.3787575150300601]"
65,"[0.44510978043912175, 0.476, 0.376, 0.382, 0.384, 0.44, 0.41, 0.372, 0.448, 0.368, 0.5, 0.458, 0.414, 0.49, 0.394, 0.384, 0.392, 0.466, 0.448, 0.35470941883767537]"
66,"[0.45109780439121755, 0.406, 0.384, 0.408, 0.362, 0.36, 0.434, 0.402, 0.486, 0.396, 0.462, 0.436, 0.46, 0.538, 0.426, 0.444, 0.428, 0.372, 0.42, 0.37074148296593185]"
67,"[0.4630738522954092, 0.47, 0.37, 0.392, 0.4, 0.45, 0.416, 0.39, 0.454, 0.382, 0.498, 0.462, 0.436, 0.5, 0.406, 0.39, 0.4, 0.444, 0.45, 0.3527054108216433]"
68,"[0.46506986027944114, 0.432, 0.386, 0.43, 0.378, 0.372, 0.454, 0.41, 0.49, 0.408, 0.466, 0.448, 0.452, 0.548, 0.424, 0.458, 0.42, 0.382, 0.43, 0.3727454909819639]"
69,"[0.4810379241516966, 0.46, 0.372, 0.406, 0.41, 0.452, 0.42, 0.404, 0.46, 0.388, 0.51, 0.458, 0.434, 0.502, 0.402, 0.404, 0.402, 0.434, 0.454, 0.3527054108216433]"
70,"[0.4750499001996008, 0.436, 0.388, 0.45, 0.374, 0.386, 0.442, 0.424, 0.496, 0.418, 0.488, 0.454, 0.454, 0.554, 0.426, 0.468, 0.42, 0.374, 0.444, 0.38276553106212424]"
71,"[0.48902195608782434, 0.432, 0.386, 0.412, 0.436, 0.452, 0.44, 0.42, 0.47, 0.392, 0.526, 0.442, 0.428, 0.51, 0.392, 0.428, 0.386, 0.444, 0.462, 0.35671342685370744]"
72,"[0.47904191616766467, 0.446, 0.388, 0.438, 0.412, 0.408, 0.44, 0.442, 0.496, 0.438, 0.508, 0.458, 0.466, 0.54, 0.432, 0.454, 0.4, 0.376, 0.452, 0.3907815631262525]"
73,"[0.49700598802395207, 0.418, 0.398, 0.412, 0.448, 0.434, 0.448, 0.442, 0.506, 0.4, 0.542, 0.444, 0.402, 0.502, 0.376, 0.442, 0.372, 0.464, 0.468, 0.35671342685370744]"
74,"[0.4930139720558882, 0.448, 0.384, 0.452, 0.414, 0.436, 0.452, 0.45, 0.5, 0.44, 0.496, 0.438, 0.472, 0.536, 0.446, 0.446, 0.376, 0.374, 0.476, 0.40480961923847697]"
75,"[0.5129740518962076, 0.42, 0.418, 0.412, 0.46, 0.42, 0.45, 0.466, 0.54, 0.406, 0.54, 0.45, 0.384, 0.496, 0.38, 0.448, 0.38, 0.484, 0.476, 0.36472945891783565]"
76,"[0.500998003992016, 0.46, 0.356, 0.434, 0.422, 0.446, 0.462, 0.486, 0.504, 0.468, 0.498, 0.414, 0.484, 0.538, 0.456, 0.44, 0.372, 0.37, 0.47, 0.4088176352705411]"
77,"[0.5249500998003992, 0.41, 0.422, 0.406, 0.458, 0.422, 0.444, 0.48, 0.542, 0.434, 0.542, 0.446, 0.38, 0.484, 0.382, 0.442, 0.38, 0.506, 0.464, 0.34468937875751504]"
78,"[0.5089820359281437, 0.454, 0.334, 0.42, 0.4, 0.448, 0.472, 0.508, 0.506, 0.472, 0.502, 0.42, 0.488, 0.548, 0.46, 0.438, 0.386, 0.374, 0.472, 0.4088176352705411]"
79,"[0.5389221556886228, 0.424, 0.418, 0.41, 0.456, 0.426, 0.442, 0.48, 0.538, 0.416, 0.538, 0.434, 0.384, 0.486, 0.39, 0.44, 0.372, 0.518, 0.466, 0.3406813627254509]"
80,"[0.5069860279441117, 0.446, 0.326, 0.426, 0.394, 0.456, 0.46, 0.486, 0.508, 0.498, 0.504, 0.422, 0.474, 0.544, 0.46, 0.432, 0.408, 0.38, 0.472, 0.4148296593186373]"
81,"[0.5289421157684631, 0.434, 0.434, 0.408, 0.458, 0.438, 0.438, 0.488, 0.522, 0.426, 0.534, 0.424, 0.39, 0.468, 0.384, 0.436, 0.366, 0.518, 0.472, 0.3246492985971944]"
82,"[0.5169660678642715, 0.452, 0.322, 0.406, 0.38, 0.454, 0.462, 0.476, 0.512, 0.496, 0.506, 0.404, 0.474, 0.548, 0.442, 0.432, 0.452, 0.384, 0.456, 0.40681362725450904]"
83,"[0.5129740518962076, 0.45, 0.434, 0.41, 0.452, 0.444, 0.446, 0.47, 0.516, 0.432, 0.498, 0.414, 0.4, 0.464, 0.388, 0.436, 0.358, 0.518, 0.46, 0.3166332665330661]"
84,"[0.5289421157684631, 0.46, 0.326, 0.4, 0.384, 0.442, 0.456, 0.456, 0.528, 0.516, 0.508, 0.398, 0.472, 0.552, 0.436, 0.436, 0.466, 0.388, 0.436, 0.3907815631262525]"
85,"[0.5129740518962076, 0.466, 0.454, 0.412, 0.452, 0.454, 0.446, 0.468, 0.496, 0.428, 0.48, 0.416, 0.39, 0.46, 0.4, 0.426, 0.356, 0.522, 0.464, 0.32665330661322645]"
86,"[0.5249500998003992, 0.47, 0.322, 0.396, 0.376, 0.432, 0.438, 0.448, 0.54, 0.512, 0.526, 0.396, 0.472, 0.554, 0.444, 0.442, 0.47, 0.392, 0.41, 0.3867735470941884]"
87,"[0.500998003992016, 0.484, 0.466, 0.428, 0.452, 0.452, 0.456, 0.464, 0.482, 0.422, 0.466, 0.412, 0.39, 0.464, 0.404, 0.43, 0.362, 0.522, 0.464, 0.33266533066132264]"
88,"[0.5249500998003992, 0.452, 0.332, 0.4, 0.366, 0.414, 0.42, 0.454, 0.55, 0.522, 0.546, 0.4, 0.472, 0.564, 0.444, 0.448, 0.464, 0.408, 0.404, 0.39478957915831664]"
89,"[0.47904191616766467, 0.496, 0.466, 0.44, 0.436, 0.464, 0.464, 0.464, 0.482, 0.418, 0.46, 0.412, 0.386, 0.474, 0.394, 0.432, 0.364, 0.524, 0.474, 0.3406813627254509]"
90,"[0.5169660678642715, 0.456, 0.326, 0.402, 0.362, 0.416, 0.418, 0.462, 0.55, 0.514, 0.554, 0.406, 0.472, 0.568, 0.454, 0.464, 0.466, 0.414, 0.398, 0.39478957915831664]"
91,"[0.4810379241516966, 0.508, 0.464, 0.438, 0.43, 0.486, 0.474, 0.46, 0.472, 0.414, 0.458, 0.422, 0.392, 0.496, 0.398, 0.434, 0.37, 0.526, 0.482, 0.3486973947895792]"
92,"[0.5049900199600799, 0.452, 0.324, 0.402, 0.376, 0.414, 0.418, 0.46, 0.54, 0.504, 0.56, 0.42, 0.474, 0.576, 0.474, 0.474, 0.476, 0.414, 0.398, 0.39879759519038077]"
93,"[0.49101796407185627, 0.51, 0.47, 0.436, 0.43, 0.502, 0.468, 0.458, 0.478, 0.412, 0.474, 0.44, 0.404, 0.516, 0.398, 0.434, 0.38, 0.532, 0.49, 0.3527054108216433]"
94,"[0.5029940119760479, 0.444, 0.326, 0.408, 0.382, 0.424, 0.414, 0.452, 0.538, 0.49, 0.562, 0.446, 0.472, 0.574, 0.488, 0.476, 0.476, 0.414, 0.406, 0.41282565130260523]"
95,"[0.5029940119760479, 0.51, 0.476, 0.432, 0.428, 0.506, 0.466, 0.454, 0.47, 0.408, 0.478, 0.446, 0.41, 0.512, 0.408, 0.438, 0.384, 0.538, 0.496, 0.3527054108216433]"
96,"[0.48902195608782434, 0.442, 0.326, 0.414, 0.386, 0.416, 0.416, 0.424, 0.522, 0.474, 0.564, 0.456, 0.48, 0.576, 0.488, 0.494, 0.478, 0.42, 0.404, 0.4148296593186373]"
97,"[0.499001996007984, 0.508, 0.47, 0.418, 0.416, 0.502, 0.456, 0.442, 0.46, 0.382, 0.482, 0.456, 0.428, 0.518, 0.412, 0.444, 0.38, 0.538, 0.494, 0.35070140280561124]"
98,"[0.48502994011976047, 0.446, 0.328, 0.416, 0.386, 0.416, 0.428, 0.418, 0.512, 0.462, 0.536, 0.46, 0.478, 0.578, 0.486, 0.496, 0.47, 0.416, 0.398, 0.4248496993987976]"
99,"[0.4930139720558882, 0.51, 0.472, 0.41, 0.414, 0.488, 0.454, 0.45, 0.472, 0.364, 0.484, 0.464, 0.432, 0.518, 0.404, 0.436, 0.39, 0.538, 0.508, 0.35070140280561124]"
