in_deg_centrality,[ 0  9  8 10]
0,"[0.08383233532934131, 0.116, 0.086, 0.23, 0.112, 0.092, 0.168, 0.108, 0.106, 0.118, 0.112, 0.106, 0.106, 0.084, 0.102, 0.116, 0.102, 0.098, 0.122, 0.12224448897795591]"
1,"[0.08383233532934131, 0.116, 0.086, 0.082, 0.08, 0.094, 0.086, 0.108, 0.106, 0.082, 0.096, 0.092, 0.1, 0.084, 0.102, 0.116, 0.094, 0.076, 0.104, 0.12224448897795591]"
2,"[0.17165668662674652, 0.094, 0.086, 0.082, 0.112, 0.102, 0.124, 0.108, 0.106, 0.082, 0.112, 0.092, 0.106, 0.084, 0.11, 0.116, 0.102, 0.098, 0.104, 0.10220440881763528]"
3,"[0.08383233532934131, 0.094, 0.086, 0.082, 0.094, 0.102, 0.124, 0.108, 0.106, 0.082, 0.112, 0.092, 0.132, 0.084, 0.11, 0.116, 0.102, 0.098, 0.104, 0.10220440881763528]"
4,"[0.08383233532934131, 0.094, 0.086, 0.082, 0.112, 0.102, 0.124, 0.108, 0.106, 0.082, 0.112, 0.092, 0.1, 0.084, 0.11, 0.116, 0.102, 0.098, 0.104, 0.10220440881763528]"
5,"[0.08383233532934131, 0.094, 0.086, 0.082, 0.216, 0.104, 0.16, 0.108, 0.106, 0.082, 0.112, 0.092, 0.1, 0.084, 0.132, 0.116, 0.102, 0.098, 0.104, 0.11022044088176353]"
6,"[0.15768463073852296, 0.14, 0.106, 0.168, 0.16, 0.166, 0.164, 0.268, 0.168, 0.14, 0.18, 0.122, 0.15, 0.152, 0.184, 0.192, 0.132, 0.098, 0.132, 0.12424849699398798]"
7,"[0.21157684630738524, 0.158, 0.124, 0.264, 0.176, 0.16, 0.25, 0.206, 0.232, 0.142, 0.136, 0.126, 0.18, 0.26, 0.184, 0.166, 0.19, 0.184, 0.188, 0.13026052104208416]"
8,"[0.21157684630738524, 0.232, 0.22, 0.342, 0.268, 0.264, 0.252, 0.16, 0.176, 0.18, 0.268, 0.184, 0.222, 0.22, 0.178, 0.268, 0.214, 0.248, 0.21, 0.23847695390781562]"
9,"[0.27345309381237526, 0.172, 0.196, 0.346, 0.228, 0.282, 0.246, 0.344, 0.228, 0.312, 0.272, 0.188, 0.298, 0.174, 0.27, 0.252, 0.312, 0.17, 0.302, 0.27054108216432865]"
10,"[0.35129740518962077, 0.246, 0.352, 0.25, 0.278, 0.262, 0.322, 0.22, 0.322, 0.338, 0.44, 0.376, 0.346, 0.406, 0.28, 0.382, 0.318, 0.306, 0.374, 0.36472945891783565]"
11,"[0.4311377245508982, 0.308, 0.276, 0.404, 0.302, 0.354, 0.348, 0.304, 0.298, 0.36, 0.306, 0.412, 0.31, 0.414, 0.25, 0.356, 0.438, 0.236, 0.362, 0.20040080160320642]"
12,"[0.4550898203592814, 0.216, 0.418, 0.33, 0.314, 0.234, 0.258, 0.224, 0.308, 0.404, 0.502, 0.386, 0.426, 0.422, 0.394, 0.364, 0.276, 0.258, 0.384, 0.42685370741482964]"
13,"[0.3093812375249501, 0.358, 0.308, 0.34, 0.36, 0.392, 0.344, 0.376, 0.304, 0.392, 0.296, 0.454, 0.262, 0.434, 0.24, 0.35, 0.368, 0.234, 0.236, 0.19438877755511022]"
14,"[0.4550898203592814, 0.214, 0.486, 0.37, 0.324, 0.248, 0.226, 0.222, 0.332, 0.346, 0.388, 0.294, 0.374, 0.342, 0.412, 0.28, 0.278, 0.316, 0.336, 0.30060120240480964]"
15,"[0.31736526946107785, 0.328, 0.378, 0.346, 0.326, 0.324, 0.394, 0.356, 0.298, 0.442, 0.294, 0.366, 0.268, 0.444, 0.332, 0.374, 0.34, 0.194, 0.208, 0.250501002004008]"
16,"[0.40718562874251496, 0.218, 0.44, 0.376, 0.28, 0.27, 0.184, 0.232, 0.428, 0.314, 0.296, 0.284, 0.36, 0.366, 0.404, 0.226, 0.332, 0.348, 0.29, 0.250501002004008]"
17,"[0.34331337325349304, 0.298, 0.372, 0.35, 0.338, 0.314, 0.354, 0.318, 0.228, 0.438, 0.308, 0.326, 0.296, 0.452, 0.374, 0.332, 0.348, 0.182, 0.21, 0.20841683366733466]"
18,"[0.43313373253493015, 0.222, 0.394, 0.346, 0.248, 0.284, 0.18, 0.29, 0.386, 0.342, 0.31, 0.302, 0.362, 0.39, 0.404, 0.232, 0.35, 0.326, 0.266, 0.23046092184368738]"
19,"[0.37524950099800397, 0.284, 0.388, 0.364, 0.342, 0.308, 0.344, 0.284, 0.236, 0.446, 0.354, 0.324, 0.32, 0.418, 0.4, 0.316, 0.326, 0.184, 0.232, 0.218436873747495]"
20,"[0.4151696606786427, 0.222, 0.396, 0.356, 0.246, 0.314, 0.194, 0.342, 0.348, 0.364, 0.322, 0.314, 0.362, 0.41, 0.396, 0.234, 0.362, 0.33, 0.27, 0.23647294589178355]"
21,"[0.35129740518962077, 0.266, 0.382, 0.382, 0.326, 0.302, 0.32, 0.28, 0.306, 0.434, 0.382, 0.326, 0.34, 0.414, 0.388, 0.318, 0.314, 0.246, 0.268, 0.22044088176352705]"
22,"[0.3912175648702595, 0.232, 0.392, 0.352, 0.264, 0.318, 0.262, 0.326, 0.334, 0.412, 0.324, 0.332, 0.34, 0.432, 0.388, 0.254, 0.364, 0.318, 0.286, 0.24649298597194388]"
23,"[0.34331337325349304, 0.26, 0.392, 0.384, 0.294, 0.286, 0.29, 0.288, 0.332, 0.428, 0.406, 0.334, 0.358, 0.428, 0.366, 0.328, 0.33, 0.324, 0.286, 0.23647294589178355]"
24,"[0.3852295409181637, 0.258, 0.396, 0.356, 0.276, 0.322, 0.3, 0.344, 0.328, 0.398, 0.328, 0.368, 0.352, 0.442, 0.368, 0.272, 0.35, 0.316, 0.314, 0.25851703406813625]"
25,"[0.3213572854291417, 0.258, 0.372, 0.384, 0.286, 0.284, 0.27, 0.292, 0.354, 0.38, 0.422, 0.334, 0.39, 0.424, 0.35, 0.336, 0.34, 0.358, 0.31, 0.24849699398797595]"
26,"[0.3812375249500998, 0.288, 0.388, 0.36, 0.306, 0.324, 0.306, 0.356, 0.322, 0.388, 0.32, 0.38, 0.364, 0.464, 0.37, 0.298, 0.308, 0.324, 0.332, 0.2725450901803607]"
27,"[0.32335329341317365, 0.274, 0.334, 0.396, 0.286, 0.258, 0.232, 0.268, 0.326, 0.37, 0.442, 0.32, 0.368, 0.404, 0.308, 0.328, 0.332, 0.394, 0.32, 0.280561122244489]"
28,"[0.34331337325349304, 0.294, 0.328, 0.364, 0.348, 0.37, 0.316, 0.386, 0.274, 0.328, 0.318, 0.396, 0.4, 0.458, 0.342, 0.35, 0.366, 0.242, 0.334, 0.26452905811623245]"
29,"[0.3812375249500998, 0.28, 0.33, 0.368, 0.282, 0.268, 0.226, 0.248, 0.38, 0.358, 0.46, 0.338, 0.348, 0.364, 0.29, 0.294, 0.342, 0.386, 0.31, 0.312625250501002]"
30,"[0.3213572854291417, 0.368, 0.362, 0.372, 0.47, 0.386, 0.422, 0.414, 0.298, 0.33, 0.304, 0.412, 0.484, 0.518, 0.374, 0.4, 0.438, 0.212, 0.322, 0.24649298597194388]"
31,"[0.4151696606786427, 0.284, 0.328, 0.37, 0.282, 0.288, 0.238, 0.28, 0.396, 0.398, 0.524, 0.362, 0.348, 0.418, 0.302, 0.302, 0.346, 0.38, 0.326, 0.3627254509018036]"
32,"[0.31736526946107785, 0.394, 0.39, 0.384, 0.484, 0.44, 0.444, 0.482, 0.298, 0.318, 0.302, 0.422, 0.444, 0.586, 0.402, 0.436, 0.428, 0.214, 0.344, 0.2785571142284569]"
33,"[0.41317365269461076, 0.286, 0.33, 0.366, 0.29, 0.296, 0.246, 0.276, 0.43, 0.41, 0.516, 0.378, 0.358, 0.414, 0.306, 0.332, 0.366, 0.436, 0.338, 0.3907815631262525]"
34,"[0.3193612774451098, 0.4, 0.388, 0.392, 0.498, 0.43, 0.444, 0.488, 0.302, 0.314, 0.308, 0.446, 0.434, 0.586, 0.398, 0.492, 0.434, 0.21, 0.362, 0.2905811623246493]"
35,"[0.3972055888223553, 0.288, 0.334, 0.388, 0.298, 0.314, 0.254, 0.29, 0.418, 0.418, 0.494, 0.392, 0.374, 0.432, 0.324, 0.362, 0.402, 0.444, 0.368, 0.38877755511022044]"
36,"[0.3253493013972056, 0.37, 0.402, 0.402, 0.494, 0.42, 0.418, 0.484, 0.31, 0.328, 0.338, 0.496, 0.432, 0.588, 0.41, 0.488, 0.426, 0.218, 0.362, 0.28256513026052105]"
37,"[0.39520958083832336, 0.292, 0.346, 0.39, 0.302, 0.304, 0.268, 0.304, 0.374, 0.4, 0.45, 0.408, 0.38, 0.432, 0.33, 0.366, 0.426, 0.448, 0.402, 0.38877755511022044]"
38,"[0.3393213572854291, 0.28, 0.448, 0.398, 0.49, 0.404, 0.406, 0.464, 0.334, 0.33, 0.336, 0.51, 0.45, 0.58, 0.424, 0.472, 0.438, 0.236, 0.366, 0.28256513026052105]"
39,"[0.3772455089820359, 0.292, 0.362, 0.414, 0.312, 0.322, 0.274, 0.312, 0.336, 0.374, 0.422, 0.414, 0.394, 0.446, 0.352, 0.38, 0.43, 0.44, 0.43, 0.3787575150300601]"
40,"[0.34530938123752497, 0.236, 0.422, 0.392, 0.474, 0.364, 0.352, 0.408, 0.35, 0.348, 0.376, 0.506, 0.454, 0.522, 0.406, 0.46, 0.432, 0.262, 0.352, 0.2845691382765531]"
41,"[0.35728542914171657, 0.322, 0.384, 0.418, 0.336, 0.344, 0.276, 0.334, 0.332, 0.352, 0.412, 0.41, 0.404, 0.452, 0.37, 0.392, 0.428, 0.388, 0.426, 0.37074148296593185]"
42,"[0.3652694610778443, 0.24, 0.396, 0.372, 0.474, 0.368, 0.336, 0.414, 0.356, 0.372, 0.39, 0.51, 0.416, 0.474, 0.358, 0.48, 0.392, 0.278, 0.348, 0.2845691382765531]"
