none,[]
0,"[0.10778443113772455, 0.098, 0.114, 0.12, 0.09, 0.126, 0.096, 0.086, 0.112, 0.076, 0.112, 0.084, 0.088, 0.098, 0.096, 0.108, 0.106, 0.08, 0.104, 0.11422845691382766]"
1,"[0.10778443113772455, 0.098, 0.094, 0.12, 0.122, 0.094, 0.098, 0.104, 0.112, 0.108, 0.1, 0.094, 0.098, 0.098, 0.096, 0.108, 0.118, 0.08, 0.126, 0.11422845691382766]"
2,"[0.10778443113772455, 0.08, 0.094, 0.12, 0.09, 0.118, 0.098, 0.104, 0.112, 0.076, 0.122, 0.084, 0.088, 0.098, 0.096, 0.108, 0.098, 0.08, 0.104, 0.10020040080160321]"
3,"[0.10778443113772455, 0.098, 0.074, 0.12, 0.122, 0.094, 0.098, 0.104, 0.134, 0.132, 0.1, 0.1, 0.102, 0.108, 0.082, 0.088, 0.098, 0.08, 0.104, 0.10020040080160321]"
4,"[0.14570858283433133, 0.098, 0.122, 0.098, 0.11, 0.114, 0.142, 0.104, 0.112, 0.086, 0.142, 0.164, 0.124, 0.152, 0.096, 0.108, 0.18, 0.08, 0.104, 0.10220440881763528]"
5,"[0.10578842315369262, 0.098, 0.116, 0.12, 0.09, 0.102, 0.132, 0.104, 0.108, 0.076, 0.1, 0.084, 0.166, 0.122, 0.122, 0.108, 0.104, 0.08, 0.104, 0.10220440881763528]"
6,"[0.10778443113772455, 0.098, 0.12, 0.198, 0.138, 0.122, 0.14, 0.122, 0.112, 0.082, 0.104, 0.15, 0.126, 0.118, 0.096, 0.132, 0.112, 0.082, 0.184, 0.1062124248496994]"
7,"[0.1377245508982036, 0.266, 0.168, 0.18, 0.168, 0.218, 0.1, 0.152, 0.158, 0.158, 0.11, 0.122, 0.23, 0.124, 0.236, 0.208, 0.216, 0.096, 0.104, 0.19438877755511022]"
8,"[0.22554890219560877, 0.216, 0.134, 0.306, 0.226, 0.188, 0.262, 0.238, 0.278, 0.224, 0.332, 0.22, 0.298, 0.218, 0.262, 0.16, 0.202, 0.178, 0.236, 0.19438877755511022]"
9,"[0.2774451097804391, 0.32, 0.268, 0.214, 0.27, 0.276, 0.254, 0.326, 0.348, 0.314, 0.29, 0.184, 0.272, 0.19, 0.326, 0.356, 0.214, 0.336, 0.182, 0.20440881763527055]"
10,"[0.36926147704590817, 0.28, 0.206, 0.352, 0.212, 0.202, 0.36, 0.29, 0.434, 0.422, 0.46, 0.274, 0.346, 0.32, 0.398, 0.194, 0.212, 0.29, 0.28, 0.19238476953907815]"
11,"[0.2894211576846307, 0.414, 0.344, 0.268, 0.38, 0.352, 0.33, 0.388, 0.324, 0.384, 0.226, 0.25, 0.242, 0.184, 0.382, 0.344, 0.296, 0.364, 0.232, 0.32665330661322645]"
12,"[0.36726546906187624, 0.248, 0.242, 0.36, 0.266, 0.206, 0.318, 0.28, 0.406, 0.414, 0.406, 0.368, 0.348, 0.354, 0.424, 0.206, 0.228, 0.35, 0.322, 0.15831663326653306]"
13,"[0.1996007984031936, 0.42, 0.386, 0.298, 0.348, 0.37, 0.358, 0.38, 0.276, 0.276, 0.228, 0.326, 0.234, 0.238, 0.326, 0.308, 0.386, 0.37, 0.302, 0.3967935871743487]"
14,"[0.3852295409181637, 0.212, 0.216, 0.262, 0.276, 0.21, 0.288, 0.266, 0.372, 0.462, 0.374, 0.324, 0.334, 0.364, 0.374, 0.198, 0.21, 0.408, 0.29, 0.13627254509018036]"
15,"[0.18762475049900199, 0.364, 0.312, 0.36, 0.278, 0.29, 0.314, 0.326, 0.276, 0.244, 0.25, 0.32, 0.226, 0.25, 0.246, 0.308, 0.288, 0.29, 0.324, 0.2665330661322645]"
16,"[0.3193612774451098, 0.154, 0.202, 0.238, 0.226, 0.208, 0.272, 0.27, 0.338, 0.402, 0.366, 0.312, 0.328, 0.334, 0.37, 0.222, 0.22, 0.328, 0.274, 0.14829659318637275]"
17,"[0.17964071856287425, 0.314, 0.282, 0.296, 0.266, 0.272, 0.25, 0.292, 0.28, 0.228, 0.268, 0.308, 0.218, 0.252, 0.238, 0.306, 0.268, 0.258, 0.336, 0.2545090180360721]"
18,"[0.29141716566866266, 0.136, 0.188, 0.222, 0.246, 0.208, 0.276, 0.264, 0.31, 0.36, 0.368, 0.294, 0.324, 0.328, 0.338, 0.212, 0.238, 0.292, 0.292, 0.1462925851703407]"
19,"[0.18562874251497005, 0.32, 0.288, 0.284, 0.274, 0.276, 0.25, 0.29, 0.27, 0.22, 0.326, 0.288, 0.22, 0.258, 0.272, 0.306, 0.266, 0.258, 0.346, 0.2565130260521042]"
20,"[0.2934131736526946, 0.138, 0.19, 0.224, 0.266, 0.21, 0.276, 0.254, 0.314, 0.352, 0.38, 0.32, 0.342, 0.362, 0.35, 0.24, 0.254, 0.282, 0.304, 0.15831663326653306]"
21,"[0.17165668662674652, 0.324, 0.302, 0.282, 0.272, 0.276, 0.252, 0.308, 0.26, 0.242, 0.418, 0.3, 0.274, 0.26, 0.3, 0.312, 0.266, 0.266, 0.358, 0.25250501002004005]"
22,"[0.2994011976047904, 0.144, 0.202, 0.254, 0.262, 0.204, 0.272, 0.256, 0.304, 0.35, 0.392, 0.326, 0.336, 0.38, 0.356, 0.234, 0.252, 0.314, 0.312, 0.18637274549098196]"
23,"[0.17964071856287425, 0.326, 0.306, 0.284, 0.272, 0.278, 0.25, 0.32, 0.242, 0.28, 0.426, 0.342, 0.32, 0.264, 0.31, 0.312, 0.27, 0.268, 0.396, 0.2565130260521042]"
24,"[0.2954091816367265, 0.168, 0.196, 0.258, 0.254, 0.202, 0.272, 0.288, 0.298, 0.348, 0.386, 0.332, 0.338, 0.382, 0.378, 0.212, 0.25, 0.332, 0.306, 0.18637274549098196]"
25,"[0.17365269461077845, 0.332, 0.306, 0.29, 0.272, 0.274, 0.252, 0.324, 0.25, 0.312, 0.418, 0.366, 0.354, 0.272, 0.336, 0.32, 0.268, 0.266, 0.4, 0.250501002004008]"
26,"[0.2994011976047904, 0.212, 0.198, 0.264, 0.254, 0.206, 0.268, 0.326, 0.296, 0.342, 0.386, 0.328, 0.35, 0.378, 0.384, 0.218, 0.236, 0.338, 0.302, 0.1683366733466934]"
27,"[0.18762475049900199, 0.334, 0.306, 0.286, 0.272, 0.278, 0.254, 0.324, 0.244, 0.334, 0.458, 0.378, 0.382, 0.23, 0.34, 0.318, 0.268, 0.264, 0.422, 0.2545090180360721]"
28,"[0.3013972055888224, 0.252, 0.218, 0.27, 0.264, 0.178, 0.26, 0.348, 0.288, 0.336, 0.37, 0.33, 0.334, 0.368, 0.38, 0.268, 0.238, 0.336, 0.3, 0.16432865731462926]"
29,"[0.20958083832335328, 0.322, 0.304, 0.282, 0.276, 0.276, 0.25, 0.32, 0.268, 0.354, 0.468, 0.43, 0.412, 0.21, 0.354, 0.33, 0.264, 0.29, 0.478, 0.2565130260521042]"
30,"[0.2934131736526946, 0.27, 0.218, 0.198, 0.302, 0.166, 0.264, 0.346, 0.286, 0.32, 0.368, 0.338, 0.326, 0.34, 0.378, 0.3, 0.188, 0.33, 0.306, 0.18637274549098196]"
31,"[0.25948103792415167, 0.328, 0.298, 0.284, 0.284, 0.276, 0.25, 0.318, 0.278, 0.366, 0.464, 0.454, 0.442, 0.232, 0.38, 0.332, 0.264, 0.308, 0.502, 0.25851703406813625]"
32,"[0.2934131736526946, 0.298, 0.24, 0.17, 0.32, 0.17, 0.248, 0.378, 0.284, 0.322, 0.388, 0.324, 0.318, 0.348, 0.368, 0.326, 0.17, 0.314, 0.32, 0.218436873747495]"
33,"[0.3193612774451098, 0.342, 0.296, 0.292, 0.282, 0.272, 0.256, 0.31, 0.302, 0.376, 0.474, 0.472, 0.454, 0.278, 0.412, 0.356, 0.272, 0.326, 0.53, 0.2625250501002004]"
34,"[0.31736526946107785, 0.326, 0.262, 0.178, 0.328, 0.202, 0.244, 0.422, 0.29, 0.346, 0.412, 0.312, 0.31, 0.366, 0.356, 0.36, 0.204, 0.308, 0.33, 0.250501002004008]"
35,"[0.3652694610778443, 0.342, 0.29, 0.298, 0.282, 0.272, 0.256, 0.316, 0.35, 0.398, 0.482, 0.452, 0.47, 0.336, 0.426, 0.378, 0.276, 0.36, 0.548, 0.2625250501002004]"
36,"[0.3393213572854291, 0.366, 0.282, 0.216, 0.346, 0.226, 0.266, 0.428, 0.302, 0.35, 0.416, 0.316, 0.316, 0.368, 0.362, 0.38, 0.242, 0.3, 0.358, 0.2905811623246493]"
37,"[0.37524950099800397, 0.352, 0.3, 0.304, 0.288, 0.274, 0.256, 0.338, 0.41, 0.396, 0.49, 0.43, 0.462, 0.38, 0.434, 0.386, 0.278, 0.37, 0.552, 0.26452905811623245]"
38,"[0.35129740518962077, 0.372, 0.324, 0.29, 0.378, 0.248, 0.298, 0.43, 0.312, 0.346, 0.43, 0.346, 0.326, 0.37, 0.36, 0.374, 0.286, 0.298, 0.39, 0.2845691382765531]"
39,"[0.3712574850299401, 0.358, 0.298, 0.31, 0.314, 0.276, 0.262, 0.368, 0.4, 0.378, 0.504, 0.428, 0.458, 0.406, 0.434, 0.372, 0.282, 0.414, 0.542, 0.2725450901803607]"
40,"[0.3592814371257485, 0.358, 0.336, 0.356, 0.412, 0.252, 0.32, 0.422, 0.326, 0.34, 0.422, 0.346, 0.322, 0.362, 0.346, 0.358, 0.316, 0.318, 0.404, 0.2625250501002004]"
41,"[0.36726546906187624, 0.346, 0.306, 0.316, 0.328, 0.276, 0.288, 0.354, 0.416, 0.39, 0.53, 0.42, 0.444, 0.434, 0.44, 0.362, 0.302, 0.442, 0.528, 0.2685370741482966]"
42,"[0.36127744510978044, 0.364, 0.336, 0.382, 0.44, 0.25, 0.346, 0.42, 0.344, 0.338, 0.432, 0.346, 0.328, 0.372, 0.372, 0.344, 0.364, 0.322, 0.416, 0.24649298597194388]"
