none,[]
0,"[0.08383233532934131, 0.096, 0.15, 0.114, 0.13, 0.092, 0.096, 0.116, 0.106, 0.102, 0.112, 0.092, 0.106, 0.084, 0.102, 0.116, 0.102, 0.098, 0.092, 0.1062124248496994]"
1,"[0.08383233532934131, 0.094, 0.086, 0.082, 0.112, 0.102, 0.124, 0.108, 0.106, 0.082, 0.112, 0.092, 0.1, 0.084, 0.11, 0.116, 0.102, 0.088, 0.104, 0.10220440881763528]"
2,"[0.08383233532934131, 0.094, 0.086, 0.082, 0.112, 0.102, 0.124, 0.108, 0.106, 0.082, 0.112, 0.092, 0.1, 0.084, 0.11, 0.116, 0.102, 0.098, 0.104, 0.10220440881763528]"
3,"[0.08383233532934131, 0.094, 0.086, 0.082, 0.092, 0.102, 0.124, 0.108, 0.106, 0.082, 0.112, 0.092, 0.1, 0.084, 0.11, 0.116, 0.102, 0.098, 0.104, 0.10220440881763528]"
4,"[0.08383233532934131, 0.094, 0.086, 0.082, 0.112, 0.102, 0.124, 0.108, 0.106, 0.082, 0.112, 0.092, 0.1, 0.084, 0.11, 0.116, 0.102, 0.098, 0.104, 0.10220440881763528]"
5,"[0.08383233532934131, 0.094, 0.086, 0.082, 0.112, 0.102, 0.124, 0.108, 0.146, 0.082, 0.16, 0.092, 0.1, 0.144, 0.164, 0.116, 0.102, 0.098, 0.104, 0.10420841683366733]"
6,"[0.16966067864271456, 0.142, 0.136, 0.138, 0.112, 0.168, 0.198, 0.192, 0.144, 0.142, 0.144, 0.152, 0.168, 0.198, 0.186, 0.164, 0.102, 0.098, 0.098, 0.11222444889779559]"
7,"[0.2055888223552894, 0.144, 0.086, 0.152, 0.188, 0.226, 0.224, 0.104, 0.176, 0.14, 0.18, 0.178, 0.164, 0.2, 0.206, 0.198, 0.114, 0.14, 0.156, 0.1623246492985972]"
8,"[0.16367265469061876, 0.156, 0.1, 0.158, 0.216, 0.21, 0.194, 0.156, 0.146, 0.16, 0.116, 0.17, 0.134, 0.126, 0.14, 0.146, 0.12, 0.082, 0.142, 0.1462925851703407]"
9,"[0.21157684630738524, 0.128, 0.136, 0.18, 0.168, 0.148, 0.11, 0.134, 0.21, 0.192, 0.16, 0.226, 0.208, 0.224, 0.17, 0.128, 0.138, 0.208, 0.112, 0.16032064128256512]"
10,"[0.17165668662674652, 0.32, 0.138, 0.184, 0.29, 0.236, 0.308, 0.244, 0.144, 0.208, 0.212, 0.26, 0.226, 0.262, 0.148, 0.218, 0.148, 0.174, 0.106, 0.14829659318637275]"
11,"[0.3992015968063872, 0.092, 0.14, 0.21, 0.166, 0.134, 0.132, 0.182, 0.262, 0.364, 0.168, 0.296, 0.174, 0.2, 0.202, 0.152, 0.294, 0.196, 0.13, 0.30861723446893785]"
12,"[0.1596806387225549, 0.34, 0.236, 0.236, 0.302, 0.304, 0.302, 0.224, 0.15, 0.2, 0.276, 0.304, 0.212, 0.204, 0.166, 0.302, 0.152, 0.17, 0.174, 0.13026052104208416]"
13,"[0.42714570858283435, 0.092, 0.13, 0.224, 0.208, 0.122, 0.112, 0.114, 0.354, 0.386, 0.312, 0.388, 0.25, 0.374, 0.274, 0.176, 0.32, 0.25, 0.126, 0.3466933867735471]"
14,"[0.1317365269461078, 0.406, 0.376, 0.352, 0.36, 0.346, 0.354, 0.408, 0.174, 0.192, 0.23, 0.228, 0.198, 0.19, 0.178, 0.3, 0.156, 0.168, 0.356, 0.11222444889779559]"
15,"[0.39520958083832336, 0.086, 0.182, 0.178, 0.21, 0.13, 0.104, 0.104, 0.368, 0.446, 0.392, 0.322, 0.31, 0.386, 0.38, 0.148, 0.33, 0.394, 0.196, 0.33266533066132264]"
16,"[0.17165668662674652, 0.402, 0.392, 0.344, 0.372, 0.34, 0.35, 0.42, 0.186, 0.186, 0.232, 0.226, 0.16, 0.224, 0.152, 0.328, 0.186, 0.21, 0.366, 0.23647294589178355]"
17,"[0.3932135728542914, 0.15, 0.2, 0.168, 0.262, 0.18, 0.15, 0.16, 0.37, 0.432, 0.398, 0.302, 0.352, 0.384, 0.424, 0.098, 0.336, 0.398, 0.206, 0.3486973947895792]"
18,"[0.18962075848303392, 0.408, 0.378, 0.33, 0.344, 0.34, 0.348, 0.406, 0.176, 0.252, 0.22, 0.304, 0.212, 0.26, 0.192, 0.37, 0.134, 0.232, 0.366, 0.3066132264529058]"
19,"[0.38922155688622756, 0.116, 0.21, 0.172, 0.196, 0.18, 0.186, 0.174, 0.368, 0.39, 0.402, 0.292, 0.356, 0.376, 0.392, 0.118, 0.334, 0.394, 0.154, 0.33867735470941884]"
20,"[0.20159680638722555, 0.464, 0.364, 0.322, 0.306, 0.344, 0.338, 0.402, 0.174, 0.288, 0.244, 0.334, 0.238, 0.272, 0.25, 0.372, 0.124, 0.216, 0.372, 0.35070140280561124]"
21,"[0.39520958083832336, 0.104, 0.212, 0.18, 0.178, 0.176, 0.194, 0.18, 0.37, 0.428, 0.402, 0.312, 0.35, 0.378, 0.392, 0.184, 0.39, 0.396, 0.136, 0.3366733466933868]"
22,"[0.24550898203592814, 0.372, 0.36, 0.32, 0.288, 0.35, 0.362, 0.398, 0.198, 0.33, 0.298, 0.348, 0.262, 0.308, 0.298, 0.372, 0.164, 0.21, 0.392, 0.36472945891783565]"
23,"[0.4091816367265469, 0.156, 0.214, 0.2, 0.19, 0.172, 0.21, 0.21, 0.37, 0.38, 0.408, 0.316, 0.326, 0.384, 0.398, 0.246, 0.344, 0.388, 0.128, 0.30861723446893785]"
24,"[0.26746506986027946, 0.366, 0.426, 0.352, 0.322, 0.394, 0.396, 0.39, 0.232, 0.378, 0.318, 0.37, 0.27, 0.348, 0.332, 0.36, 0.236, 0.206, 0.392, 0.3106212424849699]"
25,"[0.43313373253493015, 0.244, 0.206, 0.228, 0.256, 0.146, 0.218, 0.224, 0.4, 0.374, 0.408, 0.332, 0.318, 0.422, 0.39, 0.284, 0.346, 0.378, 0.138, 0.29458917835671344]"
26,"[0.3073852295409182, 0.372, 0.434, 0.388, 0.378, 0.378, 0.394, 0.424, 0.252, 0.376, 0.356, 0.376, 0.268, 0.384, 0.342, 0.34, 0.282, 0.224, 0.336, 0.29458917835671344]"
27,"[0.37325349301397204, 0.3, 0.234, 0.248, 0.286, 0.17, 0.256, 0.254, 0.418, 0.37, 0.436, 0.374, 0.376, 0.448, 0.382, 0.286, 0.344, 0.408, 0.158, 0.27054108216432865]"
28,"[0.4111776447105788, 0.362, 0.402, 0.372, 0.39, 0.33, 0.384, 0.436, 0.284, 0.406, 0.392, 0.366, 0.276, 0.414, 0.354, 0.326, 0.3, 0.25, 0.334, 0.3166332665330661]"
29,"[0.3532934131736527, 0.334, 0.272, 0.266, 0.306, 0.206, 0.262, 0.264, 0.404, 0.382, 0.416, 0.39, 0.38, 0.42, 0.38, 0.32, 0.34, 0.384, 0.242, 0.25851703406813625]"
30,"[0.405189620758483, 0.35, 0.378, 0.358, 0.38, 0.324, 0.37, 0.41, 0.324, 0.458, 0.408, 0.354, 0.274, 0.452, 0.39, 0.298, 0.346, 0.27, 0.33, 0.3687374749498998]"
31,"[0.35728542914171657, 0.394, 0.306, 0.28, 0.332, 0.242, 0.302, 0.242, 0.37, 0.388, 0.406, 0.38, 0.364, 0.4, 0.376, 0.362, 0.34, 0.348, 0.278, 0.24649298597194388]"
32,"[0.48902195608782434, 0.346, 0.36, 0.356, 0.372, 0.324, 0.352, 0.396, 0.374, 0.448, 0.422, 0.356, 0.278, 0.466, 0.402, 0.286, 0.366, 0.272, 0.338, 0.34468937875751504]"
33,"[0.36726546906187624, 0.386, 0.322, 0.302, 0.348, 0.274, 0.348, 0.236, 0.37, 0.382, 0.402, 0.352, 0.338, 0.398, 0.376, 0.342, 0.346, 0.336, 0.32, 0.24448897795591182]"
34,"[0.46506986027944114, 0.356, 0.372, 0.35, 0.366, 0.33, 0.35, 0.368, 0.404, 0.404, 0.444, 0.364, 0.292, 0.488, 0.38, 0.286, 0.356, 0.278, 0.348, 0.3106212424849699]"
35,"[0.3852295409181637, 0.332, 0.398, 0.314, 0.366, 0.302, 0.384, 0.258, 0.376, 0.39, 0.394, 0.356, 0.332, 0.392, 0.376, 0.316, 0.346, 0.32, 0.4, 0.24448897795591182]"
36,"[0.45109780439121755, 0.364, 0.378, 0.356, 0.37, 0.34, 0.368, 0.37, 0.424, 0.396, 0.452, 0.376, 0.288, 0.498, 0.372, 0.288, 0.332, 0.284, 0.36, 0.2905811623246493]"
37,"[0.43313373253493015, 0.326, 0.43, 0.33, 0.372, 0.324, 0.42, 0.31, 0.376, 0.392, 0.398, 0.36, 0.338, 0.408, 0.378, 0.312, 0.348, 0.324, 0.386, 0.2565130260521042]"
38,"[0.45109780439121755, 0.382, 0.386, 0.36, 0.37, 0.362, 0.39, 0.378, 0.422, 0.394, 0.454, 0.388, 0.292, 0.522, 0.368, 0.302, 0.33, 0.298, 0.372, 0.2925851703406814]"
39,"[0.43912175648702595, 0.322, 0.44, 0.344, 0.39, 0.336, 0.426, 0.338, 0.404, 0.414, 0.4, 0.366, 0.342, 0.416, 0.394, 0.31, 0.356, 0.332, 0.354, 0.2725450901803607]"
40,"[0.44510978043912175, 0.382, 0.414, 0.374, 0.368, 0.394, 0.406, 0.396, 0.43, 0.398, 0.452, 0.4, 0.31, 0.532, 0.376, 0.316, 0.328, 0.308, 0.378, 0.28857715430861725]"
41,"[0.4590818363273453, 0.322, 0.438, 0.348, 0.41, 0.436, 0.428, 0.35, 0.426, 0.426, 0.41, 0.366, 0.352, 0.444, 0.41, 0.314, 0.364, 0.352, 0.354, 0.3026052104208417]"
42,"[0.43912175648702595, 0.38, 0.382, 0.378, 0.382, 0.436, 0.41, 0.412, 0.432, 0.412, 0.46, 0.4, 0.334, 0.516, 0.374, 0.31, 0.336, 0.322, 0.382, 0.3026052104208417]"
43,"[0.48303393213572854, 0.326, 0.428, 0.36, 0.414, 0.39, 0.412, 0.35, 0.384, 0.426, 0.426, 0.366, 0.35, 0.46, 0.42, 0.32, 0.368, 0.384, 0.35, 0.30861723446893785]"
44,"[0.42714570858283435, 0.358, 0.346, 0.398, 0.392, 0.454, 0.36, 0.434, 0.422, 0.408, 0.456, 0.396, 0.34, 0.51, 0.384, 0.298, 0.322, 0.33, 0.374, 0.3106212424849699]"
45,"[0.47704590818363274, 0.334, 0.426, 0.37, 0.416, 0.388, 0.412, 0.362, 0.378, 0.422, 0.414, 0.37, 0.352, 0.482, 0.414, 0.324, 0.352, 0.426, 0.354, 0.33266533066132264]"
46,"[0.4291417165668663, 0.348, 0.362, 0.41, 0.392, 0.444, 0.366, 0.448, 0.42, 0.412, 0.458, 0.39, 0.346, 0.502, 0.39, 0.292, 0.328, 0.336, 0.366, 0.3286573146292585]"
47,"[0.47305389221556887, 0.34, 0.428, 0.374, 0.422, 0.382, 0.422, 0.362, 0.386, 0.426, 0.398, 0.382, 0.366, 0.486, 0.414, 0.336, 0.346, 0.438, 0.36, 0.342685370741483]"
48,"[0.437125748502994, 0.348, 0.364, 0.416, 0.402, 0.428, 0.382, 0.442, 0.414, 0.422, 0.462, 0.384, 0.342, 0.496, 0.39, 0.296, 0.342, 0.334, 0.362, 0.34468937875751504]"
49,"[0.46107784431137727, 0.346, 0.428, 0.376, 0.416, 0.38, 0.424, 0.366, 0.388, 0.438, 0.4, 0.386, 0.378, 0.484, 0.412, 0.344, 0.342, 0.452, 0.37, 0.3486973947895792]"
50,"[0.4471057884231537, 0.346, 0.366, 0.414, 0.408, 0.426, 0.38, 0.44, 0.42, 0.436, 0.454, 0.374, 0.35, 0.482, 0.396, 0.296, 0.356, 0.332, 0.358, 0.3587174348697395]"
51,"[0.48303393213572854, 0.35, 0.426, 0.382, 0.42, 0.38, 0.42, 0.37, 0.394, 0.442, 0.406, 0.392, 0.386, 0.49, 0.41, 0.356, 0.336, 0.46, 0.38, 0.35070140280561124]"
52,"[0.469061876247505, 0.35, 0.376, 0.422, 0.42, 0.42, 0.384, 0.442, 0.432, 0.452, 0.454, 0.372, 0.346, 0.474, 0.39, 0.304, 0.362, 0.33, 0.36, 0.37074148296593185]"
53,"[0.4810379241516966, 0.36, 0.424, 0.38, 0.426, 0.378, 0.416, 0.37, 0.398, 0.448, 0.426, 0.388, 0.392, 0.496, 0.41, 0.368, 0.336, 0.468, 0.384, 0.3466933867735471]"
54,"[0.47305389221556887, 0.348, 0.374, 0.434, 0.424, 0.398, 0.39, 0.452, 0.43, 0.462, 0.454, 0.386, 0.364, 0.474, 0.4, 0.31, 0.362, 0.33, 0.36, 0.38276553106212424]"
55,"[0.48303393213572854, 0.364, 0.428, 0.382, 0.422, 0.384, 0.418, 0.376, 0.408, 0.442, 0.432, 0.392, 0.396, 0.51, 0.408, 0.374, 0.344, 0.468, 0.384, 0.35671342685370744]"
56,"[0.47904191616766467, 0.352, 0.37, 0.438, 0.422, 0.4, 0.382, 0.452, 0.436, 0.466, 0.47, 0.394, 0.376, 0.48, 0.4, 0.314, 0.364, 0.332, 0.352, 0.41282565130260523]"
57,"[0.49500998003992014, 0.372, 0.424, 0.388, 0.428, 0.382, 0.416, 0.384, 0.406, 0.452, 0.432, 0.406, 0.402, 0.518, 0.416, 0.386, 0.348, 0.47, 0.388, 0.3627254509018036]"
58,"[0.48502994011976047, 0.366, 0.374, 0.44, 0.432, 0.396, 0.39, 0.454, 0.438, 0.472, 0.468, 0.4, 0.396, 0.486, 0.398, 0.328, 0.368, 0.338, 0.352, 0.42084168336673344]"
59,"[0.499001996007984, 0.382, 0.418, 0.392, 0.438, 0.384, 0.418, 0.384, 0.408, 0.45, 0.428, 0.412, 0.4, 0.51, 0.43, 0.382, 0.364, 0.476, 0.394, 0.3687374749498998]"
