none,[]
18,"[0.16966067864271456, 0.332, 0.334, 0.352, 0.308, 0.396, 0.392, 0.366, 0.204, 0.184, 0.188, 0.224, 0.386, 0.408, 0.378, 0.29, 0.354, 0.23, 0.344, 0.30861723446893785]"
19,"[0.3413173652694611, 0.114, 0.148, 0.172, 0.142, 0.296, 0.312, 0.216, 0.35, 0.376, 0.456, 0.432, 0.216, 0.372, 0.398, 0.38, 0.23, 0.346, 0.232, 0.1903807615230461]"
20,"[0.16966067864271456, 0.326, 0.336, 0.33, 0.312, 0.384, 0.358, 0.376, 0.2, 0.212, 0.228, 0.214, 0.388, 0.418, 0.376, 0.288, 0.344, 0.218, 0.346, 0.3026052104208417]"
21,"[0.3413173652694611, 0.116, 0.156, 0.19, 0.142, 0.308, 0.34, 0.206, 0.348, 0.372, 0.448, 0.42, 0.316, 0.376, 0.404, 0.378, 0.226, 0.352, 0.23, 0.1623246492985972]"
22,"[0.18163672654690619, 0.312, 0.328, 0.318, 0.294, 0.374, 0.32, 0.378, 0.208, 0.234, 0.304, 0.26, 0.378, 0.414, 0.392, 0.29, 0.346, 0.236, 0.338, 0.2905811623246493]"
23,"[0.3213572854291417, 0.128, 0.182, 0.2, 0.156, 0.342, 0.346, 0.266, 0.334, 0.364, 0.42, 0.392, 0.376, 0.368, 0.42, 0.372, 0.216, 0.342, 0.21, 0.1462925851703407]"
24,"[0.19760479041916168, 0.31, 0.306, 0.302, 0.302, 0.378, 0.298, 0.376, 0.208, 0.246, 0.392, 0.33, 0.322, 0.396, 0.384, 0.31, 0.332, 0.254, 0.326, 0.2785571142284569]"
25,"[0.3193612774451098, 0.15, 0.196, 0.202, 0.186, 0.33, 0.354, 0.33, 0.312, 0.358, 0.372, 0.328, 0.384, 0.376, 0.42, 0.378, 0.234, 0.356, 0.236, 0.12625250501002003]"
26,"[0.2375249500998004, 0.33, 0.314, 0.296, 0.3, 0.378, 0.298, 0.336, 0.214, 0.282, 0.42, 0.348, 0.344, 0.4, 0.388, 0.308, 0.334, 0.284, 0.308, 0.27655310621242485]"
27,"[0.34331337325349304, 0.16, 0.206, 0.208, 0.278, 0.326, 0.374, 0.37, 0.318, 0.39, 0.366, 0.318, 0.39, 0.38, 0.406, 0.38, 0.252, 0.32, 0.324, 0.13827655310621242]"
28,"[0.24750499001996007, 0.372, 0.36, 0.306, 0.306, 0.32, 0.306, 0.334, 0.26, 0.348, 0.418, 0.37, 0.352, 0.398, 0.384, 0.312, 0.352, 0.354, 0.298, 0.2905811623246493]"
29,"[0.3852295409181637, 0.176, 0.248, 0.208, 0.292, 0.336, 0.384, 0.4, 0.35, 0.394, 0.384, 0.306, 0.4, 0.362, 0.382, 0.38, 0.272, 0.316, 0.366, 0.14428857715430862]"
30,"[0.29141716566866266, 0.388, 0.364, 0.352, 0.306, 0.372, 0.304, 0.326, 0.308, 0.33, 0.444, 0.398, 0.336, 0.398, 0.392, 0.302, 0.358, 0.404, 0.278, 0.31462925851703405]"
31,"[0.41916167664670656, 0.204, 0.26, 0.22, 0.27, 0.346, 0.39, 0.406, 0.408, 0.392, 0.384, 0.288, 0.396, 0.344, 0.368, 0.384, 0.306, 0.324, 0.386, 0.1683366733466934]"
32,"[0.3033932135728543, 0.41, 0.372, 0.368, 0.312, 0.36, 0.322, 0.326, 0.354, 0.364, 0.46, 0.418, 0.318, 0.402, 0.398, 0.298, 0.372, 0.404, 0.276, 0.34468937875751504]"
33,"[0.437125748502994, 0.216, 0.218, 0.246, 0.222, 0.362, 0.364, 0.384, 0.428, 0.406, 0.382, 0.294, 0.398, 0.346, 0.354, 0.364, 0.334, 0.338, 0.4, 0.18036072144288579]"
34,"[0.3313373253493014, 0.416, 0.38, 0.388, 0.332, 0.37, 0.336, 0.316, 0.356, 0.382, 0.47, 0.406, 0.322, 0.418, 0.412, 0.298, 0.382, 0.404, 0.272, 0.3627254509018036]"
35,"[0.4431137724550898, 0.21, 0.182, 0.296, 0.232, 0.462, 0.35, 0.384, 0.424, 0.42, 0.386, 0.298, 0.398, 0.342, 0.356, 0.374, 0.35, 0.354, 0.404, 0.22645290581162325]"
36,"[0.3413173652694611, 0.408, 0.39, 0.388, 0.334, 0.358, 0.358, 0.316, 0.37, 0.396, 0.47, 0.408, 0.316, 0.456, 0.436, 0.294, 0.374, 0.374, 0.264, 0.36472945891783565]"
37,"[0.437125748502994, 0.208, 0.198, 0.292, 0.254, 0.46, 0.354, 0.386, 0.426, 0.422, 0.382, 0.306, 0.402, 0.346, 0.356, 0.37, 0.334, 0.356, 0.404, 0.24248496993987975]"
38,"[0.33532934131736525, 0.412, 0.378, 0.41, 0.328, 0.33, 0.362, 0.308, 0.384, 0.394, 0.456, 0.42, 0.314, 0.47, 0.436, 0.298, 0.36, 0.364, 0.254, 0.3687374749498998]"
39,"[0.4251497005988024, 0.202, 0.226, 0.318, 0.278, 0.44, 0.37, 0.384, 0.428, 0.424, 0.344, 0.316, 0.416, 0.358, 0.38, 0.366, 0.33, 0.34, 0.398, 0.2605210420841683]"
40,"[0.3413173652694611, 0.402, 0.324, 0.402, 0.294, 0.332, 0.392, 0.294, 0.382, 0.394, 0.458, 0.436, 0.304, 0.498, 0.44, 0.3, 0.354, 0.406, 0.258, 0.39478957915831664]"
41,"[0.41916167664670656, 0.222, 0.314, 0.338, 0.318, 0.43, 0.374, 0.398, 0.42, 0.396, 0.344, 0.32, 0.426, 0.356, 0.392, 0.386, 0.4, 0.298, 0.392, 0.3026052104208417]"
42,"[0.4031936127744511, 0.328, 0.274, 0.384, 0.238, 0.324, 0.414, 0.29, 0.432, 0.406, 0.458, 0.426, 0.308, 0.514, 0.46, 0.296, 0.332, 0.446, 0.26, 0.4148296593186373]"
43,"[0.3712574850299401, 0.322, 0.348, 0.396, 0.362, 0.42, 0.386, 0.402, 0.392, 0.38, 0.342, 0.314, 0.424, 0.374, 0.396, 0.41, 0.424, 0.278, 0.388, 0.3246492985971944]"
44,"[0.43912175648702595, 0.294, 0.262, 0.364, 0.228, 0.338, 0.42, 0.302, 0.462, 0.456, 0.462, 0.43, 0.32, 0.528, 0.482, 0.308, 0.276, 0.442, 0.262, 0.41282565130260523]"
45,"[0.3273453093812375, 0.344, 0.356, 0.44, 0.362, 0.416, 0.396, 0.404, 0.342, 0.348, 0.38, 0.334, 0.43, 0.382, 0.404, 0.434, 0.418, 0.29, 0.374, 0.38877755511022044]"
46,"[0.437125748502994, 0.286, 0.246, 0.346, 0.23, 0.32, 0.466, 0.316, 0.462, 0.472, 0.46, 0.428, 0.33, 0.538, 0.494, 0.276, 0.282, 0.438, 0.296, 0.36072144288577157]"
47,"[0.3153692614770459, 0.364, 0.362, 0.44, 0.376, 0.396, 0.412, 0.392, 0.35, 0.34, 0.386, 0.35, 0.432, 0.392, 0.388, 0.456, 0.414, 0.316, 0.362, 0.4088176352705411]"
48,"[0.4351297405189621, 0.284, 0.252, 0.346, 0.234, 0.322, 0.472, 0.35, 0.44, 0.482, 0.456, 0.426, 0.33, 0.514, 0.486, 0.264, 0.296, 0.444, 0.296, 0.3486973947895792]"
49,"[0.32934131736526945, 0.362, 0.366, 0.422, 0.38, 0.414, 0.438, 0.376, 0.35, 0.348, 0.384, 0.354, 0.424, 0.384, 0.376, 0.472, 0.406, 0.328, 0.358, 0.41082164328657317]"
50,"[0.43912175648702595, 0.298, 0.28, 0.36, 0.254, 0.338, 0.468, 0.348, 0.454, 0.474, 0.444, 0.41, 0.322, 0.504, 0.478, 0.254, 0.3, 0.434, 0.298, 0.3406813627254509]"
51,"[0.3393213572854291, 0.362, 0.376, 0.422, 0.374, 0.402, 0.43, 0.358, 0.37, 0.358, 0.388, 0.364, 0.418, 0.384, 0.368, 0.472, 0.394, 0.334, 0.35, 0.41082164328657317]"
52,"[0.4311377245508982, 0.318, 0.29, 0.362, 0.284, 0.342, 0.47, 0.348, 0.444, 0.468, 0.442, 0.384, 0.324, 0.492, 0.464, 0.268, 0.312, 0.42, 0.31, 0.3306613226452906]"
53,"[0.35728542914171657, 0.368, 0.372, 0.418, 0.366, 0.392, 0.44, 0.342, 0.378, 0.354, 0.398, 0.362, 0.408, 0.382, 0.388, 0.484, 0.376, 0.332, 0.348, 0.4148296593186373]"
54,"[0.4171656686626746, 0.318, 0.294, 0.366, 0.282, 0.338, 0.546, 0.348, 0.418, 0.454, 0.432, 0.376, 0.328, 0.482, 0.462, 0.294, 0.304, 0.396, 0.316, 0.3186372745490982]"
55,"[0.34530938123752497, 0.374, 0.36, 0.418, 0.364, 0.38, 0.426, 0.348, 0.38, 0.358, 0.404, 0.36, 0.408, 0.382, 0.394, 0.482, 0.372, 0.326, 0.348, 0.4168336673346693]"
56,"[0.3992015968063872, 0.324, 0.288, 0.372, 0.282, 0.334, 0.524, 0.338, 0.408, 0.438, 0.42, 0.368, 0.34, 0.472, 0.436, 0.342, 0.306, 0.388, 0.316, 0.3306613226452906]"
57,"[0.34530938123752497, 0.37, 0.358, 0.404, 0.356, 0.374, 0.412, 0.352, 0.366, 0.358, 0.414, 0.358, 0.398, 0.398, 0.394, 0.48, 0.368, 0.332, 0.354, 0.41282565130260523]"
58,"[0.3852295409181637, 0.316, 0.288, 0.378, 0.286, 0.338, 0.498, 0.34, 0.398, 0.446, 0.416, 0.362, 0.35, 0.452, 0.424, 0.398, 0.314, 0.384, 0.322, 0.36072144288577157]"
59,"[0.35129740518962077, 0.376, 0.358, 0.404, 0.356, 0.368, 0.416, 0.352, 0.364, 0.388, 0.418, 0.358, 0.396, 0.408, 0.404, 0.478, 0.366, 0.344, 0.356, 0.4028056112224449]"
60,"[0.3992015968063872, 0.316, 0.28, 0.386, 0.282, 0.356, 0.434, 0.334, 0.392, 0.454, 0.41, 0.356, 0.368, 0.45, 0.418, 0.456, 0.324, 0.39, 0.322, 0.3807615230460922]"
61,"[0.35728542914171657, 0.378, 0.364, 0.412, 0.354, 0.362, 0.396, 0.364, 0.378, 0.398, 0.418, 0.368, 0.402, 0.396, 0.436, 0.488, 0.364, 0.36, 0.364, 0.40480961923847697]"
62,"[0.40119760479041916, 0.324, 0.276, 0.382, 0.276, 0.368, 0.422, 0.332, 0.386, 0.47, 0.41, 0.35, 0.39, 0.45, 0.412, 0.446, 0.328, 0.386, 0.332, 0.38276553106212424]"
63,"[0.35528942115768464, 0.38, 0.362, 0.416, 0.364, 0.37, 0.376, 0.368, 0.384, 0.402, 0.426, 0.37, 0.422, 0.43, 0.46, 0.512, 0.364, 0.364, 0.376, 0.39879759519038077]"
64,"[0.405189620758483, 0.326, 0.274, 0.388, 0.28, 0.378, 0.408, 0.33, 0.396, 0.48, 0.424, 0.346, 0.426, 0.46, 0.426, 0.444, 0.342, 0.404, 0.344, 0.3867735470941884]"
65,"[0.36726546906187624, 0.396, 0.374, 0.416, 0.37, 0.366, 0.364, 0.37, 0.392, 0.41, 0.438, 0.378, 0.426, 0.462, 0.476, 0.502, 0.366, 0.382, 0.384, 0.3907815631262525]"
66,"[0.4111776447105788, 0.338, 0.28, 0.384, 0.286, 0.408, 0.418, 0.348, 0.4, 0.492, 0.45, 0.348, 0.434, 0.47, 0.442, 0.418, 0.366, 0.41, 0.346, 0.3847695390781563]"
67,"[0.37924151696606784, 0.418, 0.38, 0.42, 0.382, 0.376, 0.36, 0.384, 0.398, 0.418, 0.454, 0.396, 0.446, 0.486, 0.504, 0.484, 0.366, 0.4, 0.4, 0.3967935871743487]"
68,"[0.4231536926147705, 0.352, 0.296, 0.384, 0.302, 0.432, 0.416, 0.376, 0.414, 0.5, 0.454, 0.368, 0.444, 0.482, 0.462, 0.408, 0.39, 0.428, 0.362, 0.38877755511022044]"
69,"[0.3932135728542914, 0.426, 0.398, 0.426, 0.388, 0.376, 0.37, 0.404, 0.412, 0.416, 0.47, 0.41, 0.458, 0.516, 0.502, 0.48, 0.38, 0.406, 0.424, 0.39879759519038077]"
70,"[0.4411177644710579, 0.358, 0.322, 0.392, 0.322, 0.45, 0.42, 0.398, 0.434, 0.516, 0.472, 0.4, 0.456, 0.498, 0.46, 0.41, 0.43, 0.446, 0.374, 0.3787575150300601]"
71,"[0.40119760479041916, 0.434, 0.412, 0.436, 0.406, 0.398, 0.382, 0.424, 0.426, 0.416, 0.492, 0.442, 0.484, 0.536, 0.512, 0.486, 0.396, 0.414, 0.438, 0.4248496993987976]"
72,"[0.4630738522954092, 0.366, 0.356, 0.404, 0.346, 0.508, 0.426, 0.414, 0.456, 0.52, 0.496, 0.426, 0.462, 0.526, 0.466, 0.426, 0.452, 0.458, 0.378, 0.3967935871743487]"
73,"[0.4171656686626746, 0.454, 0.432, 0.452, 0.422, 0.424, 0.392, 0.44, 0.43, 0.426, 0.49, 0.462, 0.486, 0.554, 0.522, 0.472, 0.396, 0.424, 0.446, 0.45090180360721444]"
74,"[0.47105788423153694, 0.38, 0.37, 0.428, 0.36, 0.53, 0.444, 0.416, 0.474, 0.53, 0.506, 0.446, 0.466, 0.532, 0.46, 0.446, 0.462, 0.492, 0.4, 0.3927855711422846]"
75,"[0.437125748502994, 0.47, 0.442, 0.458, 0.432, 0.438, 0.414, 0.478, 0.44, 0.432, 0.492, 0.474, 0.492, 0.568, 0.534, 0.502, 0.418, 0.438, 0.458, 0.46893787575150303]"
76,"[0.4870259481037924, 0.386, 0.374, 0.428, 0.36, 0.526, 0.442, 0.444, 0.492, 0.528, 0.524, 0.466, 0.464, 0.538, 0.46, 0.472, 0.464, 0.5, 0.4, 0.40080160320641284]"
77,"[0.4491017964071856, 0.484, 0.462, 0.464, 0.438, 0.468, 0.42, 0.478, 0.448, 0.448, 0.488, 0.476, 0.516, 0.57, 0.526, 0.516, 0.436, 0.444, 0.466, 0.49899799599198397]"
78,"[0.4930139720558882, 0.384, 0.38, 0.446, 0.366, 0.51, 0.466, 0.454, 0.508, 0.528, 0.538, 0.48, 0.47, 0.536, 0.46, 0.486, 0.478, 0.514, 0.396, 0.4168336673346693]"
79,"[0.46706586826347307, 0.488, 0.468, 0.47, 0.446, 0.474, 0.432, 0.484, 0.452, 0.454, 0.482, 0.484, 0.514, 0.57, 0.532, 0.544, 0.442, 0.458, 0.47, 0.501002004008016]"
80,"[0.4930139720558882, 0.372, 0.394, 0.452, 0.364, 0.514, 0.444, 0.472, 0.518, 0.528, 0.542, 0.492, 0.478, 0.536, 0.448, 0.488, 0.482, 0.52, 0.392, 0.4308617234468938]"
81,"[0.46706586826347307, 0.502, 0.482, 0.474, 0.444, 0.486, 0.452, 0.482, 0.476, 0.458, 0.478, 0.49, 0.512, 0.584, 0.528, 0.554, 0.444, 0.456, 0.476, 0.4909819639278557]"
82,"[0.4930139720558882, 0.386, 0.412, 0.452, 0.38, 0.514, 0.448, 0.47, 0.516, 0.528, 0.556, 0.496, 0.49, 0.518, 0.442, 0.49, 0.474, 0.528, 0.406, 0.43887775551102204]"
83,"[0.47305389221556887, 0.508, 0.488, 0.484, 0.448, 0.478, 0.444, 0.484, 0.49, 0.456, 0.482, 0.494, 0.506, 0.582, 0.532, 0.556, 0.452, 0.46, 0.49, 0.49498997995991983]"
84,"[0.500998003992016, 0.408, 0.432, 0.444, 0.388, 0.518, 0.446, 0.468, 0.52, 0.528, 0.558, 0.492, 0.488, 0.522, 0.44, 0.49, 0.466, 0.53, 0.418, 0.44288577154308617]"
85,"[0.47105788423153694, 0.512, 0.488, 0.49, 0.462, 0.468, 0.438, 0.472, 0.486, 0.464, 0.492, 0.494, 0.512, 0.568, 0.538, 0.556, 0.444, 0.456, 0.496, 0.5090180360721442]"
86,"[0.5109780439121756, 0.426, 0.432, 0.444, 0.394, 0.512, 0.462, 0.48, 0.52, 0.534, 0.566, 0.488, 0.48, 0.52, 0.442, 0.49, 0.466, 0.532, 0.41, 0.44288577154308617]"
87,"[0.47704590818363274, 0.51, 0.498, 0.5, 0.472, 0.468, 0.43, 0.462, 0.488, 0.466, 0.484, 0.492, 0.514, 0.562, 0.512, 0.564, 0.45, 0.452, 0.502, 0.5110220440881763]"
88,"[0.5049900199600799, 0.424, 0.448, 0.44, 0.402, 0.51, 0.498, 0.484, 0.542, 0.552, 0.566, 0.48, 0.486, 0.516, 0.446, 0.49, 0.472, 0.538, 0.42, 0.4468937875751503]"
89,"[0.47105788423153694, 0.512, 0.504, 0.506, 0.462, 0.466, 0.424, 0.452, 0.494, 0.452, 0.482, 0.496, 0.53, 0.562, 0.5, 0.564, 0.454, 0.458, 0.514, 0.5130260521042084]"
90,"[0.5149700598802395, 0.416, 0.452, 0.442, 0.414, 0.514, 0.508, 0.49, 0.544, 0.548, 0.566, 0.472, 0.494, 0.508, 0.458, 0.496, 0.468, 0.544, 0.428, 0.4529058116232465]"
91,"[0.47704590818363274, 0.526, 0.498, 0.504, 0.454, 0.454, 0.432, 0.452, 0.498, 0.434, 0.474, 0.492, 0.53, 0.574, 0.484, 0.556, 0.452, 0.45, 0.506, 0.5190380761523046]"
92,"[0.5149700598802395, 0.416, 0.458, 0.446, 0.42, 0.508, 0.492, 0.504, 0.54, 0.55, 0.56, 0.474, 0.49, 0.504, 0.466, 0.498, 0.464, 0.544, 0.436, 0.44488977955911824]"
93,"[0.47904191616766467, 0.514, 0.492, 0.502, 0.452, 0.458, 0.45, 0.452, 0.502, 0.414, 0.462, 0.506, 0.528, 0.566, 0.502, 0.538, 0.456, 0.46, 0.504, 0.5290581162324649]"
94,"[0.5029940119760479, 0.414, 0.454, 0.444, 0.416, 0.514, 0.48, 0.514, 0.538, 0.556, 0.574, 0.468, 0.47, 0.502, 0.466, 0.508, 0.466, 0.554, 0.436, 0.43286573146292584]"
95,"[0.4870259481037924, 0.514, 0.486, 0.502, 0.45, 0.446, 0.452, 0.458, 0.502, 0.414, 0.458, 0.51, 0.522, 0.57, 0.52, 0.506, 0.456, 0.452, 0.5, 0.5130260521042084]"
96,"[0.500998003992016, 0.406, 0.452, 0.438, 0.422, 0.52, 0.48, 0.506, 0.536, 0.56, 0.574, 0.46, 0.47, 0.504, 0.466, 0.496, 0.474, 0.552, 0.438, 0.4148296593186373]"
97,"[0.48303393213572854, 0.504, 0.478, 0.496, 0.45, 0.444, 0.462, 0.458, 0.494, 0.414, 0.46, 0.514, 0.526, 0.57, 0.522, 0.49, 0.474, 0.448, 0.494, 0.5090180360721442]"
98,"[0.499001996007984, 0.404, 0.448, 0.436, 0.43, 0.474, 0.478, 0.514, 0.53, 0.564, 0.568, 0.456, 0.464, 0.508, 0.5, 0.436, 0.478, 0.552, 0.432, 0.41082164328657317]"
99,"[0.4870259481037924, 0.508, 0.478, 0.496, 0.446, 0.448, 0.47, 0.472, 0.494, 0.412, 0.458, 0.51, 0.526, 0.546, 0.514, 0.504, 0.48, 0.448, 0.49, 0.49298597194388777]"
