none,[]
19,"[0.3333333333333333, 0.242, 0.202, 0.314, 0.166, 0.218, 0.186, 0.216, 0.326, 0.326, 0.38, 0.298, 0.306, 0.348, 0.322, 0.322, 0.29, 0.31, 0.168, 0.20440881763527055]"
20,"[0.17165668662674652, 0.362, 0.296, 0.326, 0.348, 0.28, 0.292, 0.336, 0.174, 0.224, 0.246, 0.16, 0.24, 0.226, 0.222, 0.24, 0.202, 0.38, 0.366, 0.3587174348697395]"
21,"[0.3393213572854291, 0.29, 0.212, 0.286, 0.192, 0.262, 0.128, 0.246, 0.336, 0.334, 0.384, 0.306, 0.312, 0.342, 0.33, 0.26, 0.304, 0.302, 0.154, 0.1623246492985972]"
22,"[0.1157684630738523, 0.358, 0.306, 0.318, 0.34, 0.284, 0.294, 0.334, 0.186, 0.218, 0.21, 0.16, 0.264, 0.182, 0.164, 0.26, 0.274, 0.392, 0.342, 0.35070140280561124]"
23,"[0.3193612774451098, 0.262, 0.198, 0.238, 0.174, 0.218, 0.116, 0.222, 0.346, 0.332, 0.34, 0.33, 0.326, 0.332, 0.304, 0.314, 0.314, 0.296, 0.168, 0.13627254509018036]"
24,"[0.0998003992015968, 0.314, 0.316, 0.29, 0.296, 0.248, 0.282, 0.294, 0.252, 0.236, 0.16, 0.246, 0.274, 0.144, 0.144, 0.262, 0.26, 0.358, 0.31, 0.3246492985971944]"
25,"[0.3013972055888224, 0.232, 0.244, 0.22, 0.098, 0.14, 0.116, 0.15, 0.35, 0.308, 0.286, 0.392, 0.312, 0.28, 0.27, 0.366, 0.248, 0.244, 0.212, 0.14829659318637275]"
26,"[0.10379241516966067, 0.276, 0.29, 0.25, 0.292, 0.244, 0.274, 0.266, 0.32, 0.278, 0.162, 0.274, 0.28, 0.146, 0.172, 0.264, 0.198, 0.32, 0.292, 0.3166332665330661]"
27,"[0.2954091816367265, 0.204, 0.278, 0.204, 0.09, 0.128, 0.152, 0.138, 0.35, 0.3, 0.284, 0.332, 0.284, 0.262, 0.26, 0.4, 0.234, 0.226, 0.248, 0.14829659318637275]"
28,"[0.10978043912175649, 0.28, 0.292, 0.26, 0.296, 0.248, 0.284, 0.268, 0.342, 0.358, 0.184, 0.274, 0.242, 0.17, 0.2, 0.264, 0.182, 0.302, 0.294, 0.31462925851703405]"
29,"[0.31137724550898205, 0.198, 0.3, 0.21, 0.094, 0.126, 0.214, 0.144, 0.336, 0.312, 0.3, 0.302, 0.292, 0.264, 0.264, 0.46, 0.24, 0.252, 0.324, 0.1683366733466934]"
30,"[0.17764471057884232, 0.286, 0.314, 0.254, 0.308, 0.256, 0.288, 0.288, 0.354, 0.424, 0.228, 0.272, 0.276, 0.25, 0.292, 0.262, 0.19, 0.338, 0.284, 0.3306613226452906]"
31,"[0.3393213572854291, 0.212, 0.32, 0.246, 0.098, 0.136, 0.32, 0.224, 0.364, 0.314, 0.318, 0.312, 0.302, 0.274, 0.296, 0.454, 0.26, 0.342, 0.366, 0.2124248496993988]"
32,"[0.2694610778443114, 0.298, 0.324, 0.268, 0.31, 0.276, 0.298, 0.298, 0.366, 0.386, 0.326, 0.284, 0.338, 0.3, 0.376, 0.266, 0.208, 0.356, 0.288, 0.342685370741483]"
33,"[0.34930139720558884, 0.3, 0.346, 0.316, 0.188, 0.164, 0.402, 0.294, 0.36, 0.31, 0.322, 0.326, 0.318, 0.278, 0.316, 0.398, 0.262, 0.358, 0.36, 0.27054108216432865]"
34,"[0.3013972055888224, 0.306, 0.334, 0.278, 0.312, 0.28, 0.312, 0.302, 0.386, 0.344, 0.356, 0.306, 0.356, 0.32, 0.368, 0.268, 0.276, 0.372, 0.294, 0.35671342685370744]"
35,"[0.3473053892215569, 0.322, 0.408, 0.35, 0.25, 0.238, 0.396, 0.318, 0.376, 0.306, 0.322, 0.358, 0.326, 0.284, 0.318, 0.418, 0.264, 0.34, 0.344, 0.3106212424849699]"
36,"[0.31137724550898205, 0.312, 0.344, 0.294, 0.304, 0.286, 0.326, 0.282, 0.38, 0.354, 0.344, 0.36, 0.348, 0.328, 0.346, 0.282, 0.296, 0.38, 0.29, 0.3486973947895792]"
37,"[0.34930139720558884, 0.308, 0.408, 0.342, 0.246, 0.256, 0.37, 0.308, 0.366, 0.32, 0.338, 0.386, 0.316, 0.286, 0.328, 0.474, 0.258, 0.332, 0.376, 0.32064128256513025]"
38,"[0.3213572854291417, 0.316, 0.34, 0.312, 0.294, 0.274, 0.33, 0.274, 0.368, 0.378, 0.36, 0.392, 0.336, 0.358, 0.358, 0.278, 0.3, 0.386, 0.298, 0.35671342685370744]"
39,"[0.3532934131736527, 0.302, 0.382, 0.35, 0.24, 0.264, 0.378, 0.326, 0.372, 0.326, 0.346, 0.392, 0.316, 0.29, 0.352, 0.468, 0.266, 0.324, 0.422, 0.3246492985971944]"
40,"[0.3393213572854291, 0.31, 0.352, 0.316, 0.27, 0.256, 0.338, 0.272, 0.388, 0.43, 0.374, 0.384, 0.332, 0.4, 0.356, 0.282, 0.308, 0.414, 0.316, 0.374749498997996]"
41,"[0.35528942115768464, 0.304, 0.37, 0.344, 0.25, 0.276, 0.414, 0.34, 0.382, 0.35, 0.348, 0.388, 0.318, 0.312, 0.376, 0.458, 0.27, 0.334, 0.42, 0.32064128256513025]"
42,"[0.35728542914171657, 0.31, 0.35, 0.33, 0.266, 0.24, 0.344, 0.276, 0.408, 0.42, 0.396, 0.406, 0.344, 0.448, 0.392, 0.31, 0.32, 0.412, 0.334, 0.3807615230460922]"
43,"[0.3712574850299401, 0.31, 0.378, 0.352, 0.258, 0.278, 0.438, 0.388, 0.382, 0.362, 0.364, 0.398, 0.314, 0.328, 0.398, 0.486, 0.274, 0.38, 0.412, 0.3226452905811623]"
44,"[0.4031936127744511, 0.31, 0.348, 0.318, 0.264, 0.222, 0.346, 0.28, 0.462, 0.412, 0.428, 0.422, 0.36, 0.462, 0.416, 0.318, 0.33, 0.444, 0.36, 0.38276553106212424]"
45,"[0.3712574850299401, 0.308, 0.386, 0.348, 0.258, 0.286, 0.46, 0.416, 0.386, 0.368, 0.364, 0.452, 0.32, 0.348, 0.424, 0.5, 0.272, 0.402, 0.414, 0.342685370741483]"
46,"[0.4291417165668663, 0.306, 0.33, 0.318, 0.256, 0.214, 0.364, 0.29, 0.47, 0.418, 0.44, 0.414, 0.4, 0.46, 0.446, 0.328, 0.344, 0.452, 0.376, 0.37074148296593185]"
47,"[0.3772455089820359, 0.324, 0.406, 0.352, 0.274, 0.284, 0.468, 0.43, 0.386, 0.366, 0.368, 0.46, 0.362, 0.362, 0.456, 0.504, 0.296, 0.42, 0.414, 0.3667334669338677]"
48,"[0.42714570858283435, 0.31, 0.362, 0.318, 0.254, 0.214, 0.412, 0.29, 0.474, 0.424, 0.442, 0.424, 0.426, 0.46, 0.478, 0.338, 0.352, 0.456, 0.382, 0.374749498997996]"
49,"[0.40718562874251496, 0.356, 0.44, 0.378, 0.31, 0.326, 0.476, 0.434, 0.396, 0.35, 0.368, 0.466, 0.362, 0.38, 0.46, 0.504, 0.332, 0.442, 0.416, 0.38877755511022044]"
50,"[0.42714570858283435, 0.318, 0.394, 0.326, 0.274, 0.214, 0.438, 0.294, 0.47, 0.444, 0.452, 0.422, 0.438, 0.456, 0.482, 0.324, 0.376, 0.464, 0.376, 0.4188376753507014]"
51,"[0.4231536926147705, 0.382, 0.46, 0.392, 0.332, 0.336, 0.49, 0.432, 0.432, 0.346, 0.382, 0.474, 0.386, 0.38, 0.472, 0.506, 0.34, 0.438, 0.43, 0.40480961923847697]"
52,"[0.43313373253493015, 0.35, 0.404, 0.358, 0.3, 0.232, 0.434, 0.302, 0.488, 0.464, 0.45, 0.416, 0.458, 0.46, 0.478, 0.288, 0.398, 0.498, 0.368, 0.4148296593186373]"
53,"[0.43912175648702595, 0.398, 0.478, 0.402, 0.352, 0.37, 0.498, 0.416, 0.498, 0.384, 0.426, 0.48, 0.396, 0.38, 0.478, 0.5, 0.346, 0.44, 0.46, 0.41282565130260523]"
54,"[0.4411177644710579, 0.396, 0.41, 0.392, 0.332, 0.27, 0.44, 0.33, 0.482, 0.478, 0.456, 0.42, 0.454, 0.46, 0.476, 0.316, 0.406, 0.514, 0.374, 0.38877755511022044]"
55,"[0.4251497005988024, 0.414, 0.494, 0.406, 0.36, 0.378, 0.488, 0.416, 0.534, 0.398, 0.466, 0.47, 0.418, 0.376, 0.49, 0.482, 0.368, 0.43, 0.462, 0.41282565130260523]"
56,"[0.43912175648702595, 0.416, 0.418, 0.398, 0.334, 0.32, 0.452, 0.348, 0.484, 0.488, 0.472, 0.43, 0.456, 0.454, 0.482, 0.332, 0.406, 0.524, 0.406, 0.3727454909819639]"
57,"[0.42714570858283435, 0.424, 0.494, 0.408, 0.354, 0.386, 0.494, 0.424, 0.546, 0.394, 0.49, 0.482, 0.418, 0.372, 0.484, 0.476, 0.378, 0.424, 0.466, 0.42685370741482964]"
58,"[0.4411177644710579, 0.436, 0.414, 0.404, 0.344, 0.336, 0.486, 0.362, 0.486, 0.49, 0.476, 0.432, 0.464, 0.462, 0.482, 0.326, 0.4, 0.524, 0.388, 0.3787575150300601]"
59,"[0.4530938123752495, 0.428, 0.498, 0.412, 0.366, 0.39, 0.484, 0.426, 0.55, 0.376, 0.486, 0.482, 0.458, 0.414, 0.492, 0.5, 0.394, 0.398, 0.46, 0.4228456913827655]"
60,"[0.437125748502994, 0.434, 0.452, 0.418, 0.354, 0.342, 0.512, 0.368, 0.466, 0.492, 0.476, 0.41, 0.452, 0.468, 0.484, 0.322, 0.396, 0.506, 0.38, 0.41082164328657317]"
61,"[0.47704590818363274, 0.428, 0.506, 0.4, 0.362, 0.39, 0.468, 0.434, 0.536, 0.368, 0.492, 0.486, 0.484, 0.398, 0.49, 0.496, 0.4, 0.374, 0.462, 0.4168336673346693]"
62,"[0.45109780439121755, 0.418, 0.486, 0.434, 0.376, 0.342, 0.518, 0.402, 0.43, 0.492, 0.478, 0.396, 0.442, 0.49, 0.478, 0.33, 0.386, 0.5, 0.368, 0.44889779559118237]"
63,"[0.5069860279441117, 0.422, 0.492, 0.342, 0.35, 0.358, 0.444, 0.456, 0.512, 0.364, 0.486, 0.492, 0.488, 0.406, 0.484, 0.49, 0.404, 0.362, 0.468, 0.3847695390781563]"
64,"[0.43912175648702595, 0.428, 0.484, 0.434, 0.404, 0.354, 0.55, 0.424, 0.39, 0.496, 0.48, 0.39, 0.434, 0.514, 0.446, 0.352, 0.35, 0.522, 0.374, 0.4729458917835671]"
65,"[0.5049900199600799, 0.366, 0.44, 0.334, 0.328, 0.32, 0.398, 0.476, 0.516, 0.38, 0.498, 0.508, 0.488, 0.416, 0.484, 0.514, 0.394, 0.35, 0.48, 0.3466933867735471]"
66,"[0.3992015968063872, 0.416, 0.48, 0.434, 0.422, 0.39, 0.544, 0.436, 0.38, 0.516, 0.456, 0.382, 0.412, 0.52, 0.42, 0.374, 0.31, 0.526, 0.39, 0.46893787575150303]"
67,"[0.4930139720558882, 0.348, 0.398, 0.322, 0.302, 0.312, 0.394, 0.45, 0.524, 0.396, 0.506, 0.508, 0.464, 0.432, 0.488, 0.522, 0.414, 0.34, 0.484, 0.3486973947895792]"
68,"[0.36726546906187624, 0.418, 0.49, 0.426, 0.434, 0.408, 0.528, 0.45, 0.374, 0.524, 0.424, 0.382, 0.382, 0.52, 0.402, 0.396, 0.3, 0.512, 0.422, 0.44889779559118237]"
69,"[0.500998003992016, 0.35, 0.388, 0.322, 0.294, 0.31, 0.388, 0.42, 0.52, 0.43, 0.508, 0.514, 0.454, 0.458, 0.482, 0.542, 0.408, 0.338, 0.482, 0.33867735470941884]"
70,"[0.3652694610778443, 0.416, 0.442, 0.416, 0.434, 0.41, 0.53, 0.46, 0.384, 0.522, 0.418, 0.38, 0.37, 0.518, 0.406, 0.414, 0.298, 0.482, 0.446, 0.44488977955911824]"
71,"[0.47105788423153694, 0.352, 0.362, 0.324, 0.298, 0.31, 0.38, 0.424, 0.486, 0.456, 0.488, 0.528, 0.472, 0.48, 0.502, 0.556, 0.396, 0.338, 0.484, 0.3466933867735471]"
72,"[0.3772455089820359, 0.412, 0.428, 0.416, 0.424, 0.4, 0.528, 0.432, 0.406, 0.514, 0.416, 0.39, 0.376, 0.482, 0.412, 0.416, 0.302, 0.476, 0.446, 0.43687374749499]"
73,"[0.469061876247505, 0.356, 0.376, 0.338, 0.302, 0.318, 0.374, 0.412, 0.472, 0.462, 0.456, 0.51, 0.454, 0.516, 0.476, 0.554, 0.388, 0.35, 0.47, 0.3486973947895792]"
74,"[0.39520958083832336, 0.41, 0.416, 0.402, 0.424, 0.402, 0.516, 0.412, 0.416, 0.5, 0.426, 0.396, 0.374, 0.452, 0.428, 0.414, 0.306, 0.462, 0.454, 0.44288577154308617]"
75,"[0.46706586826347307, 0.354, 0.37, 0.346, 0.31, 0.322, 0.388, 0.416, 0.478, 0.45, 0.454, 0.516, 0.47, 0.508, 0.482, 0.548, 0.372, 0.372, 0.46, 0.3587174348697395]"
76,"[0.41916167664670656, 0.398, 0.434, 0.392, 0.414, 0.378, 0.52, 0.4, 0.432, 0.498, 0.446, 0.402, 0.374, 0.454, 0.448, 0.45, 0.31, 0.468, 0.446, 0.46092184368737477]"
77,"[0.46706586826347307, 0.366, 0.382, 0.356, 0.316, 0.328, 0.398, 0.422, 0.476, 0.446, 0.454, 0.528, 0.494, 0.514, 0.474, 0.53, 0.368, 0.392, 0.454, 0.3667334669338677]"
78,"[0.4251497005988024, 0.412, 0.446, 0.396, 0.416, 0.372, 0.502, 0.396, 0.444, 0.5, 0.45, 0.404, 0.38, 0.456, 0.45, 0.45, 0.326, 0.458, 0.462, 0.45691382765531063]"
79,"[0.47305389221556887, 0.372, 0.426, 0.378, 0.332, 0.334, 0.402, 0.422, 0.492, 0.448, 0.462, 0.52, 0.5, 0.5, 0.48, 0.516, 0.37, 0.414, 0.436, 0.3967935871743487]"
80,"[0.4311377245508982, 0.42, 0.434, 0.41, 0.442, 0.386, 0.494, 0.404, 0.442, 0.5, 0.438, 0.408, 0.394, 0.454, 0.46, 0.452, 0.334, 0.47, 0.462, 0.46893787575150303]"
81,"[0.4750499001996008, 0.378, 0.446, 0.394, 0.336, 0.35, 0.412, 0.426, 0.514, 0.452, 0.482, 0.516, 0.494, 0.492, 0.484, 0.506, 0.37, 0.43, 0.434, 0.4148296593186373]"
82,"[0.437125748502994, 0.436, 0.448, 0.424, 0.452, 0.402, 0.486, 0.414, 0.45, 0.504, 0.442, 0.404, 0.446, 0.452, 0.462, 0.452, 0.338, 0.484, 0.466, 0.4849699398797595]"
83,"[0.48502994011976047, 0.392, 0.46, 0.42, 0.348, 0.36, 0.414, 0.434, 0.528, 0.454, 0.486, 0.528, 0.482, 0.486, 0.482, 0.508, 0.396, 0.428, 0.452, 0.4148296593186373]"
84,"[0.4530938123752495, 0.444, 0.46, 0.436, 0.46, 0.41, 0.504, 0.418, 0.456, 0.504, 0.444, 0.41, 0.452, 0.45, 0.46, 0.454, 0.364, 0.5, 0.466, 0.5050100200400801]"
85,"[0.5069860279441117, 0.41, 0.456, 0.42, 0.346, 0.37, 0.432, 0.434, 0.532, 0.458, 0.506, 0.53, 0.476, 0.486, 0.474, 0.512, 0.404, 0.436, 0.448, 0.4148296593186373]"
86,"[0.46506986027944114, 0.454, 0.47, 0.444, 0.466, 0.436, 0.498, 0.444, 0.444, 0.514, 0.44, 0.402, 0.45, 0.45, 0.46, 0.462, 0.406, 0.522, 0.482, 0.503006012024048]"
87,"[0.500998003992016, 0.4, 0.454, 0.406, 0.352, 0.388, 0.46, 0.434, 0.522, 0.472, 0.508, 0.532, 0.488, 0.472, 0.48, 0.52, 0.422, 0.436, 0.448, 0.43687374749499]"
88,"[0.46107784431137727, 0.476, 0.478, 0.45, 0.468, 0.454, 0.506, 0.456, 0.448, 0.524, 0.45, 0.404, 0.448, 0.456, 0.462, 0.464, 0.42, 0.524, 0.492, 0.503006012024048]"
89,"[0.5109780439121756, 0.402, 0.468, 0.392, 0.394, 0.416, 0.476, 0.438, 0.526, 0.484, 0.508, 0.536, 0.486, 0.478, 0.49, 0.524, 0.428, 0.438, 0.462, 0.42685370741482964]"
90,"[0.47305389221556887, 0.486, 0.48, 0.454, 0.464, 0.454, 0.504, 0.456, 0.456, 0.528, 0.452, 0.406, 0.464, 0.464, 0.468, 0.464, 0.4, 0.536, 0.498, 0.5050100200400801]"
91,"[0.5249500998003992, 0.41, 0.472, 0.4, 0.388, 0.406, 0.51, 0.442, 0.524, 0.49, 0.514, 0.544, 0.492, 0.472, 0.482, 0.534, 0.438, 0.434, 0.458, 0.4408817635270541]"
92,"[0.47105788423153694, 0.488, 0.482, 0.446, 0.464, 0.464, 0.49, 0.462, 0.472, 0.552, 0.454, 0.424, 0.466, 0.458, 0.476, 0.484, 0.41, 0.536, 0.484, 0.503006012024048]"
93,"[0.5229540918163673, 0.41, 0.484, 0.41, 0.386, 0.412, 0.514, 0.434, 0.526, 0.488, 0.522, 0.556, 0.488, 0.476, 0.484, 0.538, 0.446, 0.432, 0.46, 0.44288577154308617]"
94,"[0.4810379241516966, 0.48, 0.482, 0.448, 0.464, 0.464, 0.494, 0.472, 0.49, 0.55, 0.45, 0.446, 0.474, 0.444, 0.488, 0.5, 0.42, 0.518, 0.478, 0.503006012024048]"
95,"[0.5249500998003992, 0.412, 0.502, 0.42, 0.398, 0.402, 0.518, 0.446, 0.522, 0.464, 0.518, 0.56, 0.492, 0.478, 0.484, 0.536, 0.442, 0.436, 0.47, 0.46092184368737477]"
96,"[0.4870259481037924, 0.486, 0.48, 0.45, 0.458, 0.462, 0.508, 0.478, 0.504, 0.546, 0.456, 0.458, 0.486, 0.422, 0.502, 0.496, 0.432, 0.516, 0.486, 0.501002004008016]"
97,"[0.5229540918163673, 0.432, 0.508, 0.428, 0.396, 0.406, 0.526, 0.432, 0.52, 0.46, 0.52, 0.564, 0.5, 0.476, 0.504, 0.534, 0.442, 0.438, 0.47, 0.4649298597194389]"
98,"[0.5029940119760479, 0.48, 0.49, 0.44, 0.458, 0.46, 0.51, 0.478, 0.514, 0.54, 0.478, 0.464, 0.492, 0.442, 0.504, 0.5, 0.438, 0.52, 0.482, 0.5070140280561122]"
99,"[0.5229540918163673, 0.456, 0.51, 0.438, 0.406, 0.422, 0.54, 0.454, 0.532, 0.466, 0.51, 0.56, 0.498, 0.474, 0.516, 0.53, 0.444, 0.436, 0.468, 0.46893787575150303]"
