none,[]
15,"[0.09580838323353294, 0.108, 0.114, 0.098, 0.092, 0.126, 0.096, 0.192, 0.114, 0.102, 0.07, 0.11, 0.102, 0.116, 0.082, 0.088, 0.092, 0.088, 0.186, 0.09018036072144289]"
16,"[0.09580838323353294, 0.154, 0.114, 0.114, 0.134, 0.128, 0.102, 0.092, 0.114, 0.102, 0.094, 0.202, 0.102, 0.096, 0.082, 0.126, 0.094, 0.088, 0.08, 0.0781563126252505]"
17,"[0.09580838323353294, 0.108, 0.114, 0.098, 0.092, 0.126, 0.096, 0.192, 0.114, 0.102, 0.07, 0.11, 0.102, 0.116, 0.082, 0.088, 0.092, 0.092, 0.214, 0.09018036072144289]"
18,"[0.09580838323353294, 0.138, 0.114, 0.114, 0.236, 0.126, 0.096, 0.092, 0.114, 0.102, 0.094, 0.206, 0.102, 0.096, 0.082, 0.126, 0.094, 0.088, 0.08, 0.0781563126252505]"
19,"[0.09580838323353294, 0.108, 0.114, 0.098, 0.092, 0.126, 0.096, 0.194, 0.114, 0.102, 0.07, 0.11, 0.102, 0.116, 0.082, 0.088, 0.092, 0.088, 0.092, 0.09018036072144289]"
20,"[0.09580838323353294, 0.152, 0.114, 0.114, 0.092, 0.2, 0.096, 0.092, 0.114, 0.102, 0.094, 0.202, 0.102, 0.096, 0.082, 0.126, 0.094, 0.088, 0.08, 0.0781563126252505]"
21,"[0.09580838323353294, 0.108, 0.114, 0.098, 0.092, 0.16, 0.1, 0.178, 0.114, 0.102, 0.07, 0.11, 0.102, 0.116, 0.082, 0.088, 0.092, 0.164, 0.092, 0.09018036072144289]"
22,"[0.09580838323353294, 0.16, 0.114, 0.114, 0.09, 0.204, 0.096, 0.092, 0.118, 0.102, 0.094, 0.208, 0.102, 0.096, 0.082, 0.126, 0.094, 0.088, 0.08, 0.0781563126252505]"
23,"[0.09580838323353294, 0.108, 0.114, 0.098, 0.092, 0.142, 0.148, 0.138, 0.116, 0.102, 0.07, 0.154, 0.112, 0.116, 0.152, 0.088, 0.092, 0.176, 0.092, 0.09018036072144289]"
24,"[0.09580838323353294, 0.156, 0.114, 0.114, 0.09, 0.102, 0.096, 0.092, 0.182, 0.102, 0.094, 0.206, 0.112, 0.096, 0.082, 0.126, 0.094, 0.166, 0.08, 0.0781563126252505]"
25,"[0.09580838323353294, 0.108, 0.114, 0.098, 0.092, 0.15, 0.198, 0.118, 0.156, 0.102, 0.07, 0.218, 0.12, 0.116, 0.19, 0.098, 0.1, 0.164, 0.092, 0.09018036072144289]"
26,"[0.09580838323353294, 0.186, 0.114, 0.114, 0.09, 0.102, 0.096, 0.092, 0.212, 0.102, 0.094, 0.202, 0.144, 0.096, 0.104, 0.126, 0.16, 0.128, 0.08, 0.0781563126252505]"
27,"[0.1437125748502994, 0.118, 0.114, 0.098, 0.092, 0.132, 0.214, 0.118, 0.178, 0.146, 0.07, 0.15, 0.168, 0.116, 0.182, 0.152, 0.126, 0.13, 0.092, 0.09018036072144289]"
28,"[0.10578842315369262, 0.19, 0.12, 0.114, 0.09, 0.102, 0.096, 0.092, 0.136, 0.102, 0.094, 0.196, 0.17, 0.096, 0.166, 0.126, 0.178, 0.118, 0.08, 0.0781563126252505]"
29,"[0.17964071856287425, 0.158, 0.134, 0.098, 0.092, 0.102, 0.184, 0.118, 0.158, 0.178, 0.07, 0.124, 0.166, 0.116, 0.124, 0.08, 0.11, 0.112, 0.092, 0.09018036072144289]"
30,"[0.17964071856287425, 0.106, 0.166, 0.114, 0.09, 0.102, 0.12, 0.092, 0.11, 0.166, 0.094, 0.156, 0.166, 0.096, 0.184, 0.126, 0.158, 0.104, 0.08, 0.0781563126252505]"
31,"[0.1936127744510978, 0.176, 0.172, 0.098, 0.092, 0.216, 0.136, 0.118, 0.12, 0.17, 0.07, 0.118, 0.17, 0.116, 0.116, 0.08, 0.092, 0.14, 0.092, 0.09018036072144289]"
32,"[0.1936127744510978, 0.086, 0.182, 0.114, 0.09, 0.102, 0.16, 0.092, 0.11, 0.178, 0.094, 0.184, 0.164, 0.096, 0.186, 0.14, 0.094, 0.104, 0.084, 0.0781563126252505]"
33,"[0.17165668662674652, 0.176, 0.18, 0.098, 0.104, 0.222, 0.126, 0.118, 0.132, 0.162, 0.074, 0.118, 0.144, 0.116, 0.116, 0.08, 0.094, 0.128, 0.092, 0.09018036072144289]"
34,"[0.1996007984031936, 0.086, 0.184, 0.114, 0.09, 0.102, 0.18, 0.116, 0.11, 0.188, 0.094, 0.206, 0.172, 0.096, 0.186, 0.164, 0.092, 0.104, 0.088, 0.0781563126252505]"
35,"[0.1656686626746507, 0.174, 0.194, 0.098, 0.128, 0.102, 0.126, 0.118, 0.2, 0.116, 0.114, 0.118, 0.136, 0.116, 0.116, 0.08, 0.116, 0.104, 0.092, 0.09018036072144289]"
36,"[0.19760479041916168, 0.086, 0.19, 0.118, 0.09, 0.102, 0.188, 0.14, 0.11, 0.182, 0.094, 0.21, 0.17, 0.096, 0.184, 0.186, 0.092, 0.104, 0.1, 0.0781563126252505]"
37,"[0.11976047904191617, 0.158, 0.204, 0.098, 0.146, 0.102, 0.126, 0.118, 0.204, 0.106, 0.136, 0.118, 0.124, 0.116, 0.116, 0.08, 0.162, 0.112, 0.092, 0.09018036072144289]"
38,"[0.19560878243512975, 0.086, 0.194, 0.132, 0.09, 0.102, 0.202, 0.16, 0.11, 0.178, 0.094, 0.21, 0.168, 0.096, 0.176, 0.2, 0.092, 0.104, 0.106, 0.08817635270541083]"
39,"[0.11776447105788423, 0.148, 0.204, 0.098, 0.16, 0.152, 0.126, 0.118, 0.212, 0.092, 0.142, 0.118, 0.084, 0.126, 0.116, 0.08, 0.156, 0.104, 0.092, 0.09018036072144289]"
40,"[0.19560878243512975, 0.086, 0.17, 0.158, 0.09, 0.102, 0.212, 0.14, 0.11, 0.16, 0.094, 0.212, 0.168, 0.096, 0.17, 0.2, 0.092, 0.104, 0.134, 0.11623246492985972]"
41,"[0.11776447105788423, 0.092, 0.206, 0.098, 0.164, 0.106, 0.126, 0.118, 0.214, 0.09, 0.154, 0.118, 0.082, 0.13, 0.116, 0.08, 0.15, 0.104, 0.092, 0.09018036072144289]"
42,"[0.19560878243512975, 0.086, 0.162, 0.174, 0.09, 0.102, 0.2, 0.156, 0.11, 0.158, 0.094, 0.21, 0.17, 0.096, 0.158, 0.198, 0.092, 0.104, 0.144, 0.12625250501002003]"
43,"[0.11776447105788423, 0.102, 0.206, 0.098, 0.162, 0.102, 0.126, 0.118, 0.212, 0.09, 0.154, 0.118, 0.08, 0.156, 0.116, 0.08, 0.154, 0.104, 0.092, 0.09018036072144289]"
44,"[0.19560878243512975, 0.086, 0.108, 0.186, 0.09, 0.102, 0.168, 0.174, 0.11, 0.142, 0.094, 0.206, 0.166, 0.096, 0.13, 0.2, 0.092, 0.104, 0.154, 0.13026052104208416]"
45,"[0.11776447105788423, 0.096, 0.204, 0.098, 0.162, 0.102, 0.126, 0.118, 0.212, 0.09, 0.158, 0.118, 0.08, 0.176, 0.116, 0.08, 0.152, 0.104, 0.092, 0.09018036072144289]"
46,"[0.18962075848303392, 0.086, 0.1, 0.192, 0.09, 0.102, 0.16, 0.178, 0.11, 0.118, 0.094, 0.206, 0.164, 0.096, 0.116, 0.2, 0.092, 0.104, 0.164, 0.1342685370741483]"
47,"[0.11776447105788423, 0.098, 0.198, 0.098, 0.164, 0.102, 0.126, 0.118, 0.196, 0.09, 0.158, 0.118, 0.08, 0.188, 0.116, 0.08, 0.128, 0.104, 0.092, 0.09018036072144289]"
48,"[0.17964071856287425, 0.086, 0.132, 0.198, 0.09, 0.102, 0.2, 0.188, 0.11, 0.108, 0.094, 0.2, 0.152, 0.096, 0.116, 0.194, 0.092, 0.104, 0.162, 0.14829659318637275]"
49,"[0.11776447105788423, 0.104, 0.196, 0.098, 0.172, 0.102, 0.126, 0.118, 0.198, 0.09, 0.158, 0.118, 0.08, 0.198, 0.116, 0.08, 0.166, 0.104, 0.092, 0.09018036072144289]"
50,"[0.1656686626746507, 0.086, 0.14, 0.202, 0.09, 0.102, 0.184, 0.194, 0.11, 0.096, 0.094, 0.212, 0.138, 0.096, 0.142, 0.184, 0.092, 0.104, 0.158, 0.14228456913827656]"
51,"[0.11776447105788423, 0.12, 0.194, 0.098, 0.174, 0.184, 0.126, 0.118, 0.178, 0.09, 0.158, 0.118, 0.08, 0.202, 0.116, 0.08, 0.16, 0.104, 0.092, 0.09018036072144289]"
52,"[0.16966067864271456, 0.086, 0.126, 0.204, 0.09, 0.102, 0.18, 0.198, 0.11, 0.106, 0.094, 0.212, 0.148, 0.096, 0.16, 0.192, 0.092, 0.11, 0.162, 0.14829659318637275]"
53,"[0.11776447105788423, 0.138, 0.196, 0.098, 0.172, 0.218, 0.126, 0.118, 0.184, 0.09, 0.16, 0.118, 0.09, 0.204, 0.116, 0.08, 0.108, 0.104, 0.092, 0.09018036072144289]"
54,"[0.1656686626746507, 0.086, 0.112, 0.202, 0.09, 0.102, 0.128, 0.2, 0.11, 0.116, 0.094, 0.206, 0.132, 0.096, 0.16, 0.194, 0.092, 0.112, 0.162, 0.14829659318637275]"
55,"[0.11776447105788423, 0.158, 0.194, 0.098, 0.174, 0.218, 0.126, 0.118, 0.194, 0.092, 0.16, 0.118, 0.092, 0.202, 0.116, 0.08, 0.102, 0.104, 0.092, 0.09018036072144289]"
56,"[0.17165668662674652, 0.086, 0.126, 0.204, 0.09, 0.102, 0.136, 0.2, 0.11, 0.12, 0.094, 0.206, 0.134, 0.096, 0.16, 0.192, 0.092, 0.154, 0.164, 0.15030060120240482]"
57,"[0.11776447105788423, 0.166, 0.192, 0.098, 0.17, 0.218, 0.126, 0.118, 0.186, 0.09, 0.16, 0.118, 0.096, 0.204, 0.116, 0.08, 0.104, 0.104, 0.092, 0.09018036072144289]"
58,"[0.16367265469061876, 0.086, 0.106, 0.202, 0.09, 0.102, 0.128, 0.198, 0.11, 0.104, 0.094, 0.184, 0.134, 0.096, 0.16, 0.192, 0.092, 0.154, 0.164, 0.1523046092184369]"
59,"[0.11776447105788423, 0.152, 0.18, 0.098, 0.17, 0.22, 0.126, 0.118, 0.182, 0.09, 0.158, 0.118, 0.08, 0.204, 0.116, 0.08, 0.094, 0.104, 0.092, 0.09018036072144289]"
60,"[0.16766467065868262, 0.086, 0.1, 0.204, 0.09, 0.102, 0.126, 0.196, 0.11, 0.096, 0.094, 0.174, 0.124, 0.096, 0.16, 0.194, 0.092, 0.144, 0.166, 0.156312625250501]"
61,"[0.11776447105788423, 0.162, 0.192, 0.098, 0.17, 0.22, 0.126, 0.118, 0.158, 0.09, 0.158, 0.118, 0.08, 0.206, 0.116, 0.08, 0.092, 0.104, 0.092, 0.09018036072144289]"
62,"[0.14570858283433133, 0.086, 0.1, 0.204, 0.09, 0.102, 0.126, 0.192, 0.11, 0.094, 0.094, 0.152, 0.118, 0.096, 0.148, 0.194, 0.092, 0.138, 0.168, 0.156312625250501]"
63,"[0.11776447105788423, 0.17, 0.186, 0.098, 0.166, 0.212, 0.126, 0.118, 0.186, 0.09, 0.156, 0.118, 0.08, 0.202, 0.116, 0.08, 0.092, 0.104, 0.092, 0.09018036072144289]"
64,"[0.16167664670658682, 0.086, 0.1, 0.204, 0.09, 0.102, 0.126, 0.192, 0.11, 0.098, 0.094, 0.148, 0.116, 0.096, 0.146, 0.194, 0.092, 0.12, 0.168, 0.16032064128256512]"
65,"[0.11776447105788423, 0.18, 0.174, 0.098, 0.162, 0.208, 0.126, 0.118, 0.19, 0.09, 0.158, 0.118, 0.08, 0.206, 0.116, 0.08, 0.092, 0.104, 0.092, 0.09018036072144289]"
66,"[0.16766467065868262, 0.086, 0.1, 0.204, 0.09, 0.102, 0.126, 0.192, 0.11, 0.098, 0.094, 0.138, 0.114, 0.096, 0.136, 0.194, 0.092, 0.112, 0.166, 0.16032064128256512]"
67,"[0.11776447105788423, 0.18, 0.188, 0.098, 0.162, 0.208, 0.126, 0.118, 0.178, 0.09, 0.158, 0.118, 0.08, 0.202, 0.116, 0.08, 0.092, 0.104, 0.092, 0.09018036072144289]"
68,"[0.16966067864271456, 0.086, 0.1, 0.204, 0.09, 0.102, 0.124, 0.186, 0.11, 0.108, 0.094, 0.15, 0.134, 0.096, 0.148, 0.19, 0.092, 0.152, 0.166, 0.16633266533066132]"
69,"[0.11776447105788423, 0.184, 0.176, 0.098, 0.162, 0.212, 0.126, 0.118, 0.186, 0.09, 0.158, 0.118, 0.08, 0.202, 0.116, 0.08, 0.092, 0.104, 0.092, 0.09018036072144289]"
70,"[0.17764471057884232, 0.086, 0.102, 0.204, 0.09, 0.102, 0.126, 0.196, 0.11, 0.106, 0.094, 0.152, 0.136, 0.096, 0.15, 0.194, 0.092, 0.144, 0.166, 0.16633266533066132]"
71,"[0.11776447105788423, 0.186, 0.196, 0.098, 0.162, 0.208, 0.126, 0.118, 0.198, 0.09, 0.158, 0.118, 0.08, 0.202, 0.116, 0.08, 0.096, 0.104, 0.092, 0.09018036072144289]"
72,"[0.1936127744510978, 0.086, 0.1, 0.204, 0.09, 0.102, 0.134, 0.194, 0.11, 0.148, 0.094, 0.174, 0.148, 0.096, 0.16, 0.196, 0.092, 0.156, 0.166, 0.16633266533066132]"
73,"[0.11776447105788423, 0.188, 0.204, 0.098, 0.162, 0.21, 0.132, 0.118, 0.21, 0.09, 0.16, 0.118, 0.082, 0.202, 0.116, 0.08, 0.1, 0.104, 0.092, 0.09018036072144289]"
74,"[0.19560878243512975, 0.086, 0.106, 0.204, 0.09, 0.102, 0.14, 0.198, 0.11, 0.158, 0.094, 0.184, 0.166, 0.096, 0.17, 0.198, 0.108, 0.172, 0.168, 0.16633266533066132]"
75,"[0.11776447105788423, 0.186, 0.202, 0.098, 0.166, 0.214, 0.152, 0.118, 0.216, 0.112, 0.158, 0.118, 0.094, 0.202, 0.116, 0.08, 0.132, 0.104, 0.092, 0.09018036072144289]"
76,"[0.20159680638722555, 0.086, 0.132, 0.204, 0.09, 0.102, 0.182, 0.2, 0.11, 0.174, 0.094, 0.198, 0.164, 0.096, 0.18, 0.2, 0.138, 0.172, 0.168, 0.16032064128256512]"
77,"[0.12974051896207583, 0.196, 0.22, 0.098, 0.17, 0.22, 0.188, 0.118, 0.216, 0.12, 0.158, 0.124, 0.132, 0.202, 0.116, 0.08, 0.158, 0.104, 0.092, 0.09018036072144289]"
78,"[0.20958083832335328, 0.086, 0.17, 0.204, 0.09, 0.102, 0.198, 0.2, 0.11, 0.176, 0.094, 0.204, 0.168, 0.096, 0.188, 0.2, 0.154, 0.182, 0.168, 0.1623246492985972]"
79,"[0.1656686626746507, 0.208, 0.224, 0.098, 0.174, 0.226, 0.202, 0.126, 0.218, 0.148, 0.16, 0.158, 0.146, 0.206, 0.128, 0.08, 0.166, 0.11, 0.092, 0.09018036072144289]"
80,"[0.23952095808383234, 0.11, 0.186, 0.204, 0.09, 0.102, 0.21, 0.2, 0.11, 0.188, 0.1, 0.214, 0.182, 0.096, 0.19, 0.204, 0.166, 0.184, 0.166, 0.16032064128256512]"
81,"[0.19560878243512975, 0.226, 0.246, 0.098, 0.176, 0.226, 0.212, 0.174, 0.218, 0.178, 0.16, 0.19, 0.166, 0.202, 0.162, 0.09, 0.174, 0.126, 0.092, 0.09018036072144289]"
82,"[0.24550898203592814, 0.156, 0.2, 0.204, 0.106, 0.102, 0.212, 0.202, 0.144, 0.192, 0.116, 0.216, 0.196, 0.096, 0.192, 0.202, 0.178, 0.188, 0.164, 0.156312625250501]"
83,"[0.19760479041916168, 0.232, 0.252, 0.118, 0.176, 0.226, 0.212, 0.188, 0.218, 0.188, 0.158, 0.206, 0.166, 0.206, 0.178, 0.096, 0.18, 0.16, 0.092, 0.09018036072144289]"
84,"[0.2554890219560878, 0.18, 0.206, 0.206, 0.148, 0.136, 0.214, 0.202, 0.192, 0.192, 0.15, 0.22, 0.214, 0.102, 0.192, 0.204, 0.18, 0.188, 0.164, 0.1623246492985972]"
85,"[0.19560878243512975, 0.236, 0.25, 0.134, 0.176, 0.226, 0.214, 0.196, 0.218, 0.192, 0.16, 0.214, 0.172, 0.206, 0.184, 0.176, 0.182, 0.168, 0.102, 0.09018036072144289]"
86,"[0.25948103792415167, 0.18, 0.208, 0.202, 0.162, 0.198, 0.214, 0.204, 0.2, 0.19, 0.16, 0.222, 0.224, 0.11, 0.194, 0.202, 0.184, 0.19, 0.164, 0.156312625250501]"
87,"[0.1996007984031936, 0.234, 0.25, 0.188, 0.176, 0.226, 0.216, 0.198, 0.22, 0.19, 0.16, 0.22, 0.174, 0.204, 0.192, 0.204, 0.182, 0.182, 0.14, 0.1282565130260521]"
88,"[0.25149700598802394, 0.186, 0.208, 0.202, 0.164, 0.204, 0.23, 0.202, 0.218, 0.19, 0.16, 0.222, 0.226, 0.174, 0.194, 0.202, 0.182, 0.188, 0.164, 0.1523046092184369]"
89,"[0.20758483033932135, 0.23, 0.252, 0.188, 0.182, 0.222, 0.218, 0.202, 0.22, 0.19, 0.198, 0.224, 0.176, 0.204, 0.192, 0.224, 0.182, 0.178, 0.154, 0.156312625250501]"
90,"[0.25349301397205587, 0.202, 0.23, 0.208, 0.168, 0.212, 0.256, 0.236, 0.22, 0.188, 0.158, 0.248, 0.218, 0.178, 0.206, 0.202, 0.19, 0.192, 0.172, 0.15430861723446893]"
91,"[0.24750499001996007, 0.23, 0.25, 0.2, 0.228, 0.216, 0.22, 0.2, 0.228, 0.222, 0.242, 0.224, 0.186, 0.218, 0.192, 0.24, 0.188, 0.186, 0.176, 0.1623246492985972]"
92,"[0.24750499001996007, 0.23, 0.272, 0.244, 0.174, 0.22, 0.288, 0.29, 0.22, 0.186, 0.16, 0.286, 0.214, 0.192, 0.252, 0.218, 0.208, 0.192, 0.224, 0.16032064128256512]"
93,"[0.281437125748503, 0.222, 0.246, 0.2, 0.266, 0.214, 0.228, 0.202, 0.258, 0.27, 0.266, 0.238, 0.236, 0.246, 0.194, 0.26, 0.222, 0.19, 0.202, 0.16432865731462926]"
94,"[0.24550898203592814, 0.254, 0.294, 0.264, 0.18, 0.224, 0.284, 0.31, 0.23, 0.184, 0.16, 0.304, 0.21, 0.194, 0.296, 0.246, 0.232, 0.216, 0.246, 0.1963927855711423]"
95,"[0.3093812375249501, 0.226, 0.248, 0.204, 0.274, 0.24, 0.232, 0.202, 0.294, 0.298, 0.276, 0.248, 0.252, 0.278, 0.194, 0.262, 0.236, 0.208, 0.234, 0.1683366733466934]"
96,"[0.2435129740518962, 0.264, 0.294, 0.274, 0.196, 0.234, 0.276, 0.3, 0.248, 0.194, 0.16, 0.302, 0.212, 0.196, 0.306, 0.286, 0.234, 0.258, 0.258, 0.23446893787575152]"
97,"[0.3073852295409182, 0.22, 0.244, 0.21, 0.272, 0.264, 0.24, 0.204, 0.3, 0.3, 0.274, 0.262, 0.256, 0.288, 0.206, 0.292, 0.25, 0.242, 0.246, 0.17635270541082165]"
98,"[0.24550898203592814, 0.266, 0.292, 0.278, 0.222, 0.252, 0.268, 0.3, 0.256, 0.218, 0.158, 0.3, 0.216, 0.202, 0.308, 0.292, 0.232, 0.276, 0.258, 0.23847695390781562]"
99,"[0.30538922155688625, 0.226, 0.242, 0.23, 0.274, 0.282, 0.246, 0.204, 0.304, 0.308, 0.268, 0.26, 0.254, 0.288, 0.226, 0.328, 0.25, 0.28, 0.268, 0.19238476953907815]"
