none,[]
10,"[0.25149700598802394, 0.282, 0.23, 0.314, 0.188, 0.266, 0.344, 0.298, 0.298, 0.34, 0.346, 0.286, 0.146, 0.274, 0.324, 0.332, 0.276, 0.27, 0.332, 0.2985971943887776]"
11,"[0.31736526946107785, 0.356, 0.258, 0.228, 0.3, 0.222, 0.218, 0.326, 0.322, 0.214, 0.292, 0.374, 0.27, 0.322, 0.144, 0.252, 0.356, 0.282, 0.186, 0.44488977955911824]"
12,"[0.25149700598802394, 0.294, 0.342, 0.262, 0.2, 0.29, 0.244, 0.352, 0.324, 0.348, 0.32, 0.224, 0.138, 0.344, 0.192, 0.342, 0.298, 0.406, 0.248, 0.27655310621242485]"
13,"[0.34331337325349304, 0.362, 0.266, 0.192, 0.282, 0.24, 0.204, 0.296, 0.33, 0.266, 0.292, 0.284, 0.26, 0.328, 0.106, 0.194, 0.22, 0.262, 0.218, 0.3847695390781563]"
14,"[0.22954091816367264, 0.366, 0.332, 0.206, 0.272, 0.304, 0.268, 0.342, 0.25, 0.202, 0.386, 0.214, 0.126, 0.296, 0.228, 0.336, 0.314, 0.408, 0.19, 0.22645290581162325]"
15,"[0.31736526946107785, 0.32, 0.192, 0.224, 0.182, 0.228, 0.212, 0.28, 0.302, 0.3, 0.338, 0.326, 0.286, 0.326, 0.142, 0.184, 0.19, 0.278, 0.298, 0.3306613226452906]"
16,"[0.20758483033932135, 0.38, 0.312, 0.306, 0.318, 0.28, 0.262, 0.312, 0.21, 0.158, 0.332, 0.252, 0.194, 0.218, 0.27, 0.266, 0.298, 0.396, 0.208, 0.218436873747495]"
17,"[0.30538922155688625, 0.314, 0.194, 0.242, 0.166, 0.196, 0.224, 0.294, 0.27, 0.324, 0.334, 0.32, 0.296, 0.312, 0.28, 0.188, 0.236, 0.372, 0.39, 0.3166332665330661]"
18,"[0.20958083832335328, 0.382, 0.302, 0.3, 0.318, 0.258, 0.248, 0.304, 0.214, 0.17, 0.342, 0.266, 0.222, 0.266, 0.306, 0.252, 0.304, 0.404, 0.242, 0.2625250501002004]"
19,"[0.313373253493014, 0.306, 0.238, 0.244, 0.188, 0.224, 0.256, 0.302, 0.268, 0.358, 0.344, 0.334, 0.298, 0.336, 0.324, 0.192, 0.274, 0.39, 0.402, 0.32064128256513025]"
20,"[0.24151696606786427, 0.364, 0.302, 0.3, 0.334, 0.34, 0.288, 0.348, 0.244, 0.202, 0.344, 0.268, 0.246, 0.33, 0.338, 0.25, 0.302, 0.406, 0.262, 0.2985971943887776]"
21,"[0.35728542914171657, 0.308, 0.284, 0.26, 0.254, 0.256, 0.302, 0.326, 0.288, 0.386, 0.378, 0.334, 0.356, 0.34, 0.348, 0.23, 0.292, 0.382, 0.42, 0.3226452905811623]"
22,"[0.31137724550898205, 0.372, 0.336, 0.304, 0.356, 0.324, 0.346, 0.352, 0.288, 0.256, 0.366, 0.296, 0.256, 0.346, 0.34, 0.306, 0.302, 0.408, 0.322, 0.312625250501002]"
23,"[0.4031936127744511, 0.314, 0.316, 0.266, 0.274, 0.29, 0.326, 0.36, 0.338, 0.41, 0.398, 0.342, 0.376, 0.37, 0.368, 0.246, 0.31, 0.392, 0.44, 0.342685370741483]"
24,"[0.3473053892215569, 0.378, 0.366, 0.308, 0.378, 0.31, 0.346, 0.342, 0.312, 0.298, 0.39, 0.298, 0.276, 0.352, 0.358, 0.358, 0.308, 0.404, 0.352, 0.33266533066132264]"
25,"[0.3972055888223553, 0.34, 0.338, 0.276, 0.284, 0.31, 0.34, 0.374, 0.38, 0.418, 0.406, 0.342, 0.36, 0.366, 0.372, 0.274, 0.32, 0.392, 0.438, 0.37074148296593185]"
26,"[0.3652694610778443, 0.384, 0.372, 0.294, 0.38, 0.322, 0.338, 0.344, 0.318, 0.32, 0.412, 0.292, 0.322, 0.364, 0.374, 0.36, 0.332, 0.408, 0.36, 0.35671342685370744]"
27,"[0.38922155688622756, 0.39, 0.358, 0.296, 0.302, 0.324, 0.35, 0.382, 0.396, 0.414, 0.41, 0.334, 0.348, 0.39, 0.382, 0.3, 0.328, 0.396, 0.436, 0.3727454909819639]"
28,"[0.37524950099800397, 0.392, 0.372, 0.292, 0.378, 0.318, 0.334, 0.344, 0.328, 0.318, 0.416, 0.296, 0.344, 0.364, 0.384, 0.368, 0.362, 0.41, 0.364, 0.3627254509018036]"
29,"[0.405189620758483, 0.404, 0.372, 0.304, 0.306, 0.326, 0.356, 0.386, 0.4, 0.412, 0.398, 0.336, 0.402, 0.408, 0.41, 0.3, 0.326, 0.412, 0.434, 0.3867735470941884]"
30,"[0.3772455089820359, 0.392, 0.39, 0.33, 0.384, 0.316, 0.332, 0.362, 0.338, 0.314, 0.454, 0.3, 0.332, 0.364, 0.406, 0.362, 0.37, 0.41, 0.376, 0.374749498997996]"
31,"[0.4171656686626746, 0.396, 0.376, 0.31, 0.298, 0.334, 0.354, 0.388, 0.388, 0.402, 0.42, 0.372, 0.414, 0.424, 0.416, 0.304, 0.338, 0.396, 0.44, 0.4088176352705411]"
32,"[0.3932135728542914, 0.388, 0.394, 0.374, 0.38, 0.318, 0.352, 0.344, 0.34, 0.318, 0.476, 0.286, 0.334, 0.354, 0.406, 0.366, 0.388, 0.402, 0.374, 0.38877755511022044]"
33,"[0.4151696606786427, 0.396, 0.388, 0.296, 0.3, 0.332, 0.352, 0.39, 0.392, 0.396, 0.434, 0.44, 0.438, 0.436, 0.43, 0.31, 0.34, 0.388, 0.444, 0.4148296593186373]"
34,"[0.38922155688622756, 0.392, 0.406, 0.398, 0.348, 0.358, 0.366, 0.376, 0.346, 0.318, 0.48, 0.244, 0.272, 0.362, 0.426, 0.366, 0.396, 0.376, 0.384, 0.40480961923847697]"
35,"[0.4251497005988024, 0.374, 0.404, 0.194, 0.298, 0.334, 0.36, 0.394, 0.394, 0.376, 0.436, 0.454, 0.454, 0.42, 0.444, 0.318, 0.348, 0.408, 0.45, 0.41282565130260523]"
36,"[0.3812375249500998, 0.478, 0.41, 0.398, 0.33, 0.332, 0.368, 0.382, 0.354, 0.324, 0.48, 0.226, 0.266, 0.37, 0.446, 0.372, 0.414, 0.326, 0.392, 0.4248496993987976]"
37,"[0.42714570858283435, 0.274, 0.42, 0.182, 0.308, 0.338, 0.364, 0.396, 0.392, 0.386, 0.452, 0.452, 0.466, 0.4, 0.428, 0.34, 0.366, 0.492, 0.434, 0.4529058116232465]"
38,"[0.37924151696606784, 0.474, 0.394, 0.408, 0.348, 0.328, 0.376, 0.374, 0.364, 0.342, 0.474, 0.222, 0.26, 0.378, 0.43, 0.368, 0.4, 0.312, 0.398, 0.43286573146292584]"
39,"[0.43912175648702595, 0.268, 0.424, 0.19, 0.322, 0.338, 0.374, 0.396, 0.402, 0.396, 0.456, 0.458, 0.478, 0.41, 0.41, 0.352, 0.386, 0.49, 0.42, 0.44288577154308617]"
40,"[0.3852295409181637, 0.466, 0.398, 0.412, 0.356, 0.34, 0.382, 0.39, 0.38, 0.346, 0.476, 0.23, 0.274, 0.396, 0.416, 0.38, 0.388, 0.314, 0.406, 0.44288577154308617]"
41,"[0.4431137724550898, 0.276, 0.426, 0.202, 0.338, 0.328, 0.38, 0.4, 0.44, 0.414, 0.462, 0.448, 0.482, 0.432, 0.402, 0.362, 0.392, 0.476, 0.434, 0.42685370741482964]"
42,"[0.3912175648702595, 0.46, 0.406, 0.402, 0.374, 0.354, 0.386, 0.388, 0.374, 0.354, 0.468, 0.242, 0.294, 0.402, 0.442, 0.39, 0.382, 0.324, 0.418, 0.4468937875751503]"
43,"[0.4251497005988024, 0.282, 0.426, 0.214, 0.36, 0.32, 0.38, 0.394, 0.448, 0.436, 0.46, 0.434, 0.468, 0.442, 0.38, 0.368, 0.402, 0.466, 0.44, 0.4168336673346693]"
44,"[0.3872255489021956, 0.43, 0.424, 0.396, 0.396, 0.342, 0.392, 0.372, 0.376, 0.36, 0.466, 0.252, 0.308, 0.408, 0.478, 0.404, 0.382, 0.338, 0.422, 0.43887775551102204]"
45,"[0.4351297405189621, 0.274, 0.398, 0.226, 0.37, 0.324, 0.37, 0.386, 0.452, 0.452, 0.458, 0.398, 0.452, 0.452, 0.374, 0.378, 0.406, 0.45, 0.446, 0.4028056112224449]"
46,"[0.3652694610778443, 0.424, 0.438, 0.372, 0.404, 0.318, 0.386, 0.364, 0.368, 0.372, 0.45, 0.292, 0.37, 0.418, 0.452, 0.43, 0.384, 0.384, 0.418, 0.44488977955911824]"
47,"[0.437125748502994, 0.28, 0.368, 0.234, 0.352, 0.318, 0.366, 0.356, 0.434, 0.456, 0.46, 0.394, 0.428, 0.452, 0.382, 0.368, 0.404, 0.432, 0.454, 0.38276553106212424]"
48,"[0.36127744510978044, 0.418, 0.414, 0.366, 0.412, 0.33, 0.396, 0.366, 0.372, 0.354, 0.454, 0.28, 0.378, 0.384, 0.446, 0.42, 0.396, 0.366, 0.416, 0.4348697394789579]"
49,"[0.42714570858283435, 0.286, 0.362, 0.242, 0.344, 0.296, 0.36, 0.342, 0.426, 0.454, 0.454, 0.392, 0.424, 0.464, 0.418, 0.354, 0.38, 0.422, 0.448, 0.38877755511022044]"
50,"[0.36127744510978044, 0.42, 0.41, 0.37, 0.41, 0.336, 0.4, 0.366, 0.366, 0.354, 0.444, 0.27, 0.38, 0.368, 0.436, 0.414, 0.392, 0.356, 0.414, 0.4288577154308617]"
51,"[0.4251497005988024, 0.276, 0.36, 0.236, 0.33, 0.29, 0.36, 0.332, 0.414, 0.442, 0.456, 0.396, 0.414, 0.452, 0.412, 0.344, 0.354, 0.404, 0.448, 0.41082164328657317]"
52,"[0.3712574850299401, 0.412, 0.404, 0.378, 0.412, 0.342, 0.386, 0.358, 0.358, 0.344, 0.448, 0.264, 0.372, 0.36, 0.434, 0.41, 0.386, 0.344, 0.412, 0.4709418837675351]"
53,"[0.4251497005988024, 0.288, 0.358, 0.238, 0.322, 0.288, 0.362, 0.328, 0.402, 0.418, 0.45, 0.4, 0.418, 0.436, 0.41, 0.338, 0.344, 0.402, 0.434, 0.43286573146292584]"
54,"[0.3772455089820359, 0.42, 0.404, 0.392, 0.416, 0.342, 0.382, 0.364, 0.358, 0.344, 0.46, 0.28, 0.386, 0.35, 0.438, 0.406, 0.38, 0.332, 0.392, 0.4749498997995992]"
55,"[0.41916167664670656, 0.306, 0.35, 0.258, 0.31, 0.286, 0.358, 0.328, 0.408, 0.418, 0.424, 0.41, 0.438, 0.432, 0.404, 0.336, 0.348, 0.406, 0.43, 0.46292585170340683]"
56,"[0.37524950099800397, 0.444, 0.398, 0.402, 0.406, 0.34, 0.38, 0.364, 0.354, 0.338, 0.466, 0.292, 0.39, 0.362, 0.448, 0.408, 0.374, 0.34, 0.408, 0.45490981963927857]"
57,"[0.4171656686626746, 0.318, 0.354, 0.274, 0.306, 0.288, 0.362, 0.336, 0.408, 0.404, 0.416, 0.41, 0.43, 0.426, 0.398, 0.33, 0.338, 0.4, 0.434, 0.4749498997995992]"
58,"[0.3872255489021956, 0.458, 0.398, 0.404, 0.398, 0.356, 0.388, 0.372, 0.356, 0.338, 0.466, 0.296, 0.404, 0.368, 0.452, 0.402, 0.378, 0.344, 0.402, 0.4649298597194389]"
59,"[0.4231536926147705, 0.336, 0.358, 0.282, 0.304, 0.292, 0.368, 0.334, 0.414, 0.402, 0.452, 0.414, 0.44, 0.426, 0.404, 0.334, 0.302, 0.398, 0.436, 0.4849699398797595]"
60,"[0.3972055888223553, 0.468, 0.394, 0.4, 0.398, 0.374, 0.396, 0.382, 0.378, 0.34, 0.49, 0.31, 0.42, 0.356, 0.444, 0.41, 0.39, 0.364, 0.372, 0.4589178356713427]"
61,"[0.4431137724550898, 0.366, 0.368, 0.314, 0.298, 0.304, 0.376, 0.338, 0.426, 0.402, 0.462, 0.42, 0.434, 0.424, 0.404, 0.34, 0.284, 0.394, 0.436, 0.501002004008016]"
62,"[0.40718562874251496, 0.472, 0.398, 0.398, 0.394, 0.382, 0.406, 0.394, 0.388, 0.342, 0.494, 0.338, 0.428, 0.358, 0.446, 0.42, 0.4, 0.378, 0.378, 0.46693386773547096]"
63,"[0.4471057884231537, 0.398, 0.376, 0.346, 0.312, 0.308, 0.388, 0.348, 0.43, 0.402, 0.474, 0.42, 0.446, 0.428, 0.424, 0.356, 0.296, 0.4, 0.456, 0.49298597194388777]"
64,"[0.4251497005988024, 0.472, 0.41, 0.4, 0.396, 0.398, 0.412, 0.398, 0.388, 0.346, 0.492, 0.376, 0.45, 0.366, 0.448, 0.43, 0.408, 0.396, 0.39, 0.4729458917835671]"
65,"[0.44510978043912175, 0.406, 0.388, 0.37, 0.31, 0.324, 0.412, 0.364, 0.434, 0.414, 0.478, 0.43, 0.448, 0.43, 0.43, 0.362, 0.336, 0.42, 0.454, 0.4589178356713427]"
66,"[0.4351297405189621, 0.474, 0.42, 0.402, 0.4, 0.414, 0.426, 0.418, 0.392, 0.348, 0.494, 0.404, 0.452, 0.376, 0.466, 0.436, 0.404, 0.412, 0.404, 0.46292585170340683]"
67,"[0.4530938123752495, 0.412, 0.412, 0.386, 0.314, 0.338, 0.424, 0.382, 0.454, 0.422, 0.476, 0.446, 0.46, 0.438, 0.432, 0.368, 0.35, 0.434, 0.462, 0.3927855711422846]"
68,"[0.4411177644710579, 0.482, 0.44, 0.412, 0.404, 0.428, 0.438, 0.424, 0.394, 0.356, 0.494, 0.418, 0.462, 0.378, 0.478, 0.438, 0.398, 0.418, 0.422, 0.46893787575150303]"
69,"[0.4590818363273453, 0.418, 0.43, 0.398, 0.308, 0.356, 0.432, 0.392, 0.454, 0.424, 0.478, 0.458, 0.468, 0.452, 0.44, 0.382, 0.366, 0.436, 0.466, 0.3907815631262525]"
70,"[0.4351297405189621, 0.496, 0.448, 0.414, 0.406, 0.428, 0.444, 0.434, 0.4, 0.362, 0.498, 0.424, 0.462, 0.376, 0.492, 0.44, 0.398, 0.428, 0.448, 0.47695390781563124]"
71,"[0.4750499001996008, 0.436, 0.436, 0.414, 0.308, 0.374, 0.432, 0.4, 0.456, 0.428, 0.478, 0.464, 0.474, 0.448, 0.446, 0.386, 0.378, 0.454, 0.464, 0.3907815631262525]"
72,"[0.4351297405189621, 0.484, 0.462, 0.43, 0.412, 0.442, 0.45, 0.444, 0.398, 0.352, 0.49, 0.442, 0.458, 0.39, 0.488, 0.448, 0.396, 0.452, 0.45, 0.48096192384769537]"
73,"[0.48502994011976047, 0.44, 0.452, 0.412, 0.326, 0.394, 0.424, 0.406, 0.458, 0.434, 0.48, 0.474, 0.48, 0.452, 0.438, 0.396, 0.382, 0.468, 0.454, 0.3867735470941884]"
74,"[0.4431137724550898, 0.49, 0.468, 0.43, 0.418, 0.44, 0.452, 0.446, 0.392, 0.358, 0.48, 0.458, 0.464, 0.398, 0.496, 0.456, 0.4, 0.468, 0.47, 0.4969939879759519]"
75,"[0.49500998003992014, 0.426, 0.48, 0.412, 0.326, 0.386, 0.422, 0.42, 0.468, 0.444, 0.486, 0.478, 0.484, 0.454, 0.438, 0.382, 0.384, 0.474, 0.454, 0.3967935871743487]"
76,"[0.4550898203592814, 0.494, 0.48, 0.438, 0.422, 0.442, 0.46, 0.454, 0.414, 0.364, 0.48, 0.462, 0.472, 0.402, 0.504, 0.474, 0.392, 0.464, 0.482, 0.5210420841683366]"
77,"[0.49700598802395207, 0.426, 0.482, 0.414, 0.33, 0.396, 0.426, 0.42, 0.472, 0.456, 0.49, 0.492, 0.482, 0.462, 0.45, 0.404, 0.388, 0.478, 0.466, 0.41282565130260523]"
78,"[0.46107784431137727, 0.482, 0.484, 0.438, 0.428, 0.45, 0.456, 0.46, 0.43, 0.392, 0.486, 0.464, 0.468, 0.43, 0.51, 0.48, 0.404, 0.462, 0.498, 0.5410821643286573]"
79,"[0.5049900199600799, 0.434, 0.486, 0.418, 0.338, 0.408, 0.446, 0.432, 0.49, 0.488, 0.502, 0.494, 0.494, 0.474, 0.442, 0.408, 0.4, 0.49, 0.484, 0.41282565130260523]"
80,"[0.469061876247505, 0.482, 0.484, 0.43, 0.432, 0.46, 0.456, 0.474, 0.436, 0.412, 0.488, 0.458, 0.466, 0.45, 0.516, 0.484, 0.418, 0.464, 0.518, 0.5470941883767535]"
81,"[0.5109780439121756, 0.416, 0.484, 0.408, 0.352, 0.41, 0.45, 0.432, 0.498, 0.494, 0.518, 0.496, 0.502, 0.488, 0.448, 0.418, 0.408, 0.504, 0.518, 0.42685370741482964]"
82,"[0.4810379241516966, 0.492, 0.48, 0.438, 0.442, 0.478, 0.466, 0.486, 0.452, 0.414, 0.496, 0.45, 0.454, 0.456, 0.522, 0.486, 0.438, 0.458, 0.518, 0.5490981963927856]"
83,"[0.5209580838323353, 0.416, 0.49, 0.41, 0.37, 0.4, 0.436, 0.43, 0.498, 0.496, 0.51, 0.506, 0.508, 0.506, 0.448, 0.42, 0.416, 0.504, 0.53, 0.4248496993987976]"
84,"[0.48303393213572854, 0.484, 0.47, 0.462, 0.452, 0.478, 0.478, 0.482, 0.458, 0.418, 0.498, 0.446, 0.448, 0.462, 0.536, 0.49, 0.466, 0.452, 0.53, 0.5531062124248497]"
85,"[0.5249500998003992, 0.416, 0.484, 0.406, 0.368, 0.404, 0.43, 0.428, 0.5, 0.5, 0.488, 0.508, 0.53, 0.508, 0.45, 0.406, 0.388, 0.516, 0.538, 0.40080160320641284]"
86,"[0.48303393213572854, 0.49, 0.478, 0.488, 0.46, 0.478, 0.476, 0.492, 0.44, 0.418, 0.498, 0.44, 0.448, 0.464, 0.538, 0.494, 0.482, 0.45, 0.518, 0.5490981963927856]"
87,"[0.5289421157684631, 0.416, 0.476, 0.404, 0.362, 0.392, 0.43, 0.418, 0.506, 0.504, 0.458, 0.536, 0.546, 0.508, 0.442, 0.398, 0.39, 0.522, 0.544, 0.39478957915831664]"
88,"[0.47704590818363274, 0.482, 0.496, 0.502, 0.468, 0.49, 0.472, 0.506, 0.45, 0.414, 0.506, 0.442, 0.444, 0.446, 0.538, 0.5, 0.492, 0.448, 0.52, 0.5651302605210421]"
89,"[0.5229540918163673, 0.418, 0.474, 0.406, 0.362, 0.394, 0.416, 0.424, 0.494, 0.518, 0.448, 0.546, 0.556, 0.49, 0.448, 0.396, 0.382, 0.53, 0.55, 0.4148296593186373]"
90,"[0.4870259481037924, 0.518, 0.524, 0.516, 0.472, 0.48, 0.466, 0.504, 0.444, 0.416, 0.508, 0.442, 0.444, 0.434, 0.526, 0.502, 0.49, 0.448, 0.522, 0.561122244488978]"
91,"[0.5069860279441117, 0.416, 0.474, 0.398, 0.362, 0.388, 0.408, 0.424, 0.484, 0.53, 0.44, 0.554, 0.556, 0.482, 0.438, 0.396, 0.392, 0.52, 0.546, 0.44889779559118237]"
92,"[0.49500998003992014, 0.526, 0.538, 0.536, 0.47, 0.486, 0.452, 0.506, 0.438, 0.404, 0.51, 0.428, 0.45, 0.418, 0.528, 0.478, 0.496, 0.444, 0.51, 0.5470941883767535]"
93,"[0.49700598802395207, 0.406, 0.462, 0.392, 0.324, 0.382, 0.414, 0.398, 0.46, 0.492, 0.44, 0.546, 0.564, 0.486, 0.438, 0.388, 0.37, 0.512, 0.542, 0.46693386773547096]"
94,"[0.5029940119760479, 0.528, 0.522, 0.544, 0.468, 0.472, 0.438, 0.506, 0.43, 0.378, 0.508, 0.424, 0.462, 0.392, 0.526, 0.464, 0.496, 0.44, 0.5, 0.5270541082164328]"
95,"[0.47704590818363274, 0.408, 0.388, 0.4, 0.318, 0.37, 0.378, 0.382, 0.468, 0.482, 0.44, 0.534, 0.568, 0.482, 0.45, 0.356, 0.362, 0.502, 0.54, 0.45090180360721444]"
96,"[0.46506986027944114, 0.526, 0.484, 0.536, 0.458, 0.444, 0.434, 0.466, 0.422, 0.348, 0.512, 0.414, 0.458, 0.354, 0.522, 0.454, 0.5, 0.426, 0.468, 0.5070140280561122]"
97,"[0.469061876247505, 0.418, 0.336, 0.406, 0.296, 0.386, 0.358, 0.376, 0.468, 0.476, 0.448, 0.526, 0.556, 0.51, 0.454, 0.326, 0.356, 0.498, 0.52, 0.45090180360721444]"
98,"[0.46107784431137727, 0.512, 0.45, 0.524, 0.464, 0.428, 0.434, 0.444, 0.426, 0.344, 0.512, 0.396, 0.458, 0.384, 0.524, 0.46, 0.492, 0.434, 0.434, 0.49498997995991983]"
99,"[0.46706586826347307, 0.398, 0.34, 0.398, 0.296, 0.356, 0.356, 0.366, 0.458, 0.48, 0.464, 0.516, 0.556, 0.524, 0.446, 0.322, 0.36, 0.504, 0.52, 0.45691382765531063]"
