none,[]
57,"[0.07784431137724551, 0.132, 0.108, 0.1, 0.078, 0.088, 0.078, 0.104, 0.084, 0.098, 0.134, 0.09, 0.106, 0.208, 0.092, 0.092, 0.114, 0.08, 0.11, 0.10020040080160321]"
58,"[0.11177644710578842, 0.132, 0.108, 0.1, 0.112, 0.088, 0.078, 0.102, 0.084, 0.098, 0.134, 0.17, 0.106, 0.122, 0.092, 0.092, 0.196, 0.098, 0.11, 0.09619238476953908]"
59,"[0.07784431137724551, 0.132, 0.108, 0.1, 0.078, 0.088, 0.078, 0.104, 0.084, 0.102, 0.134, 0.09, 0.106, 0.218, 0.16, 0.164, 0.114, 0.08, 0.11, 0.10020040080160321]"
60,"[0.15169660678642716, 0.14, 0.108, 0.1, 0.112, 0.158, 0.078, 0.102, 0.19, 0.098, 0.134, 0.17, 0.106, 0.122, 0.092, 0.092, 0.2, 0.098, 0.11, 0.09619238476953908]"
61,"[0.07784431137724551, 0.132, 0.108, 0.1, 0.078, 0.088, 0.078, 0.104, 0.084, 0.098, 0.134, 0.09, 0.106, 0.218, 0.172, 0.186, 0.114, 0.08, 0.11, 0.10020040080160321]"
62,"[0.16766467065868262, 0.134, 0.108, 0.1, 0.078, 0.098, 0.078, 0.102, 0.196, 0.098, 0.134, 0.162, 0.116, 0.122, 0.092, 0.092, 0.206, 0.098, 0.12, 0.09619238476953908]"
63,"[0.07784431137724551, 0.132, 0.112, 0.1, 0.078, 0.088, 0.078, 0.104, 0.084, 0.1, 0.134, 0.09, 0.106, 0.186, 0.18, 0.19, 0.114, 0.08, 0.11, 0.10020040080160321]"
64,"[0.16966067864271456, 0.176, 0.108, 0.1, 0.118, 0.128, 0.078, 0.102, 0.196, 0.098, 0.134, 0.148, 0.106, 0.122, 0.092, 0.092, 0.22, 0.098, 0.146, 0.09619238476953908]"
65,"[0.07784431137724551, 0.132, 0.108, 0.1, 0.078, 0.088, 0.078, 0.104, 0.084, 0.106, 0.134, 0.09, 0.106, 0.218, 0.18, 0.19, 0.114, 0.08, 0.11, 0.10020040080160321]"
66,"[0.17365269461077845, 0.178, 0.108, 0.108, 0.082, 0.164, 0.078, 0.102, 0.186, 0.098, 0.134, 0.158, 0.14, 0.122, 0.092, 0.092, 0.206, 0.098, 0.144, 0.09619238476953908]"
67,"[0.07784431137724551, 0.132, 0.118, 0.1, 0.078, 0.088, 0.078, 0.104, 0.084, 0.124, 0.146, 0.09, 0.106, 0.198, 0.184, 0.192, 0.114, 0.08, 0.11, 0.10020040080160321]"
68,"[0.16966067864271456, 0.2, 0.108, 0.1, 0.144, 0.2, 0.078, 0.102, 0.188, 0.098, 0.134, 0.162, 0.14, 0.122, 0.092, 0.092, 0.204, 0.098, 0.18, 0.09619238476953908]"
69,"[0.07784431137724551, 0.132, 0.116, 0.1, 0.078, 0.088, 0.078, 0.104, 0.084, 0.172, 0.134, 0.09, 0.106, 0.216, 0.178, 0.192, 0.114, 0.08, 0.11, 0.10020040080160321]"
70,"[0.17564870259481039, 0.196, 0.108, 0.16, 0.126, 0.194, 0.078, 0.102, 0.196, 0.098, 0.134, 0.15, 0.142, 0.122, 0.092, 0.092, 0.208, 0.098, 0.162, 0.09619238476953908]"
71,"[0.07784431137724551, 0.132, 0.148, 0.1, 0.078, 0.088, 0.078, 0.104, 0.084, 0.166, 0.182, 0.09, 0.186, 0.222, 0.178, 0.194, 0.114, 0.08, 0.11, 0.10020040080160321]"
72,"[0.17564870259481039, 0.21, 0.108, 0.2, 0.148, 0.14, 0.078, 0.102, 0.196, 0.098, 0.134, 0.144, 0.14, 0.122, 0.092, 0.092, 0.224, 0.098, 0.17, 0.09619238476953908]"
73,"[0.07784431137724551, 0.132, 0.168, 0.1, 0.078, 0.088, 0.078, 0.104, 0.084, 0.174, 0.19, 0.09, 0.184, 0.204, 0.18, 0.188, 0.114, 0.08, 0.218, 0.10020040080160321]"
74,"[0.17764471057884232, 0.212, 0.108, 0.22, 0.16, 0.17, 0.138, 0.102, 0.198, 0.098, 0.196, 0.144, 0.162, 0.224, 0.092, 0.092, 0.178, 0.098, 0.194, 0.09619238476953908]"
75,"[0.08183632734530938, 0.2, 0.17, 0.1, 0.078, 0.088, 0.078, 0.104, 0.084, 0.136, 0.18, 0.09, 0.182, 0.114, 0.176, 0.188, 0.134, 0.08, 0.222, 0.10020040080160321]"
76,"[0.16766467065868262, 0.218, 0.15, 0.22, 0.162, 0.122, 0.152, 0.134, 0.202, 0.122, 0.224, 0.114, 0.202, 0.164, 0.092, 0.092, 0.168, 0.098, 0.206, 0.17635270541082165]"
77,"[0.11177644710578842, 0.204, 0.196, 0.142, 0.078, 0.124, 0.078, 0.104, 0.172, 0.076, 0.206, 0.118, 0.248, 0.192, 0.148, 0.156, 0.148, 0.08, 0.22, 0.10020040080160321]"
78,"[0.14570858283433133, 0.202, 0.164, 0.2, 0.13, 0.206, 0.146, 0.102, 0.168, 0.166, 0.22, 0.084, 0.202, 0.216, 0.134, 0.094, 0.124, 0.098, 0.176, 0.09819639278557114]"
79,"[0.13572854291417166, 0.208, 0.186, 0.162, 0.136, 0.142, 0.078, 0.104, 0.092, 0.158, 0.22, 0.138, 0.218, 0.106, 0.138, 0.138, 0.116, 0.08, 0.284, 0.10020040080160321]"
80,"[0.13373253493013973, 0.178, 0.166, 0.204, 0.102, 0.132, 0.138, 0.102, 0.206, 0.108, 0.228, 0.092, 0.198, 0.224, 0.16, 0.104, 0.118, 0.098, 0.202, 0.09619238476953908]"
81,"[0.15169660678642716, 0.212, 0.194, 0.168, 0.106, 0.172, 0.078, 0.104, 0.114, 0.164, 0.22, 0.174, 0.252, 0.106, 0.106, 0.122, 0.12, 0.08, 0.29, 0.10020040080160321]"
82,"[0.1317365269461078, 0.196, 0.198, 0.206, 0.158, 0.196, 0.18, 0.13, 0.132, 0.106, 0.23, 0.092, 0.184, 0.216, 0.168, 0.124, 0.132, 0.098, 0.196, 0.09619238476953908]"
83,"[0.16966067864271456, 0.21, 0.194, 0.178, 0.142, 0.168, 0.078, 0.104, 0.114, 0.164, 0.224, 0.224, 0.204, 0.166, 0.114, 0.132, 0.128, 0.08, 0.254, 0.10020040080160321]"
84,"[0.1437125748502994, 0.188, 0.222, 0.228, 0.16, 0.222, 0.188, 0.102, 0.162, 0.114, 0.23, 0.092, 0.194, 0.17, 0.174, 0.134, 0.168, 0.098, 0.192, 0.09619238476953908]"
85,"[0.18163672654690619, 0.208, 0.196, 0.178, 0.1, 0.17, 0.078, 0.104, 0.108, 0.21, 0.208, 0.226, 0.206, 0.18, 0.126, 0.144, 0.18, 0.08, 0.254, 0.10020040080160321]"
86,"[0.15768463073852296, 0.242, 0.226, 0.238, 0.16, 0.25, 0.188, 0.102, 0.202, 0.112, 0.222, 0.116, 0.198, 0.226, 0.174, 0.136, 0.174, 0.098, 0.196, 0.09619238476953908]"
87,"[0.18363273453093812, 0.206, 0.196, 0.17, 0.078, 0.166, 0.078, 0.104, 0.084, 0.186, 0.208, 0.22, 0.226, 0.134, 0.148, 0.168, 0.132, 0.08, 0.246, 0.10020040080160321]"
88,"[0.16966067864271456, 0.196, 0.218, 0.238, 0.138, 0.232, 0.184, 0.132, 0.242, 0.098, 0.222, 0.136, 0.202, 0.122, 0.196, 0.142, 0.184, 0.098, 0.204, 0.09619238476953908]"
89,"[0.1996007984031936, 0.202, 0.198, 0.156, 0.112, 0.152, 0.078, 0.104, 0.116, 0.218, 0.204, 0.236, 0.208, 0.224, 0.166, 0.178, 0.178, 0.08, 0.286, 0.10020040080160321]"
90,"[0.18163672654690619, 0.246, 0.258, 0.242, 0.166, 0.256, 0.202, 0.104, 0.218, 0.098, 0.224, 0.152, 0.2, 0.234, 0.2, 0.174, 0.204, 0.098, 0.21, 0.09619238476953908]"
91,"[0.21157684630738524, 0.204, 0.198, 0.14, 0.078, 0.116, 0.078, 0.116, 0.12, 0.216, 0.21, 0.238, 0.262, 0.124, 0.178, 0.194, 0.18, 0.08, 0.254, 0.10020040080160321]"
92,"[0.18163672654690619, 0.222, 0.264, 0.248, 0.162, 0.198, 0.204, 0.176, 0.262, 0.104, 0.226, 0.15, 0.202, 0.214, 0.22, 0.206, 0.206, 0.098, 0.206, 0.09619238476953908]"
93,"[0.23952095808383234, 0.21, 0.2, 0.15, 0.122, 0.164, 0.078, 0.106, 0.176, 0.208, 0.218, 0.254, 0.24, 0.212, 0.176, 0.194, 0.216, 0.08, 0.3, 0.10220440881763528]"
94,"[0.16966067864271456, 0.24, 0.272, 0.26, 0.19, 0.26, 0.204, 0.106, 0.228, 0.142, 0.222, 0.14, 0.202, 0.258, 0.272, 0.216, 0.184, 0.098, 0.206, 0.10420841683366733]"
95,"[0.2375249500998004, 0.212, 0.198, 0.17, 0.156, 0.17, 0.078, 0.104, 0.176, 0.228, 0.232, 0.256, 0.272, 0.13, 0.176, 0.194, 0.224, 0.08, 0.304, 0.10020040080160321]"
96,"[0.16966067864271456, 0.238, 0.28, 0.27, 0.166, 0.232, 0.214, 0.234, 0.246, 0.15, 0.228, 0.14, 0.2, 0.226, 0.278, 0.226, 0.196, 0.098, 0.204, 0.12625250501002003]"
97,"[0.2435129740518962, 0.212, 0.196, 0.174, 0.16, 0.18, 0.078, 0.104, 0.186, 0.216, 0.24, 0.264, 0.28, 0.2, 0.172, 0.194, 0.238, 0.08, 0.298, 0.10220440881763528]"
98,"[0.16966067864271456, 0.248, 0.288, 0.276, 0.176, 0.25, 0.216, 0.13, 0.24, 0.158, 0.228, 0.136, 0.2, 0.244, 0.288, 0.24, 0.19, 0.108, 0.204, 0.15831663326653306]"
99,"[0.24550898203592814, 0.212, 0.198, 0.178, 0.158, 0.182, 0.078, 0.104, 0.18, 0.218, 0.244, 0.266, 0.26, 0.204, 0.172, 0.194, 0.246, 0.08, 0.312, 0.10220440881763528]"
