none,[]
45,"[0.09580838323353294, 0.108, 0.114, 0.114, 0.092, 0.126, 0.122, 0.092, 0.114, 0.102, 0.07, 0.11, 0.102, 0.116, 0.082, 0.126, 0.094, 0.088, 0.08, 0.0781563126252505]"
46,"[0.09580838323353294, 0.108, 0.114, 0.114, 0.092, 0.126, 0.096, 0.092, 0.114, 0.102, 0.07, 0.11, 0.102, 0.116, 0.082, 0.126, 0.094, 0.114, 0.08, 0.0781563126252505]"
47,"[0.09580838323353294, 0.108, 0.114, 0.114, 0.092, 0.126, 0.116, 0.092, 0.114, 0.102, 0.07, 0.11, 0.102, 0.116, 0.082, 0.126, 0.094, 0.088, 0.08, 0.0781563126252505]"
48,"[0.09580838323353294, 0.108, 0.114, 0.114, 0.092, 0.126, 0.096, 0.092, 0.114, 0.102, 0.07, 0.11, 0.102, 0.116, 0.082, 0.126, 0.094, 0.102, 0.08, 0.0781563126252505]"
49,"[0.09580838323353294, 0.108, 0.114, 0.114, 0.092, 0.126, 0.11, 0.092, 0.114, 0.102, 0.07, 0.11, 0.102, 0.116, 0.082, 0.126, 0.094, 0.088, 0.08, 0.0781563126252505]"
50,"[0.09580838323353294, 0.108, 0.114, 0.114, 0.092, 0.126, 0.096, 0.092, 0.114, 0.102, 0.07, 0.11, 0.102, 0.116, 0.082, 0.126, 0.094, 0.092, 0.08, 0.0781563126252505]"
51,"[0.09580838323353294, 0.108, 0.114, 0.114, 0.092, 0.126, 0.098, 0.092, 0.114, 0.102, 0.07, 0.11, 0.102, 0.116, 0.082, 0.126, 0.094, 0.088, 0.08, 0.0781563126252505]"
52,"[0.09580838323353294, 0.108, 0.114, 0.114, 0.092, 0.126, 0.096, 0.092, 0.114, 0.102, 0.07, 0.11, 0.102, 0.116, 0.082, 0.126, 0.094, 0.094, 0.08, 0.0781563126252505]"
53,"[0.09580838323353294, 0.108, 0.114, 0.114, 0.092, 0.126, 0.108, 0.092, 0.114, 0.102, 0.07, 0.11, 0.102, 0.116, 0.082, 0.126, 0.094, 0.088, 0.08, 0.0781563126252505]"
54,"[0.09580838323353294, 0.108, 0.114, 0.114, 0.092, 0.126, 0.096, 0.092, 0.114, 0.102, 0.07, 0.116, 0.102, 0.116, 0.082, 0.126, 0.094, 0.128, 0.08, 0.0781563126252505]"
55,"[0.09580838323353294, 0.108, 0.114, 0.114, 0.116, 0.126, 0.134, 0.092, 0.114, 0.102, 0.07, 0.11, 0.102, 0.116, 0.082, 0.126, 0.094, 0.088, 0.08, 0.0781563126252505]"
56,"[0.09580838323353294, 0.108, 0.114, 0.114, 0.092, 0.126, 0.096, 0.092, 0.114, 0.102, 0.07, 0.138, 0.102, 0.116, 0.082, 0.126, 0.094, 0.14, 0.08, 0.0781563126252505]"
57,"[0.09580838323353294, 0.108, 0.114, 0.114, 0.136, 0.126, 0.146, 0.092, 0.114, 0.102, 0.07, 0.11, 0.102, 0.116, 0.082, 0.126, 0.094, 0.088, 0.08, 0.0781563126252505]"
58,"[0.09580838323353294, 0.108, 0.114, 0.114, 0.092, 0.126, 0.096, 0.092, 0.114, 0.102, 0.074, 0.136, 0.102, 0.116, 0.082, 0.126, 0.094, 0.15, 0.08, 0.0781563126252505]"
59,"[0.09580838323353294, 0.108, 0.114, 0.114, 0.102, 0.126, 0.144, 0.092, 0.114, 0.102, 0.07, 0.11, 0.102, 0.116, 0.082, 0.126, 0.094, 0.088, 0.086, 0.0781563126252505]"
60,"[0.09580838323353294, 0.108, 0.114, 0.114, 0.092, 0.126, 0.096, 0.092, 0.114, 0.102, 0.076, 0.126, 0.104, 0.116, 0.082, 0.126, 0.094, 0.136, 0.08, 0.0781563126252505]"
61,"[0.0998003992015968, 0.108, 0.114, 0.114, 0.1, 0.126, 0.124, 0.092, 0.114, 0.102, 0.074, 0.112, 0.102, 0.118, 0.082, 0.126, 0.094, 0.088, 0.088, 0.08216432865731463]"
62,"[0.09580838323353294, 0.112, 0.114, 0.114, 0.094, 0.126, 0.096, 0.096, 0.114, 0.102, 0.08, 0.128, 0.108, 0.116, 0.082, 0.126, 0.096, 0.134, 0.08, 0.08216432865731463]"
63,"[0.10778443113772455, 0.108, 0.114, 0.114, 0.1, 0.126, 0.116, 0.092, 0.114, 0.108, 0.074, 0.116, 0.102, 0.118, 0.084, 0.132, 0.094, 0.088, 0.106, 0.0841683366733467]"
64,"[0.09580838323353294, 0.12, 0.118, 0.116, 0.098, 0.13, 0.096, 0.104, 0.114, 0.102, 0.096, 0.126, 0.114, 0.118, 0.082, 0.128, 0.108, 0.136, 0.08, 0.0841683366733467]"
65,"[0.1277445109780439, 0.108, 0.122, 0.114, 0.116, 0.126, 0.124, 0.092, 0.118, 0.126, 0.086, 0.13, 0.104, 0.122, 0.09, 0.136, 0.094, 0.094, 0.118, 0.0841683366733467]"
66,"[0.09580838323353294, 0.128, 0.128, 0.138, 0.108, 0.146, 0.098, 0.114, 0.116, 0.108, 0.112, 0.142, 0.144, 0.12, 0.082, 0.128, 0.122, 0.138, 0.082, 0.09819639278557114]"
67,"[0.13972055888223553, 0.108, 0.134, 0.114, 0.106, 0.126, 0.116, 0.092, 0.122, 0.138, 0.114, 0.158, 0.106, 0.128, 0.114, 0.148, 0.094, 0.106, 0.128, 0.08817635270541083]"
68,"[0.09580838323353294, 0.154, 0.14, 0.164, 0.126, 0.174, 0.1, 0.126, 0.124, 0.128, 0.122, 0.128, 0.166, 0.12, 0.084, 0.134, 0.136, 0.128, 0.108, 0.11823647294589178]"
69,"[0.16367265469061876, 0.108, 0.146, 0.114, 0.116, 0.128, 0.124, 0.096, 0.144, 0.162, 0.126, 0.178, 0.114, 0.148, 0.14, 0.168, 0.094, 0.132, 0.164, 0.10420841683366733]"
70,"[0.09780439121756487, 0.188, 0.162, 0.186, 0.138, 0.19, 0.116, 0.15, 0.128, 0.134, 0.132, 0.158, 0.17, 0.12, 0.086, 0.138, 0.152, 0.138, 0.124, 0.12625250501002003]"
71,"[0.17564870259481039, 0.112, 0.166, 0.114, 0.134, 0.132, 0.126, 0.098, 0.176, 0.176, 0.154, 0.208, 0.138, 0.168, 0.156, 0.188, 0.096, 0.166, 0.178, 0.10821643286573146]"
72,"[0.10778443113772455, 0.212, 0.188, 0.204, 0.162, 0.2, 0.142, 0.156, 0.15, 0.15, 0.15, 0.19, 0.2, 0.13, 0.094, 0.154, 0.164, 0.144, 0.146, 0.15030060120240482]"
73,"[0.18762475049900199, 0.12, 0.19, 0.116, 0.166, 0.14, 0.144, 0.104, 0.192, 0.202, 0.192, 0.218, 0.166, 0.186, 0.168, 0.196, 0.104, 0.184, 0.21, 0.1282565130260521]"
74,"[0.1217564870259481, 0.216, 0.202, 0.218, 0.182, 0.214, 0.17, 0.164, 0.17, 0.196, 0.16, 0.224, 0.2, 0.148, 0.11, 0.184, 0.178, 0.152, 0.16, 0.1623246492985972]"
75,"[0.1996007984031936, 0.14, 0.202, 0.118, 0.186, 0.164, 0.15, 0.112, 0.198, 0.21, 0.21, 0.222, 0.184, 0.19, 0.176, 0.202, 0.108, 0.196, 0.23, 0.1402805611222445]"
76,"[0.1437125748502994, 0.246, 0.208, 0.232, 0.184, 0.216, 0.178, 0.166, 0.198, 0.222, 0.164, 0.246, 0.238, 0.16, 0.138, 0.208, 0.182, 0.182, 0.168, 0.17234468937875752]"
77,"[0.20958083832335328, 0.168, 0.202, 0.138, 0.2, 0.18, 0.16, 0.14, 0.2, 0.234, 0.22, 0.228, 0.2, 0.2, 0.182, 0.206, 0.114, 0.202, 0.25, 0.1523046092184369]"
78,"[0.1596806387225549, 0.248, 0.212, 0.23, 0.186, 0.216, 0.18, 0.17, 0.222, 0.244, 0.168, 0.28, 0.24, 0.178, 0.174, 0.232, 0.194, 0.198, 0.172, 0.1843687374749499]"
79,"[0.22554890219560877, 0.216, 0.226, 0.15, 0.228, 0.208, 0.186, 0.184, 0.202, 0.258, 0.244, 0.228, 0.21, 0.224, 0.184, 0.21, 0.146, 0.202, 0.266, 0.1683366733466934]"
80,"[0.1936127744510978, 0.262, 0.232, 0.25, 0.188, 0.228, 0.182, 0.176, 0.276, 0.258, 0.174, 0.32, 0.286, 0.21, 0.21, 0.256, 0.218, 0.222, 0.178, 0.19839679358717435]"
81,"[0.249500998003992, 0.31, 0.286, 0.2, 0.256, 0.216, 0.204, 0.218, 0.206, 0.272, 0.276, 0.232, 0.232, 0.252, 0.188, 0.222, 0.188, 0.206, 0.304, 0.19238476953907815]"
82,"[0.2155688622754491, 0.266, 0.254, 0.278, 0.192, 0.242, 0.188, 0.19, 0.324, 0.268, 0.184, 0.368, 0.316, 0.218, 0.252, 0.284, 0.238, 0.26, 0.184, 0.21442885771543085]"
83,"[0.249500998003992, 0.302, 0.328, 0.24, 0.28, 0.218, 0.26, 0.268, 0.208, 0.28, 0.284, 0.238, 0.264, 0.27, 0.204, 0.232, 0.236, 0.21, 0.312, 0.20040080160320642]"
84,"[0.21756487025948104, 0.282, 0.266, 0.286, 0.212, 0.266, 0.194, 0.204, 0.336, 0.276, 0.194, 0.41, 0.314, 0.248, 0.282, 0.296, 0.256, 0.33, 0.198, 0.22845691382765532]"
85,"[0.25149700598802394, 0.348, 0.356, 0.262, 0.302, 0.234, 0.304, 0.3, 0.232, 0.294, 0.29, 0.24, 0.286, 0.274, 0.212, 0.248, 0.284, 0.21, 0.312, 0.22444889779559118]"
86,"[0.249500998003992, 0.286, 0.27, 0.304, 0.232, 0.278, 0.202, 0.218, 0.324, 0.292, 0.21, 0.43, 0.32, 0.28, 0.306, 0.32, 0.258, 0.366, 0.216, 0.24048096192384769]"
87,"[0.2554890219560878, 0.366, 0.386, 0.282, 0.332, 0.252, 0.314, 0.332, 0.25, 0.304, 0.304, 0.248, 0.32, 0.284, 0.226, 0.266, 0.32, 0.22, 0.33, 0.250501002004008]"
88,"[0.2894211576846307, 0.29, 0.28, 0.32, 0.246, 0.298, 0.218, 0.232, 0.316, 0.322, 0.216, 0.44, 0.332, 0.304, 0.33, 0.334, 0.27, 0.398, 0.222, 0.2605210420841683]"
89,"[0.25948103792415167, 0.4, 0.406, 0.306, 0.342, 0.278, 0.344, 0.356, 0.266, 0.312, 0.308, 0.256, 0.322, 0.292, 0.234, 0.294, 0.352, 0.232, 0.314, 0.27655310621242485]"
90,"[0.3393213572854291, 0.29, 0.284, 0.33, 0.26, 0.304, 0.232, 0.25, 0.338, 0.364, 0.228, 0.454, 0.336, 0.312, 0.354, 0.364, 0.274, 0.418, 0.234, 0.2685370741482966]"
91,"[0.25948103792415167, 0.42, 0.428, 0.322, 0.386, 0.286, 0.368, 0.39, 0.27, 0.314, 0.322, 0.276, 0.334, 0.294, 0.238, 0.31, 0.372, 0.25, 0.32, 0.28857715430861725]"
92,"[0.36127744510978044, 0.292, 0.288, 0.334, 0.272, 0.318, 0.238, 0.254, 0.344, 0.398, 0.224, 0.454, 0.326, 0.328, 0.356, 0.374, 0.28, 0.43, 0.246, 0.2725450901803607]"
93,"[0.25948103792415167, 0.422, 0.432, 0.334, 0.428, 0.32, 0.384, 0.406, 0.27, 0.318, 0.336, 0.278, 0.334, 0.308, 0.252, 0.352, 0.388, 0.252, 0.318, 0.3066132264529058]"
94,"[0.37924151696606784, 0.292, 0.292, 0.33, 0.274, 0.326, 0.25, 0.256, 0.336, 0.4, 0.23, 0.454, 0.326, 0.332, 0.372, 0.364, 0.284, 0.432, 0.258, 0.2745490981963928]"
95,"[0.2634730538922156, 0.424, 0.432, 0.348, 0.434, 0.328, 0.404, 0.402, 0.266, 0.318, 0.356, 0.286, 0.344, 0.33, 0.258, 0.39, 0.388, 0.264, 0.314, 0.3046092184368738]"
96,"[0.3852295409181637, 0.294, 0.292, 0.348, 0.278, 0.328, 0.25, 0.266, 0.346, 0.408, 0.242, 0.46, 0.328, 0.346, 0.382, 0.378, 0.286, 0.426, 0.27, 0.2785571142284569]"
97,"[0.2634730538922156, 0.42, 0.44, 0.354, 0.44, 0.31, 0.418, 0.402, 0.278, 0.32, 0.376, 0.296, 0.348, 0.33, 0.262, 0.4, 0.394, 0.284, 0.316, 0.31462925851703405]"
98,"[0.4031936127744511, 0.294, 0.292, 0.354, 0.282, 0.33, 0.264, 0.286, 0.35, 0.404, 0.284, 0.454, 0.35, 0.346, 0.378, 0.374, 0.29, 0.434, 0.31, 0.2785571142284569]"
99,"[0.2634730538922156, 0.43, 0.472, 0.36, 0.448, 0.334, 0.412, 0.404, 0.31, 0.328, 0.432, 0.326, 0.35, 0.35, 0.272, 0.4, 0.394, 0.324, 0.31, 0.3106212424849699]"
