none,[]
10,"[0.34530938123752497, 0.196, 0.226, 0.13, 0.252, 0.244, 0.12, 0.164, 0.306, 0.308, 0.246, 0.32, 0.432, 0.312, 0.264, 0.344, 0.3, 0.188, 0.334, 0.29458917835671344]"
11,"[0.19161676646706588, 0.214, 0.268, 0.188, 0.234, 0.332, 0.242, 0.23, 0.182, 0.354, 0.392, 0.278, 0.274, 0.15, 0.278, 0.22, 0.184, 0.326, 0.19, 0.2545090180360721]"
12,"[0.43313373253493015, 0.152, 0.108, 0.154, 0.302, 0.226, 0.118, 0.102, 0.302, 0.312, 0.224, 0.272, 0.34, 0.318, 0.232, 0.274, 0.226, 0.144, 0.318, 0.21643286573146292]"
13,"[0.20958083832335328, 0.204, 0.236, 0.198, 0.308, 0.294, 0.202, 0.208, 0.214, 0.33, 0.382, 0.294, 0.29, 0.164, 0.284, 0.16, 0.178, 0.294, 0.13, 0.2745490981963928]"
14,"[0.34530938123752497, 0.206, 0.114, 0.188, 0.23, 0.232, 0.146, 0.104, 0.3, 0.316, 0.298, 0.286, 0.318, 0.31, 0.25, 0.314, 0.26, 0.184, 0.334, 0.280561122244489]"
15,"[0.2435129740518962, 0.214, 0.238, 0.24, 0.29, 0.248, 0.24, 0.22, 0.262, 0.33, 0.37, 0.288, 0.256, 0.192, 0.28, 0.198, 0.21, 0.286, 0.164, 0.24849699398797595]"
16,"[0.31736526946107785, 0.28, 0.186, 0.238, 0.274, 0.274, 0.252, 0.244, 0.302, 0.318, 0.316, 0.296, 0.384, 0.302, 0.284, 0.33, 0.236, 0.284, 0.33, 0.3166332665330661]"
17,"[0.2994011976047904, 0.232, 0.254, 0.252, 0.304, 0.264, 0.256, 0.246, 0.282, 0.322, 0.328, 0.294, 0.31, 0.242, 0.272, 0.198, 0.268, 0.278, 0.246, 0.20841683366733466]"
18,"[0.30538922155688625, 0.252, 0.28, 0.218, 0.25, 0.226, 0.242, 0.306, 0.3, 0.332, 0.314, 0.296, 0.352, 0.288, 0.3, 0.366, 0.178, 0.252, 0.322, 0.3186372745490982]"
19,"[0.2954091816367265, 0.256, 0.262, 0.26, 0.306, 0.268, 0.256, 0.252, 0.29, 0.316, 0.322, 0.292, 0.354, 0.278, 0.256, 0.184, 0.296, 0.296, 0.32, 0.1963927855711423]"
20,"[0.3093812375249501, 0.222, 0.238, 0.21, 0.246, 0.22, 0.232, 0.278, 0.312, 0.348, 0.376, 0.304, 0.342, 0.292, 0.314, 0.39, 0.178, 0.23, 0.324, 0.3226452905811623]"
21,"[0.3033932135728543, 0.272, 0.266, 0.27, 0.322, 0.282, 0.27, 0.262, 0.306, 0.318, 0.332, 0.292, 0.396, 0.278, 0.264, 0.174, 0.318, 0.322, 0.294, 0.20240480961923848]"
22,"[0.32335329341317365, 0.19, 0.222, 0.19, 0.236, 0.24, 0.224, 0.238, 0.326, 0.37, 0.416, 0.318, 0.35, 0.308, 0.346, 0.396, 0.18, 0.214, 0.344, 0.34468937875751504]"
23,"[0.2994011976047904, 0.316, 0.298, 0.28, 0.352, 0.292, 0.284, 0.29, 0.306, 0.32, 0.348, 0.302, 0.442, 0.284, 0.282, 0.176, 0.324, 0.332, 0.296, 0.218436873747495]"
24,"[0.3373253493013972, 0.192, 0.212, 0.192, 0.238, 0.244, 0.226, 0.234, 0.346, 0.374, 0.418, 0.322, 0.38, 0.332, 0.36, 0.402, 0.204, 0.224, 0.364, 0.3366733466933868]"
25,"[0.31137724550898205, 0.344, 0.32, 0.3, 0.354, 0.316, 0.296, 0.302, 0.312, 0.322, 0.37, 0.312, 0.438, 0.306, 0.31, 0.226, 0.334, 0.346, 0.318, 0.2545090180360721]"
26,"[0.34331337325349304, 0.206, 0.214, 0.21, 0.25, 0.254, 0.234, 0.246, 0.348, 0.378, 0.404, 0.33, 0.386, 0.348, 0.35, 0.394, 0.298, 0.248, 0.36, 0.3366733466933868]"
27,"[0.3273453093812375, 0.346, 0.328, 0.304, 0.358, 0.314, 0.302, 0.306, 0.316, 0.346, 0.386, 0.332, 0.44, 0.304, 0.322, 0.25, 0.332, 0.342, 0.338, 0.3246492985971944]"
28,"[0.3473053892215569, 0.242, 0.23, 0.232, 0.266, 0.276, 0.242, 0.27, 0.352, 0.374, 0.396, 0.328, 0.392, 0.36, 0.36, 0.392, 0.366, 0.3, 0.37, 0.32665330661322645]"
29,"[0.32934131736526945, 0.338, 0.334, 0.31, 0.356, 0.32, 0.302, 0.316, 0.316, 0.358, 0.402, 0.348, 0.43, 0.318, 0.302, 0.256, 0.326, 0.34, 0.362, 0.35070140280561124]"
30,"[0.34930139720558884, 0.272, 0.242, 0.236, 0.282, 0.282, 0.254, 0.29, 0.348, 0.376, 0.404, 0.326, 0.426, 0.36, 0.36, 0.392, 0.37, 0.346, 0.372, 0.3226452905811623]"
31,"[0.3413173652694611, 0.328, 0.332, 0.306, 0.354, 0.318, 0.292, 0.308, 0.308, 0.352, 0.422, 0.376, 0.446, 0.32, 0.296, 0.278, 0.322, 0.342, 0.36, 0.3466933867735471]"
32,"[0.3473053892215569, 0.31, 0.256, 0.252, 0.304, 0.282, 0.266, 0.31, 0.35, 0.378, 0.414, 0.332, 0.432, 0.36, 0.376, 0.408, 0.332, 0.37, 0.366, 0.32064128256513025]"
33,"[0.34930139720558884, 0.326, 0.318, 0.298, 0.344, 0.318, 0.292, 0.298, 0.32, 0.342, 0.4, 0.388, 0.442, 0.316, 0.298, 0.294, 0.324, 0.334, 0.374, 0.3186372745490982]"
34,"[0.34530938123752497, 0.336, 0.254, 0.264, 0.306, 0.248, 0.294, 0.348, 0.352, 0.394, 0.424, 0.344, 0.42, 0.346, 0.402, 0.414, 0.318, 0.376, 0.362, 0.32665330661322645]"
35,"[0.3393213572854291, 0.32, 0.298, 0.288, 0.344, 0.314, 0.282, 0.29, 0.304, 0.354, 0.406, 0.388, 0.438, 0.294, 0.302, 0.31, 0.336, 0.332, 0.344, 0.312625250501002]"
36,"[0.35129740518962077, 0.36, 0.256, 0.274, 0.3, 0.242, 0.328, 0.364, 0.352, 0.408, 0.43, 0.338, 0.42, 0.33, 0.44, 0.448, 0.308, 0.376, 0.35, 0.37074148296593185]"
37,"[0.31137724550898205, 0.306, 0.294, 0.274, 0.35, 0.306, 0.268, 0.284, 0.314, 0.38, 0.442, 0.38, 0.408, 0.282, 0.308, 0.322, 0.366, 0.34, 0.326, 0.2905811623246493]"
38,"[0.35528942115768464, 0.35, 0.252, 0.282, 0.304, 0.25, 0.312, 0.35, 0.352, 0.394, 0.428, 0.35, 0.394, 0.336, 0.46, 0.468, 0.308, 0.376, 0.362, 0.39478957915831664]"
39,"[0.3313373253493014, 0.298, 0.286, 0.278, 0.352, 0.306, 0.284, 0.278, 0.338, 0.406, 0.472, 0.394, 0.39, 0.296, 0.316, 0.334, 0.39, 0.364, 0.37, 0.2845691382765531]"
40,"[0.36726546906187624, 0.356, 0.264, 0.306, 0.348, 0.308, 0.318, 0.336, 0.354, 0.404, 0.442, 0.382, 0.41, 0.352, 0.452, 0.492, 0.31, 0.384, 0.36, 0.40080160320641284]"
41,"[0.39520958083832336, 0.294, 0.288, 0.286, 0.362, 0.322, 0.296, 0.288, 0.374, 0.442, 0.476, 0.404, 0.39, 0.348, 0.328, 0.338, 0.398, 0.376, 0.436, 0.2845691382765531]"
42,"[0.3912175648702595, 0.362, 0.296, 0.328, 0.38, 0.362, 0.35, 0.366, 0.37, 0.416, 0.442, 0.41, 0.408, 0.366, 0.454, 0.486, 0.312, 0.39, 0.39, 0.41082164328657317]"
43,"[0.4151696606786427, 0.302, 0.296, 0.304, 0.378, 0.346, 0.33, 0.304, 0.39, 0.436, 0.464, 0.418, 0.406, 0.374, 0.33, 0.35, 0.408, 0.392, 0.426, 0.2925851703406814]"
44,"[0.40718562874251496, 0.364, 0.304, 0.34, 0.384, 0.362, 0.356, 0.384, 0.392, 0.42, 0.468, 0.424, 0.392, 0.384, 0.45, 0.488, 0.316, 0.398, 0.404, 0.4148296593186373]"
45,"[0.4231536926147705, 0.332, 0.318, 0.31, 0.39, 0.358, 0.344, 0.32, 0.388, 0.422, 0.452, 0.426, 0.408, 0.37, 0.352, 0.366, 0.42, 0.426, 0.414, 0.3066132264529058]"
46,"[0.41916167664670656, 0.366, 0.302, 0.344, 0.374, 0.364, 0.36, 0.374, 0.404, 0.426, 0.486, 0.446, 0.4, 0.408, 0.458, 0.496, 0.328, 0.384, 0.416, 0.43286573146292584]"
47,"[0.4091816367265469, 0.352, 0.348, 0.34, 0.408, 0.392, 0.368, 0.346, 0.382, 0.418, 0.446, 0.442, 0.38, 0.386, 0.374, 0.348, 0.416, 0.432, 0.4, 0.312625250501002]"
48,"[0.4311377245508982, 0.362, 0.308, 0.338, 0.358, 0.36, 0.362, 0.37, 0.414, 0.446, 0.492, 0.454, 0.424, 0.42, 0.466, 0.512, 0.348, 0.38, 0.448, 0.45691382765531063]"
49,"[0.3992015968063872, 0.38, 0.368, 0.364, 0.426, 0.404, 0.372, 0.368, 0.382, 0.422, 0.442, 0.436, 0.374, 0.386, 0.396, 0.36, 0.42, 0.446, 0.394, 0.3306613226452906]"
50,"[0.43912175648702595, 0.36, 0.3, 0.34, 0.352, 0.36, 0.354, 0.372, 0.43, 0.462, 0.498, 0.448, 0.438, 0.45, 0.47, 0.514, 0.36, 0.378, 0.468, 0.46893787575150303]"
51,"[0.3992015968063872, 0.398, 0.376, 0.374, 0.444, 0.412, 0.388, 0.38, 0.39, 0.406, 0.442, 0.43, 0.386, 0.38, 0.402, 0.366, 0.424, 0.452, 0.396, 0.33867735470941884]"
52,"[0.4630738522954092, 0.348, 0.302, 0.328, 0.348, 0.344, 0.35, 0.358, 0.44, 0.466, 0.508, 0.442, 0.476, 0.46, 0.476, 0.516, 0.372, 0.372, 0.484, 0.44488977955911824]"
53,"[0.4031936127744511, 0.412, 0.382, 0.374, 0.444, 0.418, 0.396, 0.386, 0.394, 0.418, 0.428, 0.422, 0.374, 0.378, 0.41, 0.366, 0.394, 0.45, 0.402, 0.3406813627254509]"
54,"[0.46107784431137727, 0.332, 0.282, 0.318, 0.334, 0.338, 0.344, 0.358, 0.434, 0.454, 0.496, 0.422, 0.482, 0.454, 0.48, 0.508, 0.38, 0.362, 0.484, 0.4288577154308617]"
55,"[0.3912175648702595, 0.398, 0.39, 0.362, 0.416, 0.408, 0.372, 0.39, 0.398, 0.406, 0.426, 0.418, 0.372, 0.356, 0.41, 0.384, 0.384, 0.424, 0.392, 0.3406813627254509]"
56,"[0.43912175648702595, 0.288, 0.268, 0.292, 0.308, 0.342, 0.322, 0.344, 0.438, 0.448, 0.49, 0.388, 0.484, 0.44, 0.482, 0.496, 0.36, 0.35, 0.484, 0.4228456913827655]"
57,"[0.3912175648702595, 0.368, 0.374, 0.348, 0.41, 0.39, 0.34, 0.358, 0.37, 0.416, 0.406, 0.41, 0.374, 0.34, 0.426, 0.404, 0.37, 0.388, 0.394, 0.3366733466933868]"
58,"[0.3992015968063872, 0.278, 0.26, 0.252, 0.306, 0.316, 0.31, 0.322, 0.426, 0.448, 0.474, 0.382, 0.482, 0.436, 0.486, 0.5, 0.342, 0.348, 0.476, 0.4228456913827655]"
59,"[0.37524950099800397, 0.366, 0.358, 0.342, 0.398, 0.362, 0.322, 0.338, 0.35, 0.384, 0.386, 0.404, 0.382, 0.294, 0.436, 0.42, 0.368, 0.38, 0.386, 0.34468937875751504]"
60,"[0.3872255489021956, 0.278, 0.252, 0.248, 0.298, 0.308, 0.296, 0.31, 0.414, 0.446, 0.468, 0.378, 0.488, 0.42, 0.482, 0.528, 0.334, 0.338, 0.462, 0.44488977955911824]"
61,"[0.36926147704590817, 0.37, 0.358, 0.338, 0.388, 0.354, 0.32, 0.334, 0.322, 0.374, 0.372, 0.39, 0.388, 0.28, 0.444, 0.43, 0.37, 0.38, 0.354, 0.3667334669338677]"
62,"[0.3852295409181637, 0.278, 0.25, 0.254, 0.296, 0.288, 0.292, 0.306, 0.402, 0.436, 0.468, 0.402, 0.444, 0.41, 0.482, 0.534, 0.342, 0.356, 0.456, 0.4649298597194389]"
63,"[0.37325349301397204, 0.368, 0.356, 0.34, 0.394, 0.358, 0.324, 0.334, 0.316, 0.374, 0.378, 0.396, 0.42, 0.274, 0.444, 0.436, 0.396, 0.386, 0.342, 0.3867735470941884]"
64,"[0.39520958083832336, 0.28, 0.244, 0.256, 0.298, 0.284, 0.288, 0.304, 0.406, 0.438, 0.466, 0.412, 0.446, 0.41, 0.512, 0.534, 0.358, 0.35, 0.454, 0.4909819639278557]"
65,"[0.36726546906187624, 0.372, 0.364, 0.346, 0.404, 0.354, 0.33, 0.336, 0.318, 0.384, 0.394, 0.402, 0.452, 0.282, 0.432, 0.426, 0.42, 0.384, 0.334, 0.40080160320641284]"
66,"[0.4171656686626746, 0.292, 0.244, 0.266, 0.3, 0.286, 0.288, 0.308, 0.426, 0.442, 0.482, 0.418, 0.44, 0.426, 0.52, 0.488, 0.368, 0.35, 0.46, 0.5090180360721442]"
67,"[0.37924151696606784, 0.372, 0.362, 0.358, 0.428, 0.368, 0.34, 0.342, 0.336, 0.382, 0.404, 0.4, 0.468, 0.292, 0.44, 0.442, 0.43, 0.392, 0.33, 0.4028056112224449]"
68,"[0.4291417165668663, 0.306, 0.248, 0.29, 0.306, 0.292, 0.3, 0.306, 0.454, 0.452, 0.488, 0.428, 0.422, 0.448, 0.518, 0.498, 0.378, 0.368, 0.47, 0.5070140280561122]"
69,"[0.38323353293413176, 0.386, 0.38, 0.36, 0.438, 0.37, 0.342, 0.348, 0.336, 0.384, 0.42, 0.4, 0.496, 0.302, 0.448, 0.452, 0.448, 0.402, 0.35, 0.41082164328657317]"
70,"[0.4431137724550898, 0.328, 0.262, 0.316, 0.308, 0.292, 0.314, 0.318, 0.458, 0.462, 0.486, 0.428, 0.43, 0.474, 0.524, 0.486, 0.392, 0.378, 0.484, 0.5110220440881763]"
71,"[0.38922155688622756, 0.388, 0.402, 0.368, 0.44, 0.392, 0.344, 0.36, 0.346, 0.41, 0.438, 0.404, 0.478, 0.33, 0.454, 0.448, 0.452, 0.406, 0.368, 0.3967935871743487]"
72,"[0.469061876247505, 0.344, 0.268, 0.344, 0.33, 0.308, 0.338, 0.332, 0.456, 0.49, 0.48, 0.436, 0.414, 0.468, 0.53, 0.474, 0.392, 0.406, 0.488, 0.501002004008016]"
73,"[0.4031936127744511, 0.392, 0.406, 0.376, 0.436, 0.388, 0.346, 0.362, 0.36, 0.42, 0.444, 0.418, 0.474, 0.354, 0.454, 0.44, 0.456, 0.414, 0.37, 0.3787575150300601]"
74,"[0.46107784431137727, 0.364, 0.286, 0.358, 0.35, 0.332, 0.346, 0.35, 0.448, 0.486, 0.47, 0.442, 0.414, 0.472, 0.536, 0.452, 0.392, 0.416, 0.49, 0.5070140280561122]"
75,"[0.41916167664670656, 0.388, 0.412, 0.362, 0.438, 0.396, 0.346, 0.368, 0.386, 0.408, 0.456, 0.428, 0.478, 0.37, 0.452, 0.444, 0.466, 0.416, 0.376, 0.3727454909819639]"
76,"[0.46107784431137727, 0.38, 0.31, 0.376, 0.376, 0.37, 0.374, 0.384, 0.446, 0.468, 0.472, 0.446, 0.432, 0.472, 0.544, 0.446, 0.392, 0.428, 0.49, 0.5050100200400801]"
77,"[0.42115768463073855, 0.38, 0.412, 0.362, 0.434, 0.39, 0.34, 0.368, 0.4, 0.41, 0.462, 0.448, 0.49, 0.372, 0.46, 0.452, 0.478, 0.41, 0.386, 0.3627254509018036]"
78,"[0.45109780439121755, 0.384, 0.322, 0.384, 0.384, 0.364, 0.394, 0.4, 0.448, 0.468, 0.47, 0.448, 0.45, 0.474, 0.538, 0.442, 0.388, 0.436, 0.494, 0.48697394789579157]"
79,"[0.43313373253493015, 0.376, 0.41, 0.364, 0.434, 0.372, 0.334, 0.37, 0.406, 0.41, 0.452, 0.468, 0.482, 0.378, 0.456, 0.44, 0.48, 0.396, 0.398, 0.3627254509018036]"
80,"[0.44510978043912175, 0.394, 0.326, 0.388, 0.384, 0.37, 0.396, 0.412, 0.448, 0.472, 0.452, 0.464, 0.454, 0.478, 0.536, 0.432, 0.396, 0.45, 0.486, 0.48897795591182364]"
81,"[0.43313373253493015, 0.384, 0.408, 0.362, 0.434, 0.362, 0.336, 0.374, 0.416, 0.414, 0.454, 0.474, 0.482, 0.394, 0.472, 0.446, 0.474, 0.388, 0.404, 0.3627254509018036]"
82,"[0.44510978043912175, 0.406, 0.344, 0.392, 0.394, 0.374, 0.42, 0.43, 0.45, 0.476, 0.442, 0.462, 0.456, 0.482, 0.52, 0.43, 0.4, 0.446, 0.486, 0.49298597194388777]"
83,"[0.4291417165668663, 0.384, 0.4, 0.372, 0.432, 0.356, 0.346, 0.366, 0.418, 0.418, 0.45, 0.494, 0.486, 0.398, 0.476, 0.444, 0.466, 0.4, 0.408, 0.3667334669338677]"
84,"[0.45109780439121755, 0.4, 0.35, 0.396, 0.392, 0.384, 0.432, 0.436, 0.452, 0.466, 0.454, 0.468, 0.456, 0.472, 0.504, 0.436, 0.402, 0.446, 0.486, 0.4849699398797595]"
85,"[0.4291417165668663, 0.392, 0.396, 0.374, 0.44, 0.348, 0.348, 0.362, 0.422, 0.416, 0.456, 0.498, 0.488, 0.4, 0.484, 0.44, 0.478, 0.398, 0.408, 0.36472945891783565]"
86,"[0.437125748502994, 0.404, 0.352, 0.404, 0.396, 0.406, 0.444, 0.438, 0.458, 0.472, 0.454, 0.468, 0.458, 0.468, 0.5, 0.43, 0.402, 0.448, 0.496, 0.48697394789579157]"
87,"[0.4291417165668663, 0.398, 0.386, 0.38, 0.446, 0.35, 0.354, 0.364, 0.428, 0.414, 0.464, 0.494, 0.492, 0.4, 0.492, 0.462, 0.474, 0.418, 0.416, 0.3687374749498998]"
88,"[0.405189620758483, 0.406, 0.356, 0.41, 0.4, 0.426, 0.45, 0.436, 0.452, 0.462, 0.456, 0.462, 0.464, 0.434, 0.484, 0.436, 0.42, 0.45, 0.484, 0.4909819639278557]"
89,"[0.4291417165668663, 0.398, 0.378, 0.378, 0.454, 0.356, 0.362, 0.372, 0.428, 0.414, 0.474, 0.502, 0.498, 0.406, 0.502, 0.472, 0.47, 0.416, 0.42, 0.37074148296593185]"
90,"[0.39520958083832336, 0.416, 0.36, 0.422, 0.404, 0.428, 0.442, 0.438, 0.438, 0.45, 0.462, 0.47, 0.464, 0.424, 0.488, 0.44, 0.428, 0.45, 0.48, 0.48897795591182364]"
91,"[0.4491017964071856, 0.402, 0.374, 0.376, 0.438, 0.356, 0.348, 0.37, 0.424, 0.424, 0.484, 0.508, 0.492, 0.406, 0.506, 0.484, 0.478, 0.422, 0.416, 0.3727454909819639]"
92,"[0.40119760479041916, 0.42, 0.36, 0.434, 0.406, 0.43, 0.438, 0.44, 0.426, 0.442, 0.462, 0.46, 0.462, 0.418, 0.484, 0.444, 0.438, 0.44, 0.482, 0.49298597194388777]"
93,"[0.47305389221556887, 0.414, 0.372, 0.382, 0.436, 0.36, 0.35, 0.372, 0.424, 0.466, 0.49, 0.526, 0.492, 0.412, 0.516, 0.482, 0.478, 0.428, 0.416, 0.37675350701402804]"
94,"[0.3992015968063872, 0.43, 0.368, 0.452, 0.412, 0.432, 0.418, 0.448, 0.412, 0.436, 0.472, 0.462, 0.45, 0.414, 0.478, 0.458, 0.446, 0.436, 0.48, 0.48697394789579157]"
95,"[0.48303393213572854, 0.418, 0.372, 0.38, 0.422, 0.356, 0.352, 0.374, 0.446, 0.458, 0.498, 0.54, 0.478, 0.444, 0.516, 0.476, 0.478, 0.434, 0.41, 0.3807615230460922]"
96,"[0.4031936127744511, 0.434, 0.378, 0.466, 0.426, 0.432, 0.426, 0.462, 0.408, 0.44, 0.48, 0.476, 0.446, 0.414, 0.476, 0.46, 0.464, 0.444, 0.478, 0.4909819639278557]"
97,"[0.48502994011976047, 0.424, 0.38, 0.408, 0.408, 0.366, 0.374, 0.38, 0.47, 0.456, 0.506, 0.546, 0.47, 0.448, 0.518, 0.48, 0.468, 0.446, 0.418, 0.3967935871743487]"
98,"[0.4251497005988024, 0.446, 0.398, 0.488, 0.42, 0.436, 0.444, 0.476, 0.41, 0.444, 0.488, 0.476, 0.438, 0.418, 0.48, 0.472, 0.47, 0.452, 0.484, 0.48697394789579157]"
99,"[0.4870259481037924, 0.454, 0.398, 0.428, 0.416, 0.376, 0.392, 0.384, 0.476, 0.462, 0.524, 0.546, 0.476, 0.46, 0.524, 0.484, 0.464, 0.464, 0.446, 0.41082164328657317]"
