none,[]
17,"[0.2694610778443114, 0.164, 0.184, 0.164, 0.216, 0.202, 0.24, 0.2, 0.274, 0.264, 0.288, 0.188, 0.27, 0.364, 0.256, 0.156, 0.15, 0.192, 0.154, 0.20641282565130262]"
18,"[0.17564870259481039, 0.356, 0.304, 0.268, 0.144, 0.324, 0.33, 0.292, 0.21, 0.176, 0.202, 0.248, 0.246, 0.286, 0.176, 0.294, 0.25, 0.208, 0.248, 0.218436873747495]"
19,"[0.26147704590818366, 0.16, 0.19, 0.2, 0.208, 0.204, 0.222, 0.202, 0.282, 0.262, 0.308, 0.208, 0.268, 0.356, 0.244, 0.188, 0.15, 0.156, 0.178, 0.21643286573146292]"
20,"[0.20359281437125748, 0.36, 0.3, 0.272, 0.118, 0.322, 0.336, 0.29, 0.212, 0.184, 0.238, 0.266, 0.254, 0.282, 0.152, 0.292, 0.266, 0.208, 0.256, 0.218436873747495]"
21,"[0.281437125748503, 0.168, 0.192, 0.214, 0.224, 0.204, 0.206, 0.206, 0.294, 0.258, 0.32, 0.216, 0.264, 0.36, 0.242, 0.222, 0.172, 0.13, 0.214, 0.23647294589178355]"
22,"[0.20758483033932135, 0.368, 0.308, 0.276, 0.108, 0.336, 0.34, 0.3, 0.212, 0.212, 0.242, 0.282, 0.244, 0.298, 0.15, 0.288, 0.268, 0.23, 0.248, 0.21643286573146292]"
23,"[0.2894211576846307, 0.164, 0.2, 0.204, 0.218, 0.204, 0.252, 0.2, 0.288, 0.264, 0.316, 0.23, 0.26, 0.362, 0.268, 0.218, 0.19, 0.124, 0.242, 0.22645290581162325]"
24,"[0.21756487025948104, 0.384, 0.308, 0.282, 0.104, 0.34, 0.346, 0.304, 0.212, 0.224, 0.252, 0.282, 0.234, 0.374, 0.146, 0.282, 0.272, 0.236, 0.246, 0.21042084168336672]"
25,"[0.28542914171656686, 0.168, 0.202, 0.204, 0.228, 0.2, 0.306, 0.198, 0.298, 0.258, 0.324, 0.226, 0.254, 0.386, 0.282, 0.218, 0.21, 0.118, 0.232, 0.20641282565130262]"
26,"[0.21956087824351297, 0.39, 0.31, 0.282, 0.11, 0.336, 0.372, 0.304, 0.222, 0.22, 0.27, 0.274, 0.216, 0.372, 0.152, 0.288, 0.274, 0.242, 0.252, 0.20240480961923848]"
27,"[0.27345309381237526, 0.178, 0.21, 0.196, 0.234, 0.2, 0.306, 0.2, 0.29, 0.262, 0.332, 0.254, 0.262, 0.4, 0.28, 0.222, 0.234, 0.114, 0.238, 0.156312625250501]"
28,"[0.22355289421157684, 0.378, 0.314, 0.28, 0.128, 0.332, 0.334, 0.3, 0.266, 0.234, 0.298, 0.276, 0.186, 0.372, 0.166, 0.296, 0.278, 0.244, 0.256, 0.20841683366733466]"
29,"[0.2754491017964072, 0.238, 0.212, 0.202, 0.248, 0.286, 0.284, 0.206, 0.284, 0.268, 0.314, 0.278, 0.27, 0.322, 0.278, 0.228, 0.262, 0.12, 0.244, 0.14829659318637275]"
30,"[0.29141716566866266, 0.396, 0.316, 0.272, 0.17, 0.334, 0.28, 0.304, 0.362, 0.25, 0.334, 0.268, 0.164, 0.358, 0.19, 0.3, 0.274, 0.254, 0.27, 0.22044088176352705]"
31,"[0.281437125748503, 0.292, 0.21, 0.218, 0.256, 0.326, 0.282, 0.21, 0.282, 0.278, 0.346, 0.344, 0.268, 0.3, 0.296, 0.23, 0.28, 0.136, 0.244, 0.14428857715430862]"
32,"[0.36327345309381237, 0.324, 0.318, 0.284, 0.194, 0.258, 0.252, 0.308, 0.4, 0.276, 0.324, 0.276, 0.144, 0.348, 0.244, 0.31, 0.276, 0.256, 0.284, 0.22845691382765532]"
33,"[0.30538922155688625, 0.272, 0.214, 0.3, 0.262, 0.316, 0.24, 0.268, 0.3, 0.29, 0.296, 0.376, 0.272, 0.296, 0.29, 0.25, 0.296, 0.138, 0.282, 0.156312625250501]"
34,"[0.3812375249500998, 0.304, 0.332, 0.294, 0.206, 0.224, 0.25, 0.32, 0.404, 0.318, 0.318, 0.282, 0.152, 0.338, 0.252, 0.314, 0.28, 0.258, 0.296, 0.23246492985971945]"
35,"[0.3213572854291417, 0.254, 0.268, 0.32, 0.27, 0.284, 0.266, 0.302, 0.318, 0.298, 0.292, 0.404, 0.276, 0.314, 0.254, 0.32, 0.31, 0.156, 0.34, 0.18236472945891782]"
36,"[0.3812375249500998, 0.3, 0.362, 0.226, 0.206, 0.22, 0.216, 0.316, 0.396, 0.348, 0.296, 0.322, 0.178, 0.366, 0.256, 0.334, 0.282, 0.264, 0.302, 0.23647294589178355]"
37,"[0.2654690618762475, 0.252, 0.306, 0.314, 0.288, 0.286, 0.286, 0.296, 0.244, 0.348, 0.284, 0.418, 0.284, 0.284, 0.254, 0.36, 0.332, 0.224, 0.356, 0.22244488977955912]"
38,"[0.35528942115768464, 0.29, 0.286, 0.226, 0.206, 0.218, 0.206, 0.284, 0.398, 0.356, 0.3, 0.256, 0.206, 0.39, 0.254, 0.274, 0.306, 0.268, 0.292, 0.24448897795591182]"
39,"[0.2774451097804391, 0.29, 0.3, 0.318, 0.312, 0.294, 0.302, 0.3, 0.248, 0.29, 0.292, 0.422, 0.292, 0.248, 0.258, 0.36, 0.336, 0.234, 0.372, 0.24649298597194388]"
40,"[0.3712574850299401, 0.28, 0.284, 0.228, 0.208, 0.23, 0.202, 0.28, 0.42, 0.376, 0.348, 0.252, 0.226, 0.392, 0.252, 0.248, 0.324, 0.29, 0.268, 0.2665330661322645]"
41,"[0.2774451097804391, 0.314, 0.288, 0.326, 0.332, 0.316, 0.31, 0.296, 0.252, 0.29, 0.294, 0.43, 0.328, 0.242, 0.26, 0.364, 0.354, 0.248, 0.354, 0.24448897795591182]"
42,"[0.4231536926147705, 0.274, 0.282, 0.23, 0.214, 0.216, 0.194, 0.282, 0.44, 0.374, 0.376, 0.262, 0.254, 0.408, 0.3, 0.254, 0.296, 0.316, 0.27, 0.30861723446893785]"
43,"[0.2774451097804391, 0.322, 0.292, 0.332, 0.362, 0.342, 0.318, 0.302, 0.254, 0.296, 0.296, 0.448, 0.378, 0.246, 0.266, 0.378, 0.366, 0.252, 0.352, 0.26452905811623245]"
44,"[0.437125748502994, 0.258, 0.28, 0.228, 0.24, 0.204, 0.188, 0.286, 0.48, 0.366, 0.398, 0.266, 0.286, 0.422, 0.35, 0.258, 0.26, 0.364, 0.27, 0.36072144288577157]"
45,"[0.2754491017964072, 0.33, 0.288, 0.342, 0.366, 0.356, 0.326, 0.334, 0.264, 0.308, 0.294, 0.448, 0.406, 0.252, 0.26, 0.362, 0.374, 0.268, 0.344, 0.27655310621242485]"
46,"[0.4590818363273453, 0.244, 0.272, 0.226, 0.268, 0.202, 0.196, 0.282, 0.488, 0.396, 0.406, 0.29, 0.324, 0.432, 0.368, 0.266, 0.256, 0.372, 0.274, 0.4028056112224449]"
47,"[0.26746506986027946, 0.338, 0.31, 0.374, 0.364, 0.36, 0.36, 0.348, 0.264, 0.302, 0.292, 0.464, 0.386, 0.252, 0.252, 0.38, 0.378, 0.304, 0.35, 0.2625250501002004]"
48,"[0.46706586826347307, 0.24, 0.272, 0.226, 0.3, 0.202, 0.212, 0.274, 0.49, 0.414, 0.42, 0.308, 0.364, 0.446, 0.386, 0.276, 0.266, 0.39, 0.274, 0.4308617234468938]"
49,"[0.2714570858283433, 0.356, 0.336, 0.39, 0.372, 0.376, 0.374, 0.38, 0.276, 0.306, 0.316, 0.458, 0.372, 0.288, 0.258, 0.394, 0.386, 0.336, 0.36, 0.3066132264529058]"
50,"[0.5049900199600799, 0.242, 0.266, 0.222, 0.312, 0.21, 0.258, 0.276, 0.502, 0.424, 0.424, 0.31, 0.378, 0.466, 0.382, 0.274, 0.286, 0.396, 0.276, 0.45691382765531063]"
51,"[0.2634730538922156, 0.378, 0.374, 0.4, 0.406, 0.386, 0.398, 0.39, 0.298, 0.29, 0.318, 0.458, 0.386, 0.334, 0.256, 0.406, 0.392, 0.33, 0.378, 0.3306613226452906]"
52,"[0.5029940119760479, 0.272, 0.254, 0.24, 0.316, 0.22, 0.314, 0.27, 0.504, 0.442, 0.42, 0.312, 0.384, 0.476, 0.376, 0.264, 0.298, 0.414, 0.266, 0.4969939879759519]"
53,"[0.2874251497005988, 0.39, 0.388, 0.404, 0.428, 0.4, 0.408, 0.41, 0.326, 0.31, 0.342, 0.478, 0.424, 0.362, 0.264, 0.422, 0.396, 0.316, 0.382, 0.3466933867735471]"
54,"[0.5029940119760479, 0.296, 0.25, 0.246, 0.32, 0.274, 0.338, 0.274, 0.504, 0.47, 0.434, 0.338, 0.37, 0.482, 0.386, 0.268, 0.32, 0.426, 0.264, 0.5070140280561122]"
55,"[0.32335329341317365, 0.396, 0.39, 0.408, 0.456, 0.39, 0.412, 0.414, 0.35, 0.328, 0.384, 0.472, 0.48, 0.378, 0.28, 0.432, 0.398, 0.28, 0.38, 0.374749498997996]"
56,"[0.49700598802395207, 0.33, 0.258, 0.272, 0.334, 0.332, 0.338, 0.296, 0.506, 0.464, 0.432, 0.37, 0.324, 0.472, 0.39, 0.286, 0.326, 0.422, 0.278, 0.531062124248497]"
57,"[0.3532934131736527, 0.386, 0.396, 0.394, 0.492, 0.4, 0.398, 0.412, 0.364, 0.348, 0.39, 0.476, 0.512, 0.38, 0.344, 0.426, 0.418, 0.3, 0.378, 0.35070140280561124]"
58,"[0.5049900199600799, 0.328, 0.274, 0.308, 0.332, 0.33, 0.348, 0.324, 0.494, 0.47, 0.426, 0.372, 0.324, 0.474, 0.414, 0.294, 0.374, 0.438, 0.292, 0.5350701402805611]"
59,"[0.3772455089820359, 0.394, 0.376, 0.388, 0.526, 0.388, 0.404, 0.406, 0.37, 0.362, 0.392, 0.478, 0.548, 0.374, 0.366, 0.406, 0.406, 0.328, 0.392, 0.32064128256513025]"
60,"[0.4930139720558882, 0.34, 0.318, 0.34, 0.346, 0.34, 0.364, 0.348, 0.494, 0.462, 0.428, 0.39, 0.338, 0.464, 0.392, 0.306, 0.408, 0.434, 0.314, 0.5290581162324649]"
61,"[0.3772455089820359, 0.392, 0.378, 0.39, 0.532, 0.374, 0.388, 0.404, 0.378, 0.382, 0.388, 0.466, 0.558, 0.392, 0.378, 0.396, 0.414, 0.314, 0.402, 0.30861723446893785]"
62,"[0.4870259481037924, 0.346, 0.338, 0.354, 0.338, 0.346, 0.374, 0.376, 0.48, 0.478, 0.424, 0.398, 0.334, 0.452, 0.386, 0.33, 0.42, 0.46, 0.34, 0.5230460921843687]"
63,"[0.37524950099800397, 0.384, 0.388, 0.39, 0.514, 0.38, 0.396, 0.404, 0.38, 0.382, 0.392, 0.476, 0.556, 0.396, 0.378, 0.408, 0.416, 0.298, 0.408, 0.33867735470941884]"
64,"[0.4930139720558882, 0.344, 0.356, 0.354, 0.35, 0.354, 0.376, 0.376, 0.474, 0.466, 0.43, 0.406, 0.364, 0.454, 0.406, 0.338, 0.428, 0.464, 0.358, 0.5170340681362725]"
65,"[0.3812375249500998, 0.396, 0.394, 0.398, 0.514, 0.398, 0.396, 0.398, 0.386, 0.384, 0.394, 0.47, 0.54, 0.396, 0.38, 0.402, 0.418, 0.318, 0.41, 0.3687374749498998]"
66,"[0.49500998003992014, 0.35, 0.36, 0.35, 0.356, 0.362, 0.38, 0.374, 0.486, 0.46, 0.432, 0.404, 0.412, 0.478, 0.406, 0.338, 0.43, 0.456, 0.362, 0.5050100200400801]"
67,"[0.3812375249500998, 0.402, 0.404, 0.412, 0.492, 0.388, 0.398, 0.394, 0.392, 0.386, 0.402, 0.474, 0.536, 0.408, 0.392, 0.41, 0.414, 0.336, 0.408, 0.38276553106212424]"
68,"[0.49500998003992014, 0.364, 0.36, 0.352, 0.356, 0.364, 0.38, 0.376, 0.49, 0.456, 0.438, 0.42, 0.428, 0.48, 0.4, 0.34, 0.424, 0.456, 0.37, 0.5050100200400801]"
69,"[0.3772455089820359, 0.402, 0.416, 0.42, 0.486, 0.402, 0.4, 0.4, 0.394, 0.394, 0.406, 0.476, 0.532, 0.4, 0.406, 0.426, 0.434, 0.358, 0.418, 0.39478957915831664]"
70,"[0.499001996007984, 0.364, 0.358, 0.358, 0.36, 0.366, 0.378, 0.372, 0.5, 0.474, 0.456, 0.408, 0.432, 0.496, 0.402, 0.344, 0.418, 0.456, 0.366, 0.5110220440881763]"
71,"[0.3812375249500998, 0.4, 0.436, 0.434, 0.466, 0.4, 0.414, 0.406, 0.394, 0.392, 0.412, 0.478, 0.53, 0.398, 0.404, 0.444, 0.442, 0.372, 0.426, 0.4028056112224449]"
72,"[0.49700598802395207, 0.358, 0.346, 0.372, 0.366, 0.366, 0.376, 0.378, 0.498, 0.486, 0.456, 0.414, 0.414, 0.492, 0.414, 0.35, 0.412, 0.464, 0.374, 0.5110220440881763]"
73,"[0.3852295409181637, 0.398, 0.444, 0.436, 0.466, 0.404, 0.414, 0.436, 0.4, 0.39, 0.41, 0.476, 0.526, 0.402, 0.396, 0.454, 0.46, 0.372, 0.442, 0.41282565130260523]"
74,"[0.5069860279441117, 0.356, 0.35, 0.378, 0.392, 0.364, 0.378, 0.384, 0.506, 0.492, 0.458, 0.414, 0.388, 0.498, 0.408, 0.356, 0.406, 0.468, 0.376, 0.5070140280561122]"
75,"[0.3872255489021956, 0.402, 0.462, 0.43, 0.474, 0.406, 0.418, 0.466, 0.394, 0.384, 0.412, 0.474, 0.514, 0.406, 0.394, 0.472, 0.462, 0.39, 0.454, 0.42084168336673344]"
76,"[0.5229540918163673, 0.358, 0.358, 0.386, 0.406, 0.366, 0.376, 0.386, 0.518, 0.504, 0.464, 0.41, 0.4, 0.498, 0.408, 0.358, 0.414, 0.468, 0.382, 0.501002004008016]"
77,"[0.3872255489021956, 0.402, 0.476, 0.438, 0.47, 0.406, 0.422, 0.476, 0.398, 0.392, 0.416, 0.482, 0.504, 0.414, 0.406, 0.484, 0.474, 0.418, 0.474, 0.4288577154308617]"
78,"[0.5249500998003992, 0.36, 0.362, 0.386, 0.412, 0.372, 0.382, 0.388, 0.52, 0.52, 0.46, 0.422, 0.41, 0.504, 0.412, 0.366, 0.43, 0.464, 0.384, 0.49498997995991983]"
79,"[0.3872255489021956, 0.42, 0.476, 0.442, 0.47, 0.412, 0.428, 0.488, 0.402, 0.396, 0.422, 0.502, 0.49, 0.416, 0.412, 0.496, 0.484, 0.412, 0.484, 0.4288577154308617]"
80,"[0.530938123752495, 0.372, 0.358, 0.388, 0.42, 0.378, 0.392, 0.396, 0.53, 0.524, 0.47, 0.44, 0.424, 0.514, 0.412, 0.38, 0.446, 0.462, 0.392, 0.46893787575150303]"
81,"[0.3812375249500998, 0.422, 0.496, 0.452, 0.462, 0.418, 0.432, 0.49, 0.412, 0.408, 0.424, 0.508, 0.464, 0.418, 0.42, 0.51, 0.484, 0.406, 0.494, 0.4288577154308617]"
82,"[0.5329341317365269, 0.382, 0.374, 0.398, 0.424, 0.38, 0.392, 0.428, 0.546, 0.532, 0.474, 0.448, 0.428, 0.514, 0.416, 0.402, 0.444, 0.452, 0.398, 0.46092184368737477]"
83,"[0.38922155688622756, 0.426, 0.5, 0.454, 0.468, 0.436, 0.438, 0.504, 0.42, 0.424, 0.428, 0.512, 0.468, 0.43, 0.422, 0.518, 0.492, 0.404, 0.504, 0.4468937875751503]"
84,"[0.5329341317365269, 0.382, 0.39, 0.406, 0.432, 0.376, 0.394, 0.44, 0.548, 0.544, 0.48, 0.456, 0.438, 0.524, 0.416, 0.396, 0.458, 0.458, 0.394, 0.4408817635270541]"
85,"[0.3912175648702595, 0.444, 0.512, 0.464, 0.472, 0.444, 0.438, 0.504, 0.428, 0.434, 0.43, 0.528, 0.466, 0.432, 0.428, 0.524, 0.498, 0.406, 0.512, 0.46292585170340683]"
86,"[0.5429141716566867, 0.386, 0.4, 0.416, 0.44, 0.39, 0.398, 0.448, 0.55, 0.548, 0.484, 0.47, 0.442, 0.53, 0.428, 0.404, 0.458, 0.456, 0.394, 0.43887775551102204]"
87,"[0.4031936127744511, 0.456, 0.514, 0.46, 0.476, 0.452, 0.45, 0.516, 0.434, 0.444, 0.434, 0.528, 0.47, 0.438, 0.436, 0.524, 0.508, 0.422, 0.512, 0.4709418837675351]"
88,"[0.5369261477045908, 0.386, 0.412, 0.42, 0.438, 0.38, 0.398, 0.456, 0.556, 0.546, 0.498, 0.476, 0.444, 0.528, 0.434, 0.418, 0.466, 0.462, 0.398, 0.43286573146292584]"
89,"[0.405189620758483, 0.46, 0.512, 0.468, 0.478, 0.456, 0.452, 0.522, 0.438, 0.456, 0.44, 0.536, 0.472, 0.444, 0.444, 0.526, 0.506, 0.422, 0.508, 0.4729458917835671]"
90,"[0.5489021956087824, 0.384, 0.412, 0.422, 0.446, 0.384, 0.398, 0.45, 0.552, 0.542, 0.504, 0.476, 0.454, 0.532, 0.444, 0.418, 0.476, 0.46, 0.398, 0.4408817635270541]"
91,"[0.4111776447105788, 0.466, 0.512, 0.478, 0.478, 0.458, 0.464, 0.516, 0.43, 0.462, 0.44, 0.536, 0.468, 0.446, 0.438, 0.524, 0.508, 0.426, 0.51, 0.4749498997995992]"
92,"[0.5409181636726547, 0.39, 0.404, 0.428, 0.45, 0.39, 0.398, 0.45, 0.552, 0.54, 0.516, 0.474, 0.456, 0.534, 0.45, 0.42, 0.486, 0.464, 0.408, 0.44488977955911824]"
93,"[0.4151696606786427, 0.46, 0.504, 0.482, 0.486, 0.458, 0.466, 0.516, 0.424, 0.458, 0.444, 0.532, 0.48, 0.446, 0.436, 0.528, 0.51, 0.426, 0.52, 0.47695390781563124]"
94,"[0.5489021956087824, 0.39, 0.404, 0.424, 0.454, 0.39, 0.412, 0.446, 0.556, 0.542, 0.516, 0.458, 0.452, 0.54, 0.456, 0.414, 0.482, 0.474, 0.406, 0.45090180360721444]"
95,"[0.4111776447105788, 0.474, 0.494, 0.494, 0.488, 0.46, 0.468, 0.522, 0.422, 0.444, 0.446, 0.534, 0.492, 0.45, 0.44, 0.53, 0.51, 0.438, 0.518, 0.47695390781563124]"
96,"[0.5469061876247505, 0.39, 0.41, 0.426, 0.452, 0.386, 0.422, 0.434, 0.556, 0.55, 0.514, 0.452, 0.464, 0.532, 0.468, 0.41, 0.482, 0.496, 0.404, 0.4529058116232465]"
97,"[0.4251497005988024, 0.476, 0.488, 0.498, 0.496, 0.47, 0.462, 0.502, 0.418, 0.442, 0.444, 0.526, 0.506, 0.47, 0.44, 0.514, 0.506, 0.446, 0.514, 0.47695390781563124]"
98,"[0.5389221556886228, 0.386, 0.408, 0.436, 0.462, 0.394, 0.44, 0.43, 0.55, 0.544, 0.516, 0.454, 0.482, 0.532, 0.472, 0.41, 0.478, 0.52, 0.41, 0.46893787575150303]"
99,"[0.4311377245508982, 0.476, 0.482, 0.5, 0.498, 0.474, 0.464, 0.5, 0.426, 0.432, 0.45, 0.526, 0.526, 0.478, 0.442, 0.504, 0.516, 0.46, 0.52, 0.47695390781563124]"
