none,[]
10,"[0.12874251497005987, 0.10179640718562874, 0.0748502994011976, 0.12275449101796407, 0.08682634730538923, 0.08682634730538923, 0.0718562874251497, 0.10778443113772455, 0.08982035928143713, 0.08982035928143713, 0.13213213213213212, 0.23723723723723725, 0.12312312312312312, 0.07807807807807808, 0.13213213213213212, 0.0960960960960961, 0.14114114114114115, 0.12312312312312312, 0.10510510510510511, 0.07807807807807808, 0.0960960960960961, 0.11711711711711711, 0.09309309309309309, 0.08408408408408409, 0.1111111111111111, 0.14114114114114115, 0.12012012012012012, 0.09009009009009009, 0.10510510510510511, 0.09009009009009009]"
11,"[0.12874251497005987, 0.10778443113772455, 0.0748502994011976, 0.12275449101796407, 0.08982035928143713, 0.16167664670658682, 0.10479041916167664, 0.12874251497005987, 0.11377245508982035, 0.11077844311377245, 0.13213213213213212, 0.12012012012012012, 0.12012012012012012, 0.10510510510510511, 0.0990990990990991, 0.0960960960960961, 0.0960960960960961, 0.14114114114114115, 0.09009009009009009, 0.10810810810810811, 0.0960960960960961, 0.15015015015015015, 0.13813813813813813, 0.08408408408408409, 0.1111111111111111, 0.08408408408408409, 0.0990990990990991, 0.10510510510510511, 0.09309309309309309, 0.09009009009009009]"
12,"[0.12874251497005987, 0.10179640718562874, 0.15868263473053892, 0.12275449101796407, 0.08682634730538923, 0.08682634730538923, 0.0718562874251497, 0.10778443113772455, 0.08982035928143713, 0.08982035928143713, 0.15315315315315314, 0.1111111111111111, 0.12312312312312312, 0.07807807807807808, 0.11411411411411411, 0.0960960960960961, 0.0960960960960961, 0.12312312312312312, 0.10510510510510511, 0.07807807807807808, 0.0960960960960961, 0.11711711711711711, 0.09309309309309309, 0.14414414414414414, 0.1111111111111111, 0.14114114114114115, 0.1831831831831832, 0.09009009009009009, 0.14414414414414414, 0.09009009009009009]"
13,"[0.12874251497005987, 0.17664670658682635, 0.0748502994011976, 0.12275449101796407, 0.09281437125748503, 0.18862275449101795, 0.10479041916167664, 0.1377245508982036, 0.11377245508982035, 0.11077844311377245, 0.13213213213213212, 0.12012012012012012, 0.08708708708708708, 0.10510510510510511, 0.0990990990990991, 0.0960960960960961, 0.0960960960960961, 0.12312312312312312, 0.09009009009009009, 0.0990990990990991, 0.0960960960960961, 0.09009009009009009, 0.10510510510510511, 0.08408408408408409, 0.13813813813813813, 0.08408408408408409, 0.0990990990990991, 0.1021021021021021, 0.09309309309309309, 0.09009009009009009]"
14,"[0.12874251497005987, 0.10179640718562874, 0.15568862275449102, 0.08682634730538923, 0.08682634730538923, 0.08682634730538923, 0.0718562874251497, 0.10778443113772455, 0.08982035928143713, 0.08982035928143713, 0.08108108108108109, 0.1111111111111111, 0.17417417417417416, 0.07807807807807808, 0.17717717717717718, 0.24024024024024024, 0.16216216216216217, 0.12312312312312312, 0.10510510510510511, 0.07807807807807808, 0.0960960960960961, 0.11711711711711711, 0.09309309309309309, 0.15315315315315314, 0.1111111111111111, 0.09309309309309309, 0.1831831831831832, 0.09009009009009009, 0.14414414414414414, 0.09009009009009009]"
15,"[0.25149700598802394, 0.19461077844311378, 0.0748502994011976, 0.12275449101796407, 0.19161676646706588, 0.23652694610778444, 0.10479041916167664, 0.12874251497005987, 0.11976047904191617, 0.11077844311377245, 0.13213213213213212, 0.12012012012012012, 0.12312312312312312, 0.10510510510510511, 0.0990990990990991, 0.0960960960960961, 0.0960960960960961, 0.0960960960960961, 0.09009009009009009, 0.0990990990990991, 0.0960960960960961, 0.11711711711711711, 0.12312312312312312, 0.08408408408408409, 0.08408408408408409, 0.08408408408408409, 0.1021021021021021, 0.1021021021021021, 0.09309309309309309, 0.11711711711711711]"
16,"[0.12874251497005987, 0.10179640718562874, 0.17065868263473055, 0.08682634730538923, 0.11676646706586827, 0.10479041916167664, 0.0718562874251497, 0.10778443113772455, 0.08982035928143713, 0.08982035928143713, 0.2012012012012012, 0.22522522522522523, 0.12312312312312312, 0.07807807807807808, 0.07207207207207207, 0.09309309309309309, 0.13213213213213212, 0.12312312312312312, 0.12312312312312312, 0.0960960960960961, 0.0960960960960961, 0.11711711711711711, 0.09309309309309309, 0.19519519519519518, 0.1111111111111111, 0.13813813813813813, 0.14714714714714713, 0.09009009009009009, 0.15315315315315314, 0.09009009009009009]"
17,"[0.2634730538922156, 0.10778443113772455, 0.0748502994011976, 0.12275449101796407, 0.20958083832335328, 0.23652694610778444, 0.10479041916167664, 0.12874251497005987, 0.15568862275449102, 0.11077844311377245, 0.13213213213213212, 0.12012012012012012, 0.12312312312312312, 0.10510510510510511, 0.0990990990990991, 0.0960960960960961, 0.0960960960960961, 0.15015015015015015, 0.09009009009009009, 0.0990990990990991, 0.0960960960960961, 0.14714714714714713, 0.12312312312312312, 0.08408408408408409, 0.08408408408408409, 0.08408408408408409, 0.14714714714714713, 0.1021021021021021, 0.09309309309309309, 0.1921921921921922]"
18,"[0.12874251497005987, 0.10179640718562874, 0.09880239520958084, 0.08682634730538923, 0.12275449101796407, 0.1317365269461078, 0.0718562874251497, 0.10778443113772455, 0.08982035928143713, 0.08982035928143713, 0.22522522522522523, 0.21921921921921922, 0.12312312312312312, 0.07807807807807808, 0.08108108108108109, 0.21621621621621623, 0.08108108108108109, 0.12312312312312312, 0.09009009009009009, 0.16516516516516516, 0.0990990990990991, 0.12912912912912913, 0.09309309309309309, 0.2042042042042042, 0.1111111111111111, 0.19519519519519518, 0.16216216216216217, 0.09009009009009009, 0.14414414414414414, 0.09009009009009009]"
19,"[0.1347305389221557, 0.12275449101796407, 0.0748502994011976, 0.12275449101796407, 0.25449101796407186, 0.23353293413173654, 0.10479041916167664, 0.12874251497005987, 0.16167664670658682, 0.11077844311377245, 0.13213213213213212, 0.12312312312312312, 0.18618618618618618, 0.12012012012012012, 0.0990990990990991, 0.13213213213213212, 0.0960960960960961, 0.24024024024024024, 0.09009009009009009, 0.12612612612612611, 0.0960960960960961, 0.17117117117117117, 0.12312312312312312, 0.08408408408408409, 0.08408408408408409, 0.08408408408408409, 0.1831831831831832, 0.2552552552552553, 0.09309309309309309, 0.0990990990990991]"
20,"[0.12874251497005987, 0.10179640718562874, 0.09880239520958084, 0.08682634730538923, 0.1347305389221557, 0.15269461077844312, 0.0718562874251497, 0.10778443113772455, 0.08982035928143713, 0.08982035928143713, 0.16516516516516516, 0.21021021021021022, 0.15015015015015015, 0.07807807807807808, 0.07807807807807808, 0.2042042042042042, 0.08108108108108109, 0.14414414414414414, 0.08408408408408409, 0.16216216216216217, 0.14714714714714713, 0.14714714714714713, 0.09309309309309309, 0.17117117117117117, 0.1111111111111111, 0.1891891891891892, 0.2072072072072072, 0.09009009009009009, 0.15915915915915915, 0.09009009009009009]"
21,"[0.16167664670658682, 0.1467065868263473, 0.0748502994011976, 0.12275449101796407, 0.218562874251497, 0.27844311377245506, 0.10479041916167664, 0.1317365269461078, 0.16467065868263472, 0.11976047904191617, 0.13213213213213212, 0.14714714714714713, 0.21921921921921922, 0.26426426426426425, 0.0990990990990991, 0.15915915915915915, 0.0960960960960961, 0.24624624624624625, 0.09009009009009009, 0.1891891891891892, 0.0960960960960961, 0.2132132132132132, 0.12312312312312312, 0.08408408408408409, 0.08408408408408409, 0.08408408408408409, 0.18618618618618618, 0.24324324324324326, 0.10510510510510511, 0.0990990990990991]"
22,"[0.1377245508982036, 0.10179640718562874, 0.09880239520958084, 0.08682634730538923, 0.16467065868263472, 0.1407185628742515, 0.0718562874251497, 0.10778443113772455, 0.08982035928143713, 0.08982035928143713, 0.12912912912912913, 0.2042042042042042, 0.12312312312312312, 0.07807807807807808, 0.07207207207207207, 0.15015015015015015, 0.14714714714714713, 0.12312312312312312, 0.08408408408408409, 0.16216216216216217, 0.21621621621621623, 0.1921921921921922, 0.09309309309309309, 0.13513513513513514, 0.1111111111111111, 0.19519519519519518, 0.22522522522522523, 0.09009009009009009, 0.15615615615615616, 0.09009009009009009]"
23,"[0.17365269461077845, 0.17065868263473055, 0.0748502994011976, 0.12275449101796407, 0.19461077844311378, 0.2844311377245509, 0.12574850299401197, 0.1317365269461078, 0.16467065868263472, 0.1437125748502994, 0.13213213213213212, 0.15015015015015015, 0.18618618618618618, 0.2702702702702703, 0.0990990990990991, 0.15915915915915915, 0.0960960960960961, 0.2882882882882883, 0.09009009009009009, 0.21021021021021022, 0.0960960960960961, 0.19519519519519518, 0.12312312312312312, 0.08408408408408409, 0.08408408408408409, 0.08408408408408409, 0.1891891891891892, 0.14114114114114115, 0.14414414414414414, 0.0990990990990991]"
24,"[0.1377245508982036, 0.10179640718562874, 0.09880239520958084, 0.08682634730538923, 0.20359281437125748, 0.1317365269461078, 0.0718562874251497, 0.10778443113772455, 0.08982035928143713, 0.08982035928143713, 0.16216216216216217, 0.2072072072072072, 0.12312312312312312, 0.07807807807807808, 0.11411411411411411, 0.1111111111111111, 0.15615615615615616, 0.12312312312312312, 0.08408408408408409, 0.16516516516516516, 0.23423423423423423, 0.21621621621621623, 0.09309309309309309, 0.0960960960960961, 0.1111111111111111, 0.13513513513513514, 0.21021021021021022, 0.09009009009009009, 0.15615615615615616, 0.09009009009009009]"
25,"[0.17664670658682635, 0.15269461077844312, 0.0748502994011976, 0.12275449101796407, 0.18263473053892215, 0.25748502994011974, 0.1347305389221557, 0.2125748502994012, 0.16467065868263472, 0.1497005988023952, 0.13213213213213212, 0.16516516516516516, 0.2222222222222222, 0.2672672672672673, 0.0990990990990991, 0.15615615615615616, 0.0960960960960961, 0.27627627627627627, 0.09009009009009009, 0.21021021021021022, 0.0960960960960961, 0.1981981981981982, 0.12312312312312312, 0.08408408408408409, 0.08408408408408409, 0.08408408408408409, 0.1891891891891892, 0.13213213213213212, 0.15615615615615616, 0.24024024024024024]"
26,"[0.1467065868263473, 0.10179640718562874, 0.10479041916167664, 0.08682634730538923, 0.19161676646706588, 0.08383233532934131, 0.0718562874251497, 0.10778443113772455, 0.08982035928143713, 0.08982035928143713, 0.16216216216216217, 0.22522522522522523, 0.22822822822822822, 0.07807807807807808, 0.22522522522522523, 0.1981981981981982, 0.17117117117117117, 0.12312312312312312, 0.08408408408408409, 0.16516516516516516, 0.24624624624624625, 0.21921921921921922, 0.09309309309309309, 0.0960960960960961, 0.1111111111111111, 0.09309309309309309, 0.2072072072072072, 0.09009009009009009, 0.16216216216216217, 0.09009009009009009]"
27,"[0.27844311377245506, 0.1407185628742515, 0.0748502994011976, 0.12275449101796407, 0.18862275449101795, 0.24850299401197604, 0.11676646706586827, 0.2245508982035928, 0.16167664670658682, 0.15868263473053892, 0.13213213213213212, 0.18018018018018017, 0.2222222222222222, 0.25825825825825827, 0.0990990990990991, 0.15015015015015015, 0.0960960960960961, 0.23723723723723725, 0.09009009009009009, 0.2042042042042042, 0.0960960960960961, 0.1921921921921922, 0.12312312312312312, 0.08408408408408409, 0.08408408408408409, 0.08408408408408409, 0.1831831831831832, 0.1891891891891892, 0.2042042042042042, 0.2042042042042042]"
28,"[0.1467065868263473, 0.10179640718562874, 0.16467065868263472, 0.08682634730538923, 0.20059880239520958, 0.08383233532934131, 0.0718562874251497, 0.10778443113772455, 0.09281437125748503, 0.08982035928143713, 0.1981981981981982, 0.25825825825825827, 0.13513513513513514, 0.07807807807807808, 0.2042042042042042, 0.22822822822822822, 0.17417417417417416, 0.2072072072072072, 0.08408408408408409, 0.14714714714714713, 0.12612612612612611, 0.18618618618618618, 0.09309309309309309, 0.0960960960960961, 0.1111111111111111, 0.08108108108108109, 0.23123123123123124, 0.09009009009009009, 0.16516516516516516, 0.09009009009009009]"
29,"[0.27245508982035926, 0.11676646706586827, 0.0748502994011976, 0.12275449101796407, 0.19760479041916168, 0.26047904191616766, 0.10479041916167664, 0.2155688622754491, 0.1437125748502994, 0.19461077844311378, 0.13213213213213212, 0.16516516516516516, 0.14414414414414414, 0.26126126126126126, 0.0990990990990991, 0.14414414414414414, 0.0960960960960961, 0.21921921921921922, 0.09009009009009009, 0.2012012012012012, 0.0960960960960961, 0.2072072072072072, 0.12312312312312312, 0.08408408408408409, 0.08408408408408409, 0.08408408408408409, 0.15015015015015015, 0.12012012012012012, 0.18618618618618618, 0.2012012012012012]"
30,"[0.17065868263473055, 0.10179640718562874, 0.20658682634730538, 0.08682634730538923, 0.19760479041916168, 0.08383233532934131, 0.0718562874251497, 0.10778443113772455, 0.09281437125748503, 0.08982035928143713, 0.0990990990990991, 0.26126126126126126, 0.27627627627627627, 0.0990990990990991, 0.24324324324324326, 0.22822822822822822, 0.17117117117117117, 0.2042042042042042, 0.08408408408408409, 0.12312312312312312, 0.1111111111111111, 0.15915915915915915, 0.09309309309309309, 0.0960960960960961, 0.1111111111111111, 0.07807807807807808, 0.2702702702702703, 0.09009009009009009, 0.16216216216216217, 0.09009009009009009]"
31,"[0.281437125748503, 0.10778443113772455, 0.0748502994011976, 0.12275449101796407, 0.19461077844311378, 0.25449101796407186, 0.10479041916167664, 0.19760479041916168, 0.15269461077844312, 0.17365269461077845, 0.13213213213213212, 0.15315315315315314, 0.15315315315315314, 0.24324324324324326, 0.0990990990990991, 0.12912912912912913, 0.0960960960960961, 0.1831831831831832, 0.09009009009009009, 0.19519519519519518, 0.0960960960960961, 0.2132132132132132, 0.12312312312312312, 0.08408408408408409, 0.08408408408408409, 0.08408408408408409, 0.12912912912912913, 0.1021021021021021, 0.17117117117117117, 0.1921921921921922]"
32,"[0.18263473053892215, 0.10179640718562874, 0.19461077844311378, 0.12874251497005987, 0.18862275449101795, 0.08383233532934131, 0.0718562874251497, 0.10778443113772455, 0.08982035928143713, 0.08982035928143713, 0.06906906906906907, 0.2552552552552553, 0.2672672672672673, 0.12012012012012012, 0.1981981981981982, 0.24324324324324326, 0.16216216216216217, 0.2042042042042042, 0.08408408408408409, 0.11411411411411411, 0.15315315315315314, 0.15015015015015015, 0.09309309309309309, 0.0960960960960961, 0.1111111111111111, 0.07507507507507508, 0.2672672672672673, 0.09009009009009009, 0.15615615615615616, 0.09009009009009009]"
33,"[0.24550898203592814, 0.10778443113772455, 0.0748502994011976, 0.12275449101796407, 0.19161676646706588, 0.25149700598802394, 0.10479041916167664, 0.17964071856287425, 0.17964071856287425, 0.15868263473053892, 0.13213213213213212, 0.15015015015015015, 0.0960960960960961, 0.24324324324324326, 0.0990990990990991, 0.11411411411411411, 0.0960960960960961, 0.17717717717717718, 0.09009009009009009, 0.1891891891891892, 0.0960960960960961, 0.2042042042042042, 0.12312312312312312, 0.08408408408408409, 0.12912912912912913, 0.08408408408408409, 0.11711711711711711, 0.1021021021021021, 0.14714714714714713, 0.17417417417417416]"
34,"[0.19760479041916168, 0.10179640718562874, 0.16766467065868262, 0.17664670658682635, 0.1407185628742515, 0.08383233532934131, 0.0718562874251497, 0.10778443113772455, 0.09281437125748503, 0.09880239520958084, 0.06606606606606606, 0.25225225225225223, 0.2852852852852853, 0.14114114114114115, 0.12012012012012012, 0.24924924924924924, 0.15915915915915915, 0.24924924924924924, 0.08408408408408409, 0.10810810810810811, 0.16816816816816818, 0.14714714714714713, 0.09309309309309309, 0.0960960960960961, 0.1111111111111111, 0.07507507507507508, 0.18018018018018017, 0.09009009009009009, 0.16216216216216217, 0.09009009009009009]"
35,"[0.23053892215568864, 0.10778443113772455, 0.0748502994011976, 0.12275449101796407, 0.19760479041916168, 0.24251497005988024, 0.10479041916167664, 0.17365269461077845, 0.2125748502994012, 0.15868263473053892, 0.13213213213213212, 0.13513513513513514, 0.1021021021021021, 0.24324324324324326, 0.0990990990990991, 0.10510510510510511, 0.0960960960960961, 0.15315315315315314, 0.09009009009009009, 0.18618618618618618, 0.0960960960960961, 0.1831831831831832, 0.12312312312312312, 0.08408408408408409, 0.16216216216216217, 0.08408408408408409, 0.1111111111111111, 0.1021021021021021, 0.14114114114114115, 0.15015015015015015]"
36,"[0.18562874251497005, 0.10179640718562874, 0.16467065868263472, 0.18263473053892215, 0.1317365269461078, 0.08383233532934131, 0.0718562874251497, 0.10778443113772455, 0.09281437125748503, 0.10179640718562874, 0.06606606606606606, 0.25225225225225223, 0.27627627627627627, 0.16516516516516516, 0.14414414414414414, 0.2552552552552553, 0.15315315315315314, 0.22522522522522523, 0.08408408408408409, 0.0990990990990991, 0.16816816816816818, 0.14114114114114115, 0.09309309309309309, 0.0960960960960961, 0.1111111111111111, 0.07507507507507508, 0.1891891891891892, 0.09009009009009009, 0.16816816816816818, 0.09009009009009009]"
37,"[0.281437125748503, 0.10778443113772455, 0.0748502994011976, 0.12275449101796407, 0.19760479041916168, 0.23952095808383234, 0.10479041916167664, 0.1497005988023952, 0.20359281437125748, 0.15269461077844312, 0.13213213213213212, 0.12012012012012012, 0.09009009009009009, 0.23123123123123124, 0.0990990990990991, 0.0960960960960961, 0.0960960960960961, 0.15015015015015015, 0.09009009009009009, 0.1921921921921922, 0.0960960960960961, 0.1891891891891892, 0.12312312312312312, 0.08408408408408409, 0.17717717717717718, 0.08408408408408409, 0.1111111111111111, 0.1021021021021021, 0.13813813813813813, 0.13813813813813813]"
38,"[0.19760479041916168, 0.10179640718562874, 0.1497005988023952, 0.17964071856287425, 0.12574850299401197, 0.08383233532934131, 0.0718562874251497, 0.10778443113772455, 0.09281437125748503, 0.09880239520958084, 0.06606606606606606, 0.27927927927927926, 0.27627627627627627, 0.16816816816816818, 0.17117117117117117, 0.25825825825825827, 0.12912912912912913, 0.16816816816816818, 0.08408408408408409, 0.10510510510510511, 0.12912912912912913, 0.13813813813813813, 0.09309309309309309, 0.0960960960960961, 0.1111111111111111, 0.07507507507507508, 0.18618618618618618, 0.09009009009009009, 0.16816816816816818, 0.09009009009009009]"
39,"[0.19760479041916168, 0.10778443113772455, 0.0748502994011976, 0.12275449101796407, 0.19760479041916168, 0.24251497005988024, 0.10479041916167664, 0.12275449101796407, 0.20658682634730538, 0.1467065868263473, 0.13213213213213212, 0.11411411411411411, 0.09009009009009009, 0.22822822822822822, 0.0990990990990991, 0.08708708708708708, 0.0960960960960961, 0.15615615615615616, 0.09009009009009009, 0.1831831831831832, 0.0960960960960961, 0.17417417417417416, 0.12312312312312312, 0.08408408408408409, 0.16216216216216217, 0.08408408408408409, 0.1111111111111111, 0.1021021021021021, 0.1111111111111111, 0.12012012012012012]"
40,"[0.20059880239520958, 0.10179640718562874, 0.1437125748502994, 0.1497005988023952, 0.10479041916167664, 0.08383233532934131, 0.0718562874251497, 0.10778443113772455, 0.09281437125748503, 0.11077844311377245, 0.06606606606606606, 0.2912912912912913, 0.27627627627627627, 0.1921921921921922, 0.1831831831831832, 0.2672672672672673, 0.13513513513513514, 0.13813813813813813, 0.08408408408408409, 0.0990990990990991, 0.10810810810810811, 0.13213213213213212, 0.09309309309309309, 0.0960960960960961, 0.1111111111111111, 0.07507507507507508, 0.21921921921921922, 0.09009009009009009, 0.16816816816816818, 0.09009009009009009]"
41,"[0.25449101796407186, 0.10778443113772455, 0.0748502994011976, 0.12275449101796407, 0.19760479041916168, 0.25149700598802394, 0.10479041916167664, 0.09580838323353294, 0.20059880239520958, 0.10479041916167664, 0.13213213213213212, 0.10510510510510511, 0.09009009009009009, 0.2222222222222222, 0.0990990990990991, 0.09009009009009009, 0.0960960960960961, 0.16216216216216217, 0.09009009009009009, 0.16516516516516516, 0.0960960960960961, 0.18618618618618618, 0.12312312312312312, 0.08408408408408409, 0.16816816816816818, 0.08408408408408409, 0.1111111111111111, 0.1021021021021021, 0.0960960960960961, 0.10810810810810811]"
42,"[0.19760479041916168, 0.10179640718562874, 0.17964071856287425, 0.1467065868263473, 0.10778443113772455, 0.08383233532934131, 0.0718562874251497, 0.10778443113772455, 0.09880239520958084, 0.10778443113772455, 0.09309309309309309, 0.2702702702702703, 0.27627627627627627, 0.21021021021021022, 0.17117117117117117, 0.2822822822822823, 0.11711711711711711, 0.0960960960960961, 0.08408408408408409, 0.0990990990990991, 0.13813813813813813, 0.14114114114114115, 0.09309309309309309, 0.0960960960960961, 0.11711711711711711, 0.07507507507507508, 0.21921921921921922, 0.09009009009009009, 0.16816816816816818, 0.09009009009009009]"
43,"[0.20958083832335328, 0.10778443113772455, 0.0748502994011976, 0.12275449101796407, 0.19760479041916168, 0.23652694610778444, 0.10479041916167664, 0.09580838323353294, 0.19461077844311378, 0.09580838323353294, 0.13513513513513514, 0.0990990990990991, 0.09009009009009009, 0.21021021021021022, 0.0990990990990991, 0.08708708708708708, 0.0990990990990991, 0.16216216216216217, 0.09009009009009009, 0.15615615615615616, 0.0960960960960961, 0.16516516516516516, 0.12312312312312312, 0.08408408408408409, 0.15615615615615616, 0.08408408408408409, 0.1111111111111111, 0.1021021021021021, 0.1021021021021021, 0.10810810810810811]"
44,"[0.19161676646706588, 0.10179640718562874, 0.17664670658682635, 0.1377245508982036, 0.10179640718562874, 0.08383233532934131, 0.0718562874251497, 0.10778443113772455, 0.09880239520958084, 0.12275449101796407, 0.11711711711711711, 0.24924924924924924, 0.25225225225225223, 0.26126126126126126, 0.15015015015015015, 0.2912912912912913, 0.11411411411411411, 0.0960960960960961, 0.08408408408408409, 0.0990990990990991, 0.08108108108108109, 0.13213213213213212, 0.09309309309309309, 0.0960960960960961, 0.12612612612612611, 0.07507507507507508, 0.17117117117117117, 0.09009009009009009, 0.17117117117117117, 0.0990990990990991]"
