none,[]
39,"[0.327, 0.147, 0.186, 0.183, 0.19, 0.262, 0.223, 0.131, 0.2, 0.284]"
40,"[0.351, 0.293, 0.276, 0.22, 0.386, 0.201, 0.2, 0.195, 0.155, 0.194]"
41,"[0.36, 0.206, 0.186, 0.183, 0.21, 0.265, 0.222, 0.144, 0.206, 0.238]"
42,"[0.348, 0.311, 0.272, 0.221, 0.381, 0.211, 0.238, 0.196, 0.169, 0.221]"
43,"[0.377, 0.238, 0.243, 0.183, 0.223, 0.277, 0.22, 0.173, 0.208, 0.226]"
44,"[0.337, 0.318, 0.272, 0.221, 0.369, 0.213, 0.26, 0.196, 0.205, 0.288]"
45,"[0.391, 0.231, 0.272, 0.183, 0.232, 0.274, 0.221, 0.222, 0.208, 0.211]"
46,"[0.328, 0.286, 0.26, 0.224, 0.358, 0.216, 0.303, 0.2, 0.257, 0.331]"
47,"[0.408, 0.275, 0.274, 0.183, 0.229, 0.269, 0.221, 0.234, 0.209, 0.206]"
48,"[0.326, 0.257, 0.25, 0.281, 0.352, 0.256, 0.384, 0.201, 0.302, 0.335]"
49,"[0.41, 0.276, 0.274, 0.184, 0.23, 0.271, 0.222, 0.241, 0.214, 0.199]"
50,"[0.33, 0.245, 0.251, 0.338, 0.331, 0.288, 0.393, 0.201, 0.357, 0.331]"
51,"[0.412, 0.276, 0.268, 0.184, 0.227, 0.269, 0.222, 0.246, 0.236, 0.191]"
52,"[0.339, 0.243, 0.249, 0.397, 0.318, 0.289, 0.404, 0.209, 0.396, 0.333]"
53,"[0.415, 0.274, 0.262, 0.184, 0.22, 0.271, 0.222, 0.252, 0.253, 0.188]"
54,"[0.352, 0.243, 0.252, 0.406, 0.3, 0.287, 0.432, 0.214, 0.419, 0.337]"
55,"[0.422, 0.285, 0.271, 0.187, 0.224, 0.275, 0.224, 0.264, 0.27, 0.188]"
56,"[0.356, 0.245, 0.259, 0.408, 0.296, 0.285, 0.424, 0.218, 0.41, 0.343]"
57,"[0.425, 0.299, 0.285, 0.191, 0.216, 0.277, 0.224, 0.297, 0.275, 0.191]"
58,"[0.367, 0.249, 0.274, 0.44, 0.301, 0.287, 0.426, 0.219, 0.375, 0.343]"
59,"[0.411, 0.3, 0.29, 0.197, 0.221, 0.266, 0.225, 0.323, 0.281, 0.196]"
60,"[0.377, 0.255, 0.278, 0.459, 0.296, 0.29, 0.426, 0.22, 0.369, 0.343]"
61,"[0.423, 0.32, 0.324, 0.206, 0.219, 0.269, 0.225, 0.345, 0.296, 0.2]"
62,"[0.386, 0.256, 0.283, 0.448, 0.29, 0.287, 0.425, 0.221, 0.394, 0.345]"
63,"[0.42, 0.315, 0.314, 0.209, 0.217, 0.279, 0.228, 0.36, 0.319, 0.205]"
64,"[0.388, 0.261, 0.294, 0.438, 0.291, 0.294, 0.418, 0.219, 0.417, 0.348]"
65,"[0.403, 0.318, 0.312, 0.216, 0.215, 0.285, 0.234, 0.387, 0.341, 0.21]"
66,"[0.386, 0.261, 0.303, 0.429, 0.29, 0.305, 0.401, 0.221, 0.445, 0.349]"
67,"[0.417, 0.324, 0.308, 0.224, 0.218, 0.326, 0.235, 0.392, 0.339, 0.208]"
68,"[0.384, 0.258, 0.316, 0.435, 0.287, 0.309, 0.401, 0.224, 0.46, 0.35]"
69,"[0.423, 0.332, 0.306, 0.228, 0.219, 0.362, 0.245, 0.395, 0.332, 0.209]"
70,"[0.371, 0.261, 0.34, 0.438, 0.284, 0.317, 0.402, 0.225, 0.467, 0.354]"
71,"[0.423, 0.349, 0.296, 0.236, 0.225, 0.388, 0.254, 0.4, 0.331, 0.211]"
72,"[0.353, 0.263, 0.364, 0.449, 0.286, 0.328, 0.404, 0.225, 0.473, 0.365]"
73,"[0.429, 0.359, 0.295, 0.237, 0.24, 0.494, 0.263, 0.409, 0.332, 0.21]"
74,"[0.338, 0.259, 0.408, 0.456, 0.291, 0.337, 0.413, 0.229, 0.471, 0.381]"
75,"[0.44, 0.392, 0.29, 0.233, 0.257, 0.507, 0.269, 0.408, 0.332, 0.212]"
76,"[0.325, 0.259, 0.488, 0.457, 0.29, 0.341, 0.41, 0.235, 0.476, 0.4]"
77,"[0.45, 0.44, 0.296, 0.239, 0.286, 0.514, 0.276, 0.409, 0.343, 0.218]"
78,"[0.321, 0.261, 0.514, 0.469, 0.305, 0.342, 0.42, 0.241, 0.472, 0.446]"
79,"[0.456, 0.45, 0.314, 0.243, 0.297, 0.516, 0.289, 0.413, 0.353, 0.228]"
80,"[0.326, 0.269, 0.532, 0.468, 0.324, 0.341, 0.424, 0.255, 0.483, 0.472]"
81,"[0.466, 0.462, 0.326, 0.253, 0.311, 0.514, 0.302, 0.412, 0.351, 0.241]"
82,"[0.33, 0.27, 0.545, 0.469, 0.342, 0.343, 0.441, 0.261, 0.482, 0.487]"
83,"[0.47, 0.46, 0.33, 0.268, 0.318, 0.521, 0.317, 0.411, 0.325, 0.257]"
84,"[0.331, 0.278, 0.545, 0.468, 0.354, 0.345, 0.446, 0.27, 0.484, 0.488]"
85,"[0.463, 0.458, 0.335, 0.276, 0.328, 0.525, 0.34, 0.412, 0.334, 0.272]"
86,"[0.337, 0.286, 0.54, 0.464, 0.367, 0.355, 0.452, 0.281, 0.479, 0.488]"
87,"[0.456, 0.452, 0.339, 0.294, 0.33, 0.517, 0.353, 0.418, 0.349, 0.287]"
88,"[0.345, 0.313, 0.513, 0.458, 0.387, 0.374, 0.448, 0.286, 0.462, 0.489]"
89,"[0.449, 0.444, 0.347, 0.31, 0.342, 0.497, 0.369, 0.424, 0.36, 0.299]"
90,"[0.356, 0.33, 0.505, 0.456, 0.39, 0.389, 0.444, 0.309, 0.454, 0.488]"
91,"[0.426, 0.435, 0.36, 0.332, 0.352, 0.487, 0.385, 0.422, 0.375, 0.307]"
92,"[0.372, 0.343, 0.507, 0.455, 0.39, 0.411, 0.454, 0.334, 0.442, 0.495]"
93,"[0.424, 0.43, 0.367, 0.368, 0.365, 0.48, 0.403, 0.421, 0.389, 0.32]"
94,"[0.378, 0.353, 0.498, 0.453, 0.387, 0.426, 0.452, 0.349, 0.417, 0.494]"
95,"[0.411, 0.424, 0.372, 0.394, 0.375, 0.461, 0.406, 0.42, 0.402, 0.325]"
96,"[0.38, 0.361, 0.504, 0.455, 0.383, 0.432, 0.452, 0.352, 0.417, 0.488]"
97,"[0.415, 0.419, 0.384, 0.405, 0.389, 0.46, 0.413, 0.412, 0.402, 0.331]"
98,"[0.384, 0.365, 0.502, 0.453, 0.374, 0.441, 0.452, 0.359, 0.411, 0.487]"
99,"[0.425, 0.415, 0.389, 0.414, 0.41, 0.45, 0.437, 0.41, 0.412, 0.335]"
