none,[]
52,"[0.344, 0.461, 0.291, 0.353, 0.347, 0.447, 0.269, 0.285, 0.333, 0.3]"
53,"[0.322, 0.467, 0.303, 0.374, 0.361, 0.281, 0.453, 0.301, 0.321, 0.377]"
54,"[0.39, 0.466, 0.313, 0.352, 0.348, 0.447, 0.273, 0.31, 0.362, 0.312]"
55,"[0.311, 0.457, 0.314, 0.453, 0.369, 0.286, 0.455, 0.314, 0.324, 0.43]"
56,"[0.445, 0.474, 0.325, 0.364, 0.344, 0.448, 0.275, 0.33, 0.374, 0.318]"
57,"[0.312, 0.396, 0.342, 0.514, 0.376, 0.29, 0.456, 0.329, 0.322, 0.489]"
58,"[0.501, 0.471, 0.353, 0.371, 0.325, 0.448, 0.278, 0.34, 0.39, 0.327]"
59,"[0.327, 0.382, 0.362, 0.492, 0.394, 0.291, 0.46, 0.331, 0.337, 0.512]"
60,"[0.496, 0.461, 0.359, 0.38, 0.307, 0.45, 0.279, 0.339, 0.417, 0.343]"
61,"[0.338, 0.379, 0.357, 0.496, 0.423, 0.292, 0.462, 0.344, 0.353, 0.513]"
62,"[0.477, 0.457, 0.389, 0.382, 0.322, 0.453, 0.282, 0.36, 0.422, 0.363]"
63,"[0.348, 0.384, 0.366, 0.492, 0.435, 0.292, 0.461, 0.352, 0.368, 0.516]"
64,"[0.477, 0.456, 0.425, 0.387, 0.344, 0.459, 0.296, 0.373, 0.43, 0.374]"
65,"[0.37, 0.404, 0.375, 0.49, 0.43, 0.293, 0.449, 0.37, 0.382, 0.516]"
66,"[0.475, 0.453, 0.442, 0.392, 0.377, 0.461, 0.322, 0.38, 0.439, 0.395]"
67,"[0.384, 0.422, 0.386, 0.488, 0.429, 0.309, 0.453, 0.403, 0.396, 0.517]"
68,"[0.47, 0.454, 0.448, 0.401, 0.399, 0.461, 0.351, 0.387, 0.454, 0.405]"
69,"[0.393, 0.432, 0.399, 0.479, 0.422, 0.338, 0.448, 0.438, 0.403, 0.516]"
70,"[0.465, 0.446, 0.462, 0.407, 0.421, 0.473, 0.36, 0.38, 0.461, 0.414]"
71,"[0.413, 0.448, 0.416, 0.473, 0.434, 0.354, 0.445, 0.451, 0.407, 0.515]"
72,"[0.459, 0.441, 0.469, 0.415, 0.466, 0.502, 0.377, 0.383, 0.476, 0.417]"
73,"[0.412, 0.458, 0.435, 0.472, 0.442, 0.383, 0.451, 0.454, 0.406, 0.512]"
74,"[0.464, 0.433, 0.473, 0.415, 0.483, 0.508, 0.414, 0.381, 0.488, 0.416]"
75,"[0.438, 0.457, 0.434, 0.47, 0.457, 0.397, 0.455, 0.449, 0.396, 0.511]"
76,"[0.456, 0.432, 0.463, 0.424, 0.491, 0.512, 0.418, 0.389, 0.489, 0.415]"
77,"[0.468, 0.46, 0.424, 0.47, 0.456, 0.397, 0.459, 0.443, 0.393, 0.51]"
78,"[0.456, 0.461, 0.451, 0.43, 0.493, 0.517, 0.418, 0.401, 0.5, 0.413]"
79,"[0.457, 0.472, 0.446, 0.465, 0.464, 0.393, 0.471, 0.432, 0.416, 0.513]"
80,"[0.449, 0.493, 0.45, 0.437, 0.498, 0.519, 0.413, 0.409, 0.498, 0.414]"
81,"[0.458, 0.474, 0.464, 0.465, 0.477, 0.401, 0.478, 0.419, 0.428, 0.513]"
82,"[0.448, 0.527, 0.447, 0.472, 0.497, 0.525, 0.41, 0.418, 0.499, 0.413]"
83,"[0.455, 0.479, 0.454, 0.471, 0.49, 0.407, 0.483, 0.43, 0.436, 0.515]"
84,"[0.447, 0.542, 0.454, 0.507, 0.49, 0.528, 0.426, 0.423, 0.496, 0.418]"
85,"[0.454, 0.48, 0.451, 0.47, 0.486, 0.418, 0.493, 0.429, 0.441, 0.508]"
86,"[0.448, 0.553, 0.467, 0.51, 0.485, 0.522, 0.431, 0.431, 0.501, 0.464]"
87,"[0.457, 0.474, 0.441, 0.473, 0.487, 0.441, 0.497, 0.431, 0.449, 0.506]"
88,"[0.449, 0.547, 0.469, 0.512, 0.485, 0.516, 0.44, 0.436, 0.499, 0.478]"
89,"[0.462, 0.472, 0.44, 0.475, 0.49, 0.459, 0.494, 0.437, 0.474, 0.506]"
90,"[0.448, 0.551, 0.478, 0.515, 0.481, 0.516, 0.458, 0.446, 0.507, 0.5]"
91,"[0.464, 0.473, 0.447, 0.476, 0.484, 0.477, 0.5, 0.444, 0.497, 0.505]"
92,"[0.447, 0.549, 0.487, 0.525, 0.484, 0.516, 0.469, 0.454, 0.509, 0.511]"
93,"[0.479, 0.468, 0.445, 0.477, 0.48, 0.493, 0.501, 0.451, 0.515, 0.506]"
94,"[0.453, 0.53, 0.5, 0.534, 0.485, 0.518, 0.475, 0.453, 0.512, 0.523]"
95,"[0.486, 0.472, 0.445, 0.477, 0.475, 0.504, 0.502, 0.455, 0.523, 0.508]"
96,"[0.463, 0.526, 0.511, 0.55, 0.484, 0.523, 0.481, 0.455, 0.508, 0.539]"
97,"[0.494, 0.469, 0.452, 0.482, 0.469, 0.516, 0.503, 0.462, 0.528, 0.512]"
98,"[0.461, 0.525, 0.521, 0.553, 0.487, 0.527, 0.498, 0.459, 0.503, 0.552]"
99,"[0.496, 0.471, 0.456, 0.482, 0.47, 0.52, 0.509, 0.459, 0.529, 0.514]"
