none,[]
0,"[0.116, 0.093, 0.104, 0.105, 0.168, 0.131, 0.114, 0.089, 0.126, 0.112]"
1,"[0.116, 0.104, 0.181, 0.09, 0.112, 0.095, 0.103, 0.098, 0.105, 0.103]"
2,"[0.147, 0.093, 0.104, 0.097, 0.2, 0.103, 0.103, 0.092, 0.184, 0.101]"
3,"[0.105, 0.104, 0.135, 0.188, 0.183, 0.095, 0.109, 0.098, 0.178, 0.103]"
4,"[0.105, 0.188, 0.107, 0.127, 0.112, 0.11, 0.205, 0.092, 0.106, 0.101]"
5,"[0.105, 0.104, 0.138, 0.179, 0.112, 0.112, 0.111, 0.092, 0.106, 0.103]"
6,"[0.105, 0.104, 0.13, 0.093, 0.102, 0.217, 0.114, 0.092, 0.106, 0.101]"
7,"[0.105, 0.104, 0.1, 0.166, 0.133, 0.112, 0.227, 0.165, 0.106, 0.103]"
8,"[0.105, 0.104, 0.087, 0.09, 0.091, 0.197, 0.114, 0.092, 0.106, 0.198]"
9,"[0.105, 0.104, 0.168, 0.182, 0.095, 0.206, 0.193, 0.181, 0.106, 0.103]"
10,"[0.105, 0.156, 0.087, 0.118, 0.091, 0.232, 0.207, 0.092, 0.106, 0.196]"
11,"[0.105, 0.104, 0.083, 0.15, 0.102, 0.199, 0.22, 0.181, 0.106, 0.103]"
12,"[0.21, 0.195, 0.087, 0.127, 0.188, 0.16, 0.216, 0.092, 0.106, 0.102]"
13,"[0.105, 0.104, 0.083, 0.105, 0.136, 0.1, 0.198, 0.159, 0.197, 0.103]"
14,"[0.219, 0.111, 0.108, 0.092, 0.141, 0.118, 0.187, 0.092, 0.106, 0.101]"
15,"[0.105, 0.104, 0.083, 0.105, 0.138, 0.096, 0.201, 0.113, 0.204, 0.103]"
16,"[0.207, 0.094, 0.088, 0.09, 0.114, 0.095, 0.112, 0.092, 0.106, 0.101]"
17,"[0.105, 0.104, 0.083, 0.105, 0.116, 0.095, 0.176, 0.098, 0.192, 0.103]"
18,"[0.173, 0.093, 0.087, 0.09, 0.121, 0.095, 0.106, 0.092, 0.117, 0.101]"
19,"[0.105, 0.104, 0.083, 0.105, 0.113, 0.097, 0.185, 0.089, 0.187, 0.103]"
20,"[0.151, 0.093, 0.087, 0.09, 0.148, 0.095, 0.106, 0.133, 0.166, 0.101]"
