none,[]
0,"[0.116, 0.114, 0.183, 0.12, 0.094, 0.09, 0.148, 0.104, 0.093, 0.079]"
1,"[0.102, 0.114, 0.111, 0.101, 0.109, 0.103, 0.109, 0.104, 0.121, 0.128]"
2,"[0.184, 0.114, 0.109, 0.093, 0.193, 0.166, 0.12, 0.104, 0.166, 0.079]"
3,"[0.102, 0.248, 0.159, 0.179, 0.196, 0.214, 0.196, 0.208, 0.211, 0.201]"
4,"[0.184, 0.227, 0.109, 0.282, 0.16, 0.173, 0.304, 0.188, 0.224, 0.192]"
5,"[0.102, 0.218, 0.156, 0.182, 0.252, 0.23, 0.196, 0.216, 0.174, 0.139]"
6,"[0.171, 0.379, 0.11, 0.258, 0.196, 0.249, 0.337, 0.345, 0.428, 0.386]"
7,"[0.188, 0.29, 0.225, 0.306, 0.359, 0.433, 0.35, 0.386, 0.273, 0.354]"
8,"[0.262, 0.434, 0.329, 0.31, 0.255, 0.319, 0.381, 0.356, 0.235, 0.343]"
9,"[0.404, 0.349, 0.254, 0.333, 0.277, 0.256, 0.349, 0.325, 0.273, 0.346]"
10,"[0.327, 0.405, 0.428, 0.331, 0.203, 0.263, 0.326, 0.354, 0.224, 0.332]"
11,"[0.399, 0.362, 0.346, 0.338, 0.282, 0.285, 0.342, 0.315, 0.263, 0.393]"
12,"[0.369, 0.347, 0.427, 0.382, 0.221, 0.295, 0.37, 0.358, 0.249, 0.313]"
13,"[0.342, 0.305, 0.409, 0.355, 0.285, 0.287, 0.316, 0.328, 0.261, 0.399]"
14,"[0.326, 0.314, 0.364, 0.407, 0.284, 0.307, 0.385, 0.361, 0.261, 0.324]"
15,"[0.32, 0.297, 0.382, 0.408, 0.284, 0.289, 0.324, 0.389, 0.26, 0.392]"
16,"[0.278, 0.297, 0.352, 0.436, 0.307, 0.324, 0.392, 0.347, 0.268, 0.36]"
17,"[0.316, 0.297, 0.35, 0.45, 0.288, 0.289, 0.34, 0.4, 0.235, 0.459]"
18,"[0.275, 0.298, 0.352, 0.454, 0.329, 0.34, 0.395, 0.355, 0.284, 0.387]"
19,"[0.312, 0.288, 0.358, 0.479, 0.3, 0.306, 0.326, 0.399, 0.249, 0.443]"
20,"[0.276, 0.296, 0.339, 0.475, 0.33, 0.35, 0.412, 0.374, 0.319, 0.383]"
21,"[0.306, 0.299, 0.37, 0.463, 0.353, 0.336, 0.331, 0.386, 0.261, 0.438]"
22,"[0.285, 0.292, 0.338, 0.459, 0.333, 0.357, 0.4, 0.383, 0.37, 0.401]"
23,"[0.305, 0.29, 0.37, 0.452, 0.41, 0.366, 0.328, 0.393, 0.288, 0.428]"
24,"[0.241, 0.305, 0.356, 0.434, 0.359, 0.378, 0.383, 0.384, 0.393, 0.412]"
25,"[0.317, 0.306, 0.372, 0.441, 0.408, 0.403, 0.36, 0.422, 0.316, 0.423]"
26,"[0.282, 0.321, 0.375, 0.453, 0.386, 0.361, 0.371, 0.439, 0.406, 0.444]"
27,"[0.336, 0.334, 0.378, 0.436, 0.415, 0.425, 0.403, 0.403, 0.318, 0.41]"
28,"[0.326, 0.337, 0.366, 0.474, 0.378, 0.361, 0.355, 0.466, 0.438, 0.454]"
29,"[0.336, 0.348, 0.396, 0.399, 0.46, 0.455, 0.429, 0.394, 0.319, 0.383]"
30,"[0.333, 0.377, 0.362, 0.462, 0.379, 0.363, 0.383, 0.457, 0.455, 0.441]"
31,"[0.346, 0.349, 0.4, 0.395, 0.468, 0.477, 0.428, 0.401, 0.352, 0.397]"
32,"[0.332, 0.392, 0.379, 0.455, 0.401, 0.413, 0.406, 0.449, 0.459, 0.443]"
33,"[0.368, 0.341, 0.401, 0.389, 0.434, 0.475, 0.437, 0.414, 0.4, 0.414]"
34,"[0.318, 0.427, 0.385, 0.477, 0.422, 0.462, 0.422, 0.456, 0.463, 0.433]"
35,"[0.383, 0.327, 0.399, 0.406, 0.412, 0.482, 0.44, 0.426, 0.405, 0.424]"
36,"[0.288, 0.446, 0.402, 0.469, 0.444, 0.467, 0.436, 0.45, 0.455, 0.419]"
37,"[0.402, 0.323, 0.381, 0.423, 0.407, 0.479, 0.428, 0.435, 0.417, 0.426]"
38,"[0.271, 0.463, 0.406, 0.468, 0.468, 0.47, 0.435, 0.446, 0.434, 0.417]"
39,"[0.393, 0.329, 0.39, 0.437, 0.411, 0.45, 0.425, 0.435, 0.419, 0.425]"
40,"[0.276, 0.465, 0.405, 0.454, 0.473, 0.471, 0.442, 0.437, 0.412, 0.415]"
41,"[0.398, 0.337, 0.381, 0.446, 0.41, 0.442, 0.43, 0.441, 0.425, 0.434]"
42,"[0.292, 0.457, 0.424, 0.455, 0.479, 0.477, 0.45, 0.444, 0.396, 0.421]"
43,"[0.41, 0.371, 0.387, 0.453, 0.409, 0.442, 0.434, 0.447, 0.43, 0.442]"
44,"[0.312, 0.44, 0.438, 0.449, 0.474, 0.48, 0.455, 0.45, 0.388, 0.415]"
45,"[0.417, 0.409, 0.399, 0.457, 0.405, 0.436, 0.44, 0.453, 0.435, 0.451]"
46,"[0.339, 0.446, 0.45, 0.455, 0.484, 0.479, 0.463, 0.455, 0.383, 0.419]"
47,"[0.423, 0.442, 0.416, 0.462, 0.408, 0.439, 0.453, 0.455, 0.452, 0.453]"
48,"[0.364, 0.453, 0.458, 0.457, 0.489, 0.481, 0.471, 0.451, 0.388, 0.417]"
49,"[0.432, 0.462, 0.436, 0.458, 0.423, 0.454, 0.474, 0.454, 0.463, 0.456]"
50,"[0.397, 0.466, 0.464, 0.465, 0.496, 0.472, 0.461, 0.462, 0.39, 0.42]"
51,"[0.442, 0.469, 0.453, 0.455, 0.436, 0.476, 0.498, 0.456, 0.476, 0.454]"
52,"[0.421, 0.474, 0.484, 0.458, 0.505, 0.473, 0.46, 0.481, 0.391, 0.425]"
53,"[0.455, 0.473, 0.472, 0.454, 0.446, 0.484, 0.525, 0.453, 0.479, 0.457]"
54,"[0.435, 0.48, 0.483, 0.467, 0.512, 0.477, 0.454, 0.478, 0.403, 0.426]"
55,"[0.462, 0.471, 0.494, 0.459, 0.461, 0.499, 0.522, 0.454, 0.481, 0.457]"
56,"[0.45, 0.484, 0.488, 0.463, 0.503, 0.471, 0.46, 0.477, 0.43, 0.448]"
57,"[0.461, 0.481, 0.502, 0.456, 0.483, 0.509, 0.519, 0.463, 0.49, 0.465]"
58,"[0.457, 0.501, 0.493, 0.475, 0.495, 0.486, 0.461, 0.477, 0.446, 0.459]"
59,"[0.469, 0.495, 0.508, 0.458, 0.488, 0.515, 0.52, 0.463, 0.497, 0.477]"
60,"[0.466, 0.503, 0.496, 0.461, 0.496, 0.501, 0.47, 0.489, 0.454, 0.445]"
61,"[0.479, 0.493, 0.505, 0.461, 0.497, 0.53, 0.519, 0.465, 0.527, 0.487]"
62,"[0.477, 0.508, 0.489, 0.449, 0.494, 0.508, 0.485, 0.487, 0.466, 0.469]"
63,"[0.481, 0.494, 0.507, 0.465, 0.502, 0.539, 0.52, 0.468, 0.539, 0.503]"
64,"[0.474, 0.523, 0.502, 0.454, 0.52, 0.513, 0.499, 0.483, 0.481, 0.48]"
65,"[0.494, 0.479, 0.51, 0.473, 0.51, 0.546, 0.53, 0.474, 0.509, 0.497]"
66,"[0.47, 0.516, 0.511, 0.475, 0.532, 0.542, 0.506, 0.48, 0.494, 0.511]"
67,"[0.517, 0.467, 0.508, 0.488, 0.52, 0.558, 0.537, 0.479, 0.506, 0.502]"
68,"[0.452, 0.491, 0.524, 0.498, 0.536, 0.562, 0.51, 0.481, 0.499, 0.541]"
69,"[0.534, 0.465, 0.503, 0.495, 0.518, 0.555, 0.531, 0.488, 0.497, 0.503]"
70,"[0.437, 0.436, 0.528, 0.507, 0.525, 0.567, 0.513, 0.486, 0.505, 0.556]"
71,"[0.547, 0.461, 0.489, 0.498, 0.517, 0.549, 0.53, 0.486, 0.492, 0.505]"
72,"[0.425, 0.421, 0.54, 0.517, 0.523, 0.551, 0.521, 0.502, 0.51, 0.561]"
73,"[0.505, 0.436, 0.486, 0.498, 0.517, 0.543, 0.537, 0.489, 0.498, 0.505]"
