none,[]
32,"[0.43, 0.447, 0.469, 0.474, 0.496, 0.457, 0.439, 0.334, 0.413, 0.469]"
33,"[0.46, 0.486, 0.447, 0.442, 0.412, 0.451, 0.383, 0.448, 0.43, 0.49]"
34,"[0.442, 0.47, 0.475, 0.485, 0.476, 0.466, 0.452, 0.346, 0.446, 0.478]"
35,"[0.482, 0.479, 0.457, 0.457, 0.437, 0.454, 0.394, 0.446, 0.43, 0.473]"
36,"[0.447, 0.482, 0.479, 0.487, 0.446, 0.471, 0.445, 0.362, 0.448, 0.49]"
37,"[0.473, 0.478, 0.461, 0.463, 0.46, 0.455, 0.395, 0.45, 0.439, 0.465]"
38,"[0.423, 0.481, 0.475, 0.447, 0.43, 0.48, 0.466, 0.384, 0.448, 0.503]"
39,"[0.473, 0.461, 0.51, 0.458, 0.494, 0.462, 0.405, 0.447, 0.467, 0.453]"
40,"[0.404, 0.509, 0.477, 0.5, 0.432, 0.497, 0.467, 0.421, 0.468, 0.507]"
41,"[0.499, 0.453, 0.542, 0.447, 0.519, 0.461, 0.432, 0.438, 0.483, 0.441]"
42,"[0.38, 0.487, 0.474, 0.471, 0.435, 0.516, 0.466, 0.451, 0.474, 0.475]"
43,"[0.457, 0.444, 0.537, 0.461, 0.523, 0.475, 0.461, 0.412, 0.456, 0.45]"
44,"[0.387, 0.479, 0.46, 0.462, 0.417, 0.526, 0.483, 0.457, 0.477, 0.445]"
45,"[0.434, 0.442, 0.544, 0.467, 0.52, 0.481, 0.481, 0.405, 0.436, 0.461]"
46,"[0.376, 0.467, 0.442, 0.452, 0.411, 0.542, 0.48, 0.459, 0.483, 0.442]"
47,"[0.432, 0.454, 0.541, 0.478, 0.525, 0.491, 0.49, 0.404, 0.44, 0.462]"
48,"[0.39, 0.458, 0.441, 0.444, 0.403, 0.54, 0.482, 0.467, 0.5, 0.442]"
49,"[0.428, 0.457, 0.543, 0.482, 0.516, 0.514, 0.499, 0.407, 0.442, 0.466]"
50,"[0.398, 0.46, 0.439, 0.443, 0.409, 0.532, 0.479, 0.478, 0.51, 0.447]"
51,"[0.435, 0.463, 0.54, 0.484, 0.521, 0.52, 0.493, 0.403, 0.451, 0.472]"
52,"[0.4, 0.46, 0.443, 0.45, 0.437, 0.532, 0.478, 0.48, 0.483, 0.459]"
53,"[0.441, 0.479, 0.53, 0.481, 0.524, 0.523, 0.49, 0.401, 0.454, 0.47]"
54,"[0.402, 0.46, 0.451, 0.459, 0.45, 0.53, 0.486, 0.474, 0.473, 0.477]"
55,"[0.449, 0.449, 0.542, 0.482, 0.514, 0.543, 0.489, 0.403, 0.455, 0.471]"
56,"[0.409, 0.461, 0.455, 0.447, 0.459, 0.528, 0.481, 0.473, 0.469, 0.453]"
57,"[0.431, 0.445, 0.535, 0.479, 0.503, 0.559, 0.488, 0.404, 0.438, 0.475]"
58,"[0.412, 0.453, 0.465, 0.446, 0.474, 0.529, 0.473, 0.474, 0.467, 0.433]"
59,"[0.435, 0.438, 0.525, 0.477, 0.497, 0.549, 0.488, 0.427, 0.438, 0.482]"
60,"[0.421, 0.449, 0.472, 0.435, 0.488, 0.533, 0.478, 0.479, 0.466, 0.445]"
61,"[0.429, 0.433, 0.519, 0.482, 0.492, 0.508, 0.481, 0.452, 0.435, 0.486]"
62,"[0.425, 0.443, 0.495, 0.442, 0.506, 0.528, 0.493, 0.481, 0.46, 0.445]"
63,"[0.422, 0.44, 0.517, 0.479, 0.486, 0.475, 0.471, 0.455, 0.438, 0.49]"
64,"[0.437, 0.43, 0.496, 0.445, 0.51, 0.517, 0.479, 0.472, 0.458, 0.44]"
65,"[0.415, 0.442, 0.496, 0.485, 0.481, 0.454, 0.465, 0.435, 0.428, 0.49]"
66,"[0.437, 0.413, 0.465, 0.44, 0.51, 0.513, 0.452, 0.447, 0.46, 0.453]"
67,"[0.453, 0.444, 0.465, 0.495, 0.498, 0.448, 0.454, 0.404, 0.426, 0.494]"
68,"[0.443, 0.409, 0.437, 0.459, 0.489, 0.507, 0.447, 0.431, 0.449, 0.462]"
69,"[0.456, 0.447, 0.452, 0.498, 0.503, 0.454, 0.441, 0.41, 0.411, 0.504]"
70,"[0.457, 0.41, 0.441, 0.463, 0.476, 0.504, 0.449, 0.419, 0.437, 0.475]"
71,"[0.447, 0.446, 0.448, 0.501, 0.499, 0.458, 0.434, 0.419, 0.411, 0.506]"
72,"[0.457, 0.412, 0.446, 0.457, 0.472, 0.489, 0.455, 0.409, 0.435, 0.49]"
73,"[0.458, 0.432, 0.44, 0.505, 0.494, 0.461, 0.42, 0.427, 0.41, 0.508]"
74,"[0.463, 0.413, 0.463, 0.456, 0.481, 0.478, 0.453, 0.385, 0.438, 0.492]"
75,"[0.463, 0.426, 0.439, 0.514, 0.494, 0.474, 0.415, 0.442, 0.414, 0.517]"
76,"[0.475, 0.414, 0.46, 0.469, 0.483, 0.47, 0.471, 0.38, 0.443, 0.501]"
77,"[0.47, 0.428, 0.439, 0.512, 0.488, 0.473, 0.408, 0.443, 0.413, 0.515]"
78,"[0.478, 0.416, 0.464, 0.467, 0.49, 0.466, 0.477, 0.381, 0.464, 0.506]"
79,"[0.476, 0.441, 0.445, 0.517, 0.49, 0.479, 0.407, 0.448, 0.421, 0.518]"
80,"[0.481, 0.417, 0.47, 0.466, 0.498, 0.471, 0.481, 0.39, 0.478, 0.499]"
81,"[0.483, 0.445, 0.446, 0.509, 0.492, 0.479, 0.414, 0.457, 0.434, 0.514]"
82,"[0.475, 0.423, 0.471, 0.462, 0.508, 0.477, 0.487, 0.394, 0.483, 0.473]"
83,"[0.448, 0.455, 0.452, 0.502, 0.494, 0.49, 0.423, 0.47, 0.447, 0.514]"
84,"[0.475, 0.428, 0.473, 0.45, 0.524, 0.48, 0.486, 0.4, 0.488, 0.448]"
85,"[0.407, 0.46, 0.456, 0.5, 0.496, 0.495, 0.429, 0.478, 0.465, 0.521]"
86,"[0.475, 0.438, 0.478, 0.42, 0.526, 0.484, 0.487, 0.409, 0.49, 0.402]"
87,"[0.369, 0.468, 0.464, 0.498, 0.496, 0.501, 0.434, 0.48, 0.457, 0.523]"
88,"[0.479, 0.45, 0.472, 0.408, 0.539, 0.488, 0.485, 0.416, 0.494, 0.37]"
89,"[0.359, 0.467, 0.467, 0.502, 0.502, 0.501, 0.437, 0.483, 0.452, 0.527]"
90,"[0.48, 0.464, 0.475, 0.42, 0.554, 0.489, 0.49, 0.428, 0.502, 0.358]"
91,"[0.381, 0.469, 0.47, 0.503, 0.508, 0.502, 0.438, 0.491, 0.436, 0.532]"
92,"[0.492, 0.483, 0.474, 0.415, 0.577, 0.492, 0.496, 0.429, 0.507, 0.369]"
93,"[0.377, 0.465, 0.473, 0.51, 0.551, 0.509, 0.448, 0.49, 0.423, 0.536]"
94,"[0.497, 0.501, 0.481, 0.412, 0.603, 0.495, 0.496, 0.435, 0.512, 0.379]"
95,"[0.38, 0.452, 0.477, 0.509, 0.549, 0.516, 0.45, 0.489, 0.431, 0.525]"
96,"[0.501, 0.527, 0.504, 0.409, 0.575, 0.502, 0.499, 0.45, 0.515, 0.391]"
97,"[0.39, 0.462, 0.487, 0.511, 0.534, 0.516, 0.463, 0.525, 0.424, 0.522]"
98,"[0.501, 0.551, 0.552, 0.414, 0.557, 0.519, 0.493, 0.473, 0.517, 0.399]"
99,"[0.393, 0.477, 0.509, 0.508, 0.517, 0.526, 0.485, 0.536, 0.428, 0.527]"
