none,[]
0,"[0.095, 0.086, 0.108, 0.095, 0.11, 0.103, 0.128, 0.086, 0.179, 0.12]"
1,"[0.095, 0.085, 0.087, 0.097, 0.11, 0.103, 0.093, 0.092, 0.106, 0.12]"
2,"[0.095, 0.086, 0.108, 0.201, 0.11, 0.142, 0.096, 0.085, 0.171, 0.12]"
3,"[0.191, 0.086, 0.239, 0.113, 0.217, 0.283, 0.131, 0.263, 0.207, 0.282]"
4,"[0.262, 0.198, 0.24, 0.446, 0.157, 0.221, 0.317, 0.251, 0.242, 0.25]"
5,"[0.204, 0.241, 0.332, 0.246, 0.276, 0.207, 0.152, 0.385, 0.273, 0.196]"
6,"[0.294, 0.204, 0.434, 0.484, 0.133, 0.218, 0.396, 0.32, 0.39, 0.271]"
7,"[0.288, 0.371, 0.495, 0.321, 0.27, 0.215, 0.352, 0.446, 0.326, 0.212]"
8,"[0.453, 0.368, 0.456, 0.414, 0.12, 0.34, 0.473, 0.412, 0.424, 0.465]"
9,"[0.434, 0.436, 0.459, 0.378, 0.381, 0.204, 0.398, 0.425, 0.307, 0.277]"
10,"[0.436, 0.384, 0.437, 0.348, 0.144, 0.403, 0.414, 0.381, 0.4, 0.435]"
11,"[0.413, 0.383, 0.328, 0.354, 0.408, 0.321, 0.403, 0.408, 0.303, 0.342]"
12,"[0.414, 0.304, 0.377, 0.307, 0.286, 0.407, 0.384, 0.347, 0.335, 0.413]"
13,"[0.371, 0.36, 0.296, 0.314, 0.397, 0.404, 0.413, 0.368, 0.342, 0.323]"
14,"[0.397, 0.278, 0.349, 0.308, 0.288, 0.408, 0.38, 0.337, 0.329, 0.386]"
15,"[0.344, 0.358, 0.289, 0.286, 0.406, 0.373, 0.432, 0.384, 0.368, 0.335]"
16,"[0.398, 0.276, 0.332, 0.311, 0.31, 0.428, 0.383, 0.33, 0.327, 0.389]"
17,"[0.349, 0.36, 0.291, 0.286, 0.412, 0.338, 0.445, 0.402, 0.374, 0.345]"
18,"[0.408, 0.285, 0.331, 0.337, 0.332, 0.45, 0.381, 0.347, 0.328, 0.396]"
19,"[0.364, 0.361, 0.305, 0.297, 0.423, 0.371, 0.435, 0.413, 0.373, 0.361]"
20,"[0.415, 0.292, 0.336, 0.352, 0.345, 0.431, 0.38, 0.353, 0.335, 0.398]"
21,"[0.37, 0.354, 0.308, 0.314, 0.437, 0.415, 0.379, 0.423, 0.351, 0.352]"
22,"[0.423, 0.298, 0.345, 0.393, 0.339, 0.404, 0.376, 0.368, 0.332, 0.392]"
23,"[0.355, 0.359, 0.32, 0.333, 0.437, 0.445, 0.35, 0.409, 0.345, 0.349]"
24,"[0.425, 0.297, 0.365, 0.405, 0.329, 0.411, 0.376, 0.385, 0.321, 0.408]"
25,"[0.347, 0.352, 0.316, 0.369, 0.43, 0.434, 0.341, 0.423, 0.347, 0.339]"
26,"[0.432, 0.29, 0.382, 0.415, 0.328, 0.409, 0.371, 0.387, 0.32, 0.403]"
27,"[0.347, 0.353, 0.316, 0.397, 0.44, 0.437, 0.341, 0.425, 0.353, 0.337]"
28,"[0.431, 0.295, 0.396, 0.428, 0.334, 0.396, 0.38, 0.386, 0.321, 0.411]"
29,"[0.344, 0.351, 0.31, 0.407, 0.444, 0.439, 0.345, 0.432, 0.364, 0.329]"
30,"[0.437, 0.292, 0.408, 0.441, 0.344, 0.393, 0.393, 0.394, 0.321, 0.433]"
31,"[0.347, 0.352, 0.309, 0.421, 0.454, 0.456, 0.345, 0.432, 0.375, 0.333]"
32,"[0.452, 0.288, 0.415, 0.456, 0.353, 0.392, 0.399, 0.409, 0.325, 0.441]"
33,"[0.35, 0.365, 0.309, 0.434, 0.457, 0.467, 0.349, 0.434, 0.392, 0.337]"
34,"[0.461, 0.29, 0.418, 0.461, 0.353, 0.392, 0.415, 0.414, 0.332, 0.448]"
35,"[0.353, 0.372, 0.322, 0.423, 0.459, 0.466, 0.368, 0.429, 0.389, 0.342]"
36,"[0.464, 0.291, 0.417, 0.469, 0.364, 0.406, 0.416, 0.415, 0.337, 0.45]"
37,"[0.358, 0.375, 0.332, 0.416, 0.459, 0.459, 0.39, 0.423, 0.391, 0.338]"
38,"[0.468, 0.293, 0.413, 0.482, 0.373, 0.415, 0.413, 0.421, 0.346, 0.445]"
39,"[0.362, 0.386, 0.343, 0.401, 0.465, 0.456, 0.41, 0.421, 0.394, 0.349]"
40,"[0.461, 0.295, 0.399, 0.482, 0.382, 0.426, 0.413, 0.424, 0.364, 0.446]"
41,"[0.373, 0.387, 0.358, 0.407, 0.473, 0.462, 0.433, 0.416, 0.399, 0.363]"
42,"[0.464, 0.303, 0.404, 0.496, 0.39, 0.432, 0.411, 0.426, 0.378, 0.444]"
43,"[0.381, 0.384, 0.38, 0.406, 0.482, 0.461, 0.442, 0.413, 0.4, 0.374]"
44,"[0.459, 0.318, 0.408, 0.5, 0.384, 0.454, 0.405, 0.398, 0.401, 0.448]"
45,"[0.407, 0.377, 0.396, 0.422, 0.505, 0.46, 0.449, 0.411, 0.414, 0.392]"
46,"[0.468, 0.339, 0.421, 0.492, 0.378, 0.464, 0.399, 0.396, 0.428, 0.454]"
47,"[0.422, 0.377, 0.42, 0.434, 0.505, 0.46, 0.453, 0.407, 0.44, 0.423]"
48,"[0.487, 0.357, 0.437, 0.467, 0.388, 0.467, 0.396, 0.4, 0.437, 0.456]"
49,"[0.433, 0.374, 0.428, 0.416, 0.484, 0.453, 0.457, 0.414, 0.462, 0.453]"
50,"[0.493, 0.375, 0.465, 0.458, 0.405, 0.458, 0.393, 0.409, 0.457, 0.461]"
51,"[0.447, 0.375, 0.449, 0.4, 0.508, 0.441, 0.462, 0.416, 0.492, 0.465]"
52,"[0.494, 0.386, 0.486, 0.467, 0.415, 0.454, 0.398, 0.414, 0.463, 0.466]"
53,"[0.457, 0.371, 0.459, 0.404, 0.523, 0.442, 0.463, 0.417, 0.521, 0.473]"
54,"[0.495, 0.403, 0.497, 0.47, 0.421, 0.451, 0.405, 0.42, 0.485, 0.469]"
55,"[0.46, 0.361, 0.48, 0.42, 0.542, 0.453, 0.468, 0.424, 0.538, 0.487]"
56,"[0.482, 0.413, 0.508, 0.477, 0.411, 0.453, 0.419, 0.423, 0.494, 0.467]"
57,"[0.461, 0.345, 0.489, 0.426, 0.55, 0.463, 0.472, 0.45, 0.557, 0.5]"
58,"[0.466, 0.416, 0.51, 0.475, 0.416, 0.457, 0.457, 0.425, 0.495, 0.445]"
59,"[0.469, 0.356, 0.489, 0.424, 0.561, 0.487, 0.469, 0.462, 0.564, 0.503]"
60,"[0.477, 0.42, 0.521, 0.477, 0.438, 0.454, 0.457, 0.428, 0.493, 0.453]"
61,"[0.473, 0.371, 0.483, 0.433, 0.561, 0.5, 0.462, 0.442, 0.571, 0.509]"
62,"[0.487, 0.418, 0.523, 0.472, 0.47, 0.454, 0.451, 0.43, 0.49, 0.465]"
63,"[0.469, 0.38, 0.48, 0.438, 0.552, 0.509, 0.456, 0.425, 0.574, 0.512]"
64,"[0.492, 0.414, 0.526, 0.471, 0.491, 0.458, 0.448, 0.433, 0.478, 0.472]"
65,"[0.47, 0.389, 0.481, 0.44, 0.565, 0.512, 0.446, 0.43, 0.575, 0.513]"
66,"[0.499, 0.419, 0.536, 0.462, 0.506, 0.461, 0.454, 0.434, 0.476, 0.476]"
67,"[0.472, 0.39, 0.473, 0.45, 0.56, 0.508, 0.432, 0.433, 0.571, 0.511]"
68,"[0.51, 0.42, 0.531, 0.452, 0.509, 0.458, 0.463, 0.437, 0.478, 0.472]"
69,"[0.469, 0.407, 0.47, 0.455, 0.556, 0.515, 0.422, 0.438, 0.562, 0.513]"
70,"[0.531, 0.412, 0.539, 0.436, 0.518, 0.455, 0.471, 0.442, 0.482, 0.48]"
71,"[0.477, 0.407, 0.474, 0.464, 0.529, 0.521, 0.419, 0.442, 0.552, 0.52]"
72,"[0.536, 0.413, 0.541, 0.428, 0.505, 0.459, 0.485, 0.438, 0.505, 0.48]"
73,"[0.499, 0.397, 0.492, 0.465, 0.519, 0.534, 0.421, 0.448, 0.53, 0.526]"
74,"[0.533, 0.417, 0.53, 0.421, 0.505, 0.467, 0.498, 0.434, 0.542, 0.493]"
75,"[0.498, 0.409, 0.521, 0.462, 0.522, 0.534, 0.424, 0.459, 0.514, 0.529]"
76,"[0.537, 0.427, 0.522, 0.412, 0.515, 0.479, 0.518, 0.43, 0.552, 0.517]"
77,"[0.497, 0.421, 0.553, 0.455, 0.538, 0.535, 0.428, 0.461, 0.524, 0.518]"
78,"[0.532, 0.436, 0.514, 0.407, 0.525, 0.488, 0.537, 0.428, 0.553, 0.517]"
79,"[0.499, 0.43, 0.57, 0.45, 0.558, 0.543, 0.425, 0.469, 0.53, 0.526]"
80,"[0.533, 0.428, 0.521, 0.42, 0.532, 0.51, 0.548, 0.424, 0.558, 0.532]"
81,"[0.505, 0.45, 0.572, 0.447, 0.557, 0.539, 0.43, 0.474, 0.545, 0.528]"
82,"[0.536, 0.437, 0.543, 0.416, 0.538, 0.536, 0.554, 0.426, 0.55, 0.552]"
83,"[0.514, 0.458, 0.571, 0.451, 0.554, 0.542, 0.438, 0.471, 0.555, 0.538]"
84,"[0.539, 0.433, 0.551, 0.414, 0.551, 0.556, 0.553, 0.427, 0.534, 0.552]"
85,"[0.516, 0.473, 0.564, 0.463, 0.554, 0.535, 0.44, 0.463, 0.553, 0.542]"
86,"[0.561, 0.437, 0.567, 0.397, 0.561, 0.567, 0.547, 0.431, 0.511, 0.558]"
87,"[0.533, 0.484, 0.535, 0.483, 0.548, 0.537, 0.456, 0.467, 0.566, 0.554]"
88,"[0.578, 0.454, 0.565, 0.38, 0.562, 0.584, 0.541, 0.434, 0.476, 0.577]"
89,"[0.535, 0.498, 0.484, 0.5, 0.54, 0.541, 0.477, 0.46, 0.568, 0.575]"
90,"[0.573, 0.464, 0.562, 0.377, 0.566, 0.54, 0.543, 0.44, 0.459, 0.58]"
91,"[0.548, 0.513, 0.472, 0.516, 0.518, 0.534, 0.49, 0.468, 0.567, 0.545]"
92,"[0.577, 0.424, 0.563, 0.391, 0.569, 0.491, 0.55, 0.45, 0.454, 0.573]"
93,"[0.521, 0.517, 0.48, 0.52, 0.529, 0.531, 0.493, 0.474, 0.559, 0.515]"
94,"[0.57, 0.408, 0.558, 0.414, 0.569, 0.47, 0.553, 0.456, 0.462, 0.566]"
95,"[0.487, 0.518, 0.477, 0.521, 0.544, 0.519, 0.503, 0.491, 0.555, 0.497]"
96,"[0.565, 0.397, 0.556, 0.421, 0.574, 0.472, 0.555, 0.462, 0.473, 0.566]"
97,"[0.471, 0.536, 0.487, 0.519, 0.525, 0.527, 0.517, 0.509, 0.558, 0.481]"
98,"[0.568, 0.399, 0.556, 0.431, 0.574, 0.485, 0.543, 0.466, 0.483, 0.564]"
99,"[0.472, 0.538, 0.486, 0.518, 0.498, 0.532, 0.512, 0.533, 0.555, 0.48]"
