none,[]
0,"[0.102, 0.104, 0.097, 0.117, 0.113, 0.108, 0.179, 0.128, 0.102, 0.12]"
1,"[0.115, 0.141, 0.094, 0.091, 0.082, 0.103, 0.094, 0.088, 0.099, 0.1]"
2,"[0.116, 0.104, 0.097, 0.117, 0.112, 0.113, 0.196, 0.102, 0.099, 0.204]"
3,"[0.116, 0.095, 0.094, 0.09, 0.112, 0.095, 0.094, 0.088, 0.099, 0.1]"
4,"[0.116, 0.187, 0.097, 0.117, 0.112, 0.095, 0.184, 0.102, 0.099, 0.098]"
5,"[0.116, 0.104, 0.094, 0.09, 0.112, 0.095, 0.094, 0.126, 0.099, 0.1]"
6,"[0.116, 0.108, 0.097, 0.117, 0.112, 0.095, 0.179, 0.102, 0.099, 0.147]"
7,"[0.116, 0.104, 0.167, 0.09, 0.112, 0.095, 0.094, 0.105, 0.099, 0.13]"
8,"[0.116, 0.104, 0.097, 0.117, 0.112, 0.095, 0.185, 0.102, 0.099, 0.122]"
9,"[0.116, 0.104, 0.203, 0.09, 0.112, 0.095, 0.094, 0.104, 0.099, 0.202]"
10,"[0.116, 0.104, 0.187, 0.117, 0.112, 0.095, 0.188, 0.102, 0.099, 0.103]"
11,"[0.157, 0.104, 0.18, 0.09, 0.112, 0.199, 0.129, 0.104, 0.099, 0.202]"
12,"[0.116, 0.104, 0.201, 0.259, 0.12, 0.095, 0.2, 0.102, 0.203, 0.103]"
13,"[0.214, 0.104, 0.116, 0.09, 0.112, 0.112, 0.19, 0.104, 0.099, 0.191]"
14,"[0.208, 0.11, 0.2, 0.124, 0.189, 0.095, 0.182, 0.102, 0.237, 0.103]"
15,"[0.215, 0.148, 0.116, 0.141, 0.112, 0.112, 0.19, 0.104, 0.099, 0.126]"
16,"[0.29, 0.172, 0.2, 0.131, 0.091, 0.095, 0.125, 0.102, 0.242, 0.103]"
17,"[0.269, 0.19, 0.116, 0.173, 0.112, 0.112, 0.19, 0.104, 0.099, 0.102]"
18,"[0.291, 0.191, 0.2, 0.196, 0.091, 0.095, 0.109, 0.102, 0.215, 0.103]"
