none,[]
37,"[0.552, 0.409, 0.381, 0.256, 0.365, 0.498, 0.5, 0.4, 0.402, 0.309]"
38,"[0.358, 0.459, 0.27, 0.463, 0.359, 0.355, 0.326, 0.358, 0.352, 0.47]"
39,"[0.562, 0.419, 0.392, 0.261, 0.379, 0.497, 0.544, 0.43, 0.434, 0.329]"
40,"[0.388, 0.453, 0.326, 0.485, 0.404, 0.368, 0.354, 0.389, 0.366, 0.489]"
41,"[0.54, 0.421, 0.404, 0.297, 0.408, 0.511, 0.55, 0.442, 0.454, 0.365]"
42,"[0.435, 0.441, 0.377, 0.531, 0.459, 0.404, 0.415, 0.4, 0.389, 0.495]"
43,"[0.497, 0.409, 0.435, 0.324, 0.444, 0.557, 0.509, 0.464, 0.466, 0.399]"
44,"[0.424, 0.436, 0.435, 0.48, 0.52, 0.467, 0.447, 0.423, 0.417, 0.54]"
45,"[0.474, 0.424, 0.454, 0.362, 0.478, 0.513, 0.466, 0.535, 0.525, 0.448]"
46,"[0.415, 0.423, 0.523, 0.441, 0.551, 0.459, 0.446, 0.454, 0.447, 0.486]"
47,"[0.456, 0.416, 0.498, 0.394, 0.534, 0.5, 0.461, 0.489, 0.503, 0.441]"
48,"[0.41, 0.433, 0.524, 0.419, 0.548, 0.449, 0.421, 0.426, 0.434, 0.464]"
49,"[0.453, 0.422, 0.463, 0.382, 0.446, 0.49, 0.468, 0.462, 0.476, 0.424]"
50,"[0.395, 0.46, 0.5, 0.381, 0.528, 0.436, 0.416, 0.405, 0.408, 0.459]"
51,"[0.449, 0.444, 0.419, 0.375, 0.431, 0.502, 0.472, 0.425, 0.459, 0.416]"
52,"[0.378, 0.503, 0.496, 0.368, 0.51, 0.437, 0.413, 0.38, 0.403, 0.452]"
53,"[0.443, 0.469, 0.421, 0.353, 0.43, 0.495, 0.468, 0.41, 0.437, 0.415]"
54,"[0.364, 0.523, 0.486, 0.36, 0.502, 0.436, 0.408, 0.367, 0.4, 0.449]"
55,"[0.449, 0.493, 0.424, 0.342, 0.432, 0.482, 0.454, 0.407, 0.418, 0.402]"
56,"[0.354, 0.529, 0.463, 0.353, 0.487, 0.444, 0.403, 0.332, 0.386, 0.444]"
57,"[0.453, 0.508, 0.421, 0.323, 0.456, 0.474, 0.459, 0.388, 0.41, 0.4]"
58,"[0.37, 0.516, 0.44, 0.339, 0.478, 0.454, 0.406, 0.337, 0.363, 0.433]"
59,"[0.464, 0.51, 0.444, 0.32, 0.467, 0.474, 0.449, 0.386, 0.4, 0.42]"
60,"[0.393, 0.497, 0.433, 0.34, 0.483, 0.49, 0.436, 0.353, 0.378, 0.436]"
61,"[0.468, 0.507, 0.467, 0.358, 0.483, 0.483, 0.462, 0.388, 0.395, 0.446]"
62,"[0.416, 0.514, 0.438, 0.36, 0.488, 0.499, 0.466, 0.366, 0.396, 0.442]"
63,"[0.468, 0.504, 0.464, 0.393, 0.482, 0.495, 0.472, 0.404, 0.411, 0.461]"
64,"[0.431, 0.521, 0.462, 0.386, 0.516, 0.526, 0.49, 0.383, 0.421, 0.465]"
65,"[0.473, 0.514, 0.466, 0.413, 0.493, 0.513, 0.478, 0.429, 0.438, 0.468]"
66,"[0.46, 0.548, 0.477, 0.402, 0.537, 0.553, 0.527, 0.417, 0.428, 0.475]"
67,"[0.467, 0.517, 0.47, 0.428, 0.487, 0.519, 0.489, 0.434, 0.452, 0.461]"
68,"[0.467, 0.566, 0.494, 0.411, 0.548, 0.556, 0.536, 0.427, 0.437, 0.484]"
69,"[0.485, 0.518, 0.466, 0.423, 0.486, 0.537, 0.5, 0.442, 0.473, 0.472]"
70,"[0.497, 0.546, 0.5, 0.414, 0.567, 0.539, 0.54, 0.413, 0.452, 0.494]"
71,"[0.501, 0.526, 0.459, 0.432, 0.488, 0.548, 0.507, 0.453, 0.489, 0.468]"
72,"[0.515, 0.525, 0.509, 0.421, 0.566, 0.528, 0.539, 0.432, 0.455, 0.503]"
73,"[0.517, 0.527, 0.453, 0.463, 0.473, 0.561, 0.522, 0.465, 0.504, 0.466]"
74,"[0.52, 0.504, 0.522, 0.45, 0.553, 0.507, 0.525, 0.438, 0.457, 0.492]"
75,"[0.525, 0.535, 0.454, 0.459, 0.463, 0.566, 0.54, 0.47, 0.508, 0.463]"
76,"[0.532, 0.474, 0.494, 0.465, 0.568, 0.504, 0.526, 0.416, 0.458, 0.504]"
77,"[0.531, 0.54, 0.453, 0.451, 0.464, 0.563, 0.54, 0.465, 0.514, 0.461]"
78,"[0.532, 0.468, 0.461, 0.463, 0.539, 0.499, 0.519, 0.417, 0.459, 0.499]"
79,"[0.529, 0.539, 0.444, 0.452, 0.453, 0.553, 0.541, 0.467, 0.513, 0.455]"
80,"[0.538, 0.473, 0.448, 0.459, 0.514, 0.499, 0.516, 0.412, 0.462, 0.472]"
81,"[0.538, 0.531, 0.442, 0.45, 0.448, 0.53, 0.54, 0.457, 0.488, 0.45]"
82,"[0.543, 0.486, 0.437, 0.448, 0.513, 0.494, 0.513, 0.409, 0.458, 0.458]"
83,"[0.519, 0.524, 0.432, 0.442, 0.453, 0.519, 0.499, 0.439, 0.453, 0.457]"
84,"[0.552, 0.5, 0.443, 0.421, 0.5, 0.499, 0.502, 0.418, 0.461, 0.454]"
85,"[0.515, 0.522, 0.433, 0.437, 0.463, 0.516, 0.497, 0.418, 0.44, 0.462]"
86,"[0.555, 0.501, 0.438, 0.43, 0.496, 0.507, 0.51, 0.42, 0.465, 0.448]"
87,"[0.504, 0.527, 0.442, 0.436, 0.467, 0.519, 0.491, 0.419, 0.439, 0.467]"
88,"[0.54, 0.51, 0.447, 0.426, 0.496, 0.516, 0.518, 0.428, 0.466, 0.455]"
89,"[0.492, 0.543, 0.446, 0.447, 0.476, 0.515, 0.481, 0.424, 0.439, 0.473]"
90,"[0.516, 0.538, 0.443, 0.414, 0.499, 0.523, 0.514, 0.441, 0.473, 0.453]"
91,"[0.46, 0.541, 0.461, 0.463, 0.482, 0.52, 0.486, 0.419, 0.442, 0.487]"
92,"[0.506, 0.562, 0.443, 0.408, 0.498, 0.537, 0.515, 0.444, 0.474, 0.457]"
93,"[0.443, 0.543, 0.47, 0.468, 0.493, 0.52, 0.482, 0.425, 0.444, 0.499]"
94,"[0.512, 0.562, 0.447, 0.4, 0.501, 0.543, 0.523, 0.452, 0.481, 0.461]"
95,"[0.434, 0.506, 0.488, 0.469, 0.503, 0.524, 0.485, 0.431, 0.453, 0.508]"
96,"[0.498, 0.556, 0.454, 0.401, 0.504, 0.545, 0.527, 0.456, 0.492, 0.465]"
97,"[0.427, 0.474, 0.493, 0.477, 0.51, 0.53, 0.484, 0.434, 0.453, 0.518]"
98,"[0.506, 0.546, 0.459, 0.403, 0.506, 0.54, 0.531, 0.463, 0.505, 0.47]"
99,"[0.432, 0.474, 0.499, 0.486, 0.513, 0.538, 0.487, 0.438, 0.455, 0.527]"
