none,[]
63,"[0.459, 0.501, 0.566, 0.433, 0.466, 0.514, 0.465, 0.467, 0.508, 0.464]"
64,"[0.492, 0.472, 0.513, 0.432, 0.49, 0.498, 0.453, 0.51, 0.499, 0.448]"
65,"[0.463, 0.488, 0.534, 0.429, 0.49, 0.509, 0.469, 0.458, 0.481, 0.447]"
66,"[0.501, 0.472, 0.506, 0.433, 0.499, 0.466, 0.455, 0.514, 0.491, 0.438]"
67,"[0.466, 0.464, 0.515, 0.407, 0.491, 0.508, 0.474, 0.453, 0.46, 0.436]"
68,"[0.503, 0.45, 0.496, 0.434, 0.515, 0.452, 0.461, 0.512, 0.47, 0.456]"
69,"[0.473, 0.452, 0.482, 0.401, 0.501, 0.507, 0.484, 0.444, 0.451, 0.436]"
70,"[0.512, 0.44, 0.492, 0.431, 0.532, 0.447, 0.471, 0.513, 0.462, 0.468]"
71,"[0.478, 0.445, 0.507, 0.412, 0.518, 0.515, 0.494, 0.442, 0.46, 0.436]"
72,"[0.517, 0.454, 0.486, 0.431, 0.524, 0.439, 0.477, 0.514, 0.462, 0.476]"
73,"[0.484, 0.443, 0.522, 0.45, 0.524, 0.525, 0.496, 0.445, 0.466, 0.457]"
74,"[0.52, 0.474, 0.482, 0.442, 0.514, 0.44, 0.488, 0.517, 0.46, 0.492]"
75,"[0.489, 0.439, 0.525, 0.473, 0.533, 0.532, 0.507, 0.444, 0.466, 0.45]"
76,"[0.539, 0.474, 0.483, 0.455, 0.513, 0.426, 0.486, 0.515, 0.462, 0.504]"
77,"[0.483, 0.442, 0.512, 0.499, 0.542, 0.539, 0.518, 0.459, 0.449, 0.438]"
78,"[0.545, 0.456, 0.487, 0.45, 0.514, 0.428, 0.479, 0.517, 0.466, 0.508]"
79,"[0.479, 0.454, 0.504, 0.506, 0.55, 0.552, 0.522, 0.459, 0.453, 0.43]"
80,"[0.558, 0.449, 0.485, 0.451, 0.526, 0.43, 0.469, 0.524, 0.468, 0.519]"
81,"[0.482, 0.455, 0.511, 0.517, 0.552, 0.552, 0.536, 0.457, 0.455, 0.423]"
82,"[0.562, 0.453, 0.497, 0.457, 0.525, 0.44, 0.452, 0.529, 0.476, 0.519]"
83,"[0.468, 0.458, 0.516, 0.519, 0.543, 0.552, 0.545, 0.455, 0.466, 0.429]"
84,"[0.571, 0.465, 0.497, 0.452, 0.527, 0.445, 0.426, 0.536, 0.478, 0.515]"
85,"[0.473, 0.459, 0.513, 0.529, 0.505, 0.551, 0.551, 0.458, 0.47, 0.434]"
86,"[0.585, 0.472, 0.497, 0.458, 0.518, 0.46, 0.433, 0.537, 0.476, 0.503]"
87,"[0.47, 0.455, 0.514, 0.527, 0.488, 0.548, 0.558, 0.485, 0.48, 0.424]"
88,"[0.588, 0.488, 0.501, 0.471, 0.522, 0.478, 0.437, 0.543, 0.475, 0.5]"
89,"[0.47, 0.455, 0.513, 0.505, 0.495, 0.548, 0.56, 0.508, 0.484, 0.44]"
90,"[0.59, 0.489, 0.499, 0.466, 0.536, 0.486, 0.439, 0.547, 0.479, 0.494]"
91,"[0.48, 0.455, 0.516, 0.484, 0.498, 0.549, 0.565, 0.522, 0.492, 0.458]"
92,"[0.597, 0.489, 0.487, 0.475, 0.543, 0.499, 0.441, 0.549, 0.481, 0.493]"
93,"[0.496, 0.456, 0.517, 0.484, 0.501, 0.549, 0.581, 0.525, 0.504, 0.482]"
94,"[0.591, 0.502, 0.491, 0.48, 0.552, 0.507, 0.45, 0.546, 0.483, 0.495]"
95,"[0.512, 0.46, 0.535, 0.485, 0.5, 0.547, 0.581, 0.512, 0.509, 0.494]"
96,"[0.572, 0.53, 0.483, 0.485, 0.556, 0.512, 0.455, 0.54, 0.479, 0.494]"
97,"[0.519, 0.46, 0.553, 0.488, 0.5, 0.549, 0.567, 0.51, 0.512, 0.504]"
98,"[0.561, 0.54, 0.483, 0.487, 0.559, 0.514, 0.463, 0.537, 0.485, 0.493]"
99,"[0.526, 0.46, 0.556, 0.488, 0.503, 0.548, 0.559, 0.503, 0.506, 0.509]"
