none,[]
35,"[0.211, 0.321, 0.16, 0.352, 0.252, 0.338, 0.391, 0.287, 0.281, 0.281]"
36,"[0.352, 0.264, 0.228, 0.289, 0.34, 0.302, 0.208, 0.41, 0.281, 0.296]"
37,"[0.24, 0.347, 0.167, 0.376, 0.258, 0.335, 0.392, 0.274, 0.283, 0.278]"
38,"[0.34, 0.265, 0.232, 0.283, 0.358, 0.328, 0.228, 0.4, 0.28, 0.299]"
39,"[0.243, 0.364, 0.186, 0.381, 0.258, 0.333, 0.387, 0.29, 0.286, 0.279]"
40,"[0.339, 0.264, 0.228, 0.277, 0.355, 0.35, 0.243, 0.387, 0.279, 0.309]"
41,"[0.246, 0.392, 0.211, 0.421, 0.258, 0.333, 0.418, 0.298, 0.288, 0.279]"
42,"[0.343, 0.265, 0.238, 0.276, 0.363, 0.368, 0.258, 0.387, 0.297, 0.313]"
43,"[0.253, 0.409, 0.246, 0.437, 0.258, 0.334, 0.4, 0.293, 0.289, 0.282]"
44,"[0.356, 0.269, 0.237, 0.273, 0.366, 0.388, 0.271, 0.394, 0.305, 0.33]"
45,"[0.258, 0.413, 0.279, 0.428, 0.262, 0.336, 0.394, 0.286, 0.291, 0.287]"
46,"[0.374, 0.276, 0.249, 0.271, 0.374, 0.393, 0.262, 0.404, 0.305, 0.353]"
47,"[0.262, 0.424, 0.31, 0.437, 0.265, 0.337, 0.409, 0.295, 0.291, 0.307]"
48,"[0.394, 0.277, 0.26, 0.269, 0.383, 0.392, 0.283, 0.407, 0.305, 0.364]"
49,"[0.266, 0.433, 0.338, 0.439, 0.268, 0.334, 0.388, 0.291, 0.291, 0.315]"
50,"[0.395, 0.277, 0.263, 0.27, 0.391, 0.398, 0.323, 0.418, 0.303, 0.408]"
51,"[0.267, 0.433, 0.352, 0.445, 0.272, 0.326, 0.408, 0.322, 0.294, 0.321]"
52,"[0.402, 0.281, 0.265, 0.271, 0.397, 0.409, 0.335, 0.39, 0.302, 0.414]"
53,"[0.269, 0.435, 0.366, 0.443, 0.278, 0.313, 0.413, 0.334, 0.297, 0.334]"
54,"[0.407, 0.283, 0.266, 0.272, 0.402, 0.414, 0.338, 0.387, 0.306, 0.451]"
55,"[0.269, 0.437, 0.382, 0.442, 0.287, 0.308, 0.413, 0.325, 0.302, 0.337]"
56,"[0.413, 0.293, 0.27, 0.273, 0.403, 0.412, 0.34, 0.385, 0.311, 0.45]"
57,"[0.269, 0.437, 0.392, 0.429, 0.294, 0.3, 0.418, 0.333, 0.311, 0.342]"
58,"[0.422, 0.306, 0.274, 0.272, 0.408, 0.413, 0.342, 0.377, 0.326, 0.42]"
59,"[0.27, 0.431, 0.402, 0.419, 0.294, 0.304, 0.402, 0.328, 0.317, 0.351]"
60,"[0.427, 0.317, 0.28, 0.273, 0.406, 0.414, 0.34, 0.372, 0.327, 0.423]"
61,"[0.27, 0.43, 0.402, 0.405, 0.308, 0.312, 0.403, 0.318, 0.333, 0.355]"
62,"[0.429, 0.335, 0.297, 0.276, 0.399, 0.415, 0.339, 0.362, 0.335, 0.442]"
63,"[0.273, 0.429, 0.416, 0.404, 0.325, 0.319, 0.38, 0.311, 0.34, 0.36]"
64,"[0.431, 0.345, 0.313, 0.282, 0.4, 0.426, 0.34, 0.36, 0.341, 0.452]"
65,"[0.286, 0.435, 0.427, 0.413, 0.336, 0.332, 0.376, 0.307, 0.353, 0.365]"
66,"[0.43, 0.356, 0.326, 0.286, 0.398, 0.431, 0.339, 0.352, 0.346, 0.443]"
67,"[0.295, 0.441, 0.44, 0.417, 0.343, 0.338, 0.362, 0.304, 0.364, 0.371]"
68,"[0.428, 0.361, 0.331, 0.295, 0.401, 0.436, 0.337, 0.347, 0.357, 0.436]"
69,"[0.307, 0.44, 0.448, 0.423, 0.351, 0.343, 0.352, 0.296, 0.372, 0.369]"
70,"[0.428, 0.37, 0.342, 0.314, 0.392, 0.435, 0.345, 0.338, 0.365, 0.429]"
71,"[0.322, 0.443, 0.445, 0.441, 0.358, 0.353, 0.352, 0.297, 0.382, 0.372]"
72,"[0.435, 0.377, 0.35, 0.336, 0.383, 0.431, 0.348, 0.338, 0.371, 0.442]"
73,"[0.338, 0.452, 0.448, 0.448, 0.371, 0.348, 0.352, 0.292, 0.393, 0.377]"
74,"[0.442, 0.384, 0.362, 0.37, 0.365, 0.432, 0.344, 0.343, 0.382, 0.452]"
75,"[0.356, 0.462, 0.449, 0.439, 0.384, 0.335, 0.356, 0.297, 0.402, 0.38]"
76,"[0.45, 0.378, 0.369, 0.378, 0.352, 0.434, 0.355, 0.344, 0.401, 0.465]"
77,"[0.37, 0.474, 0.446, 0.432, 0.388, 0.329, 0.36, 0.303, 0.409, 0.388]"
78,"[0.455, 0.381, 0.37, 0.387, 0.348, 0.433, 0.359, 0.348, 0.43, 0.476]"
79,"[0.384, 0.485, 0.456, 0.424, 0.393, 0.327, 0.375, 0.312, 0.41, 0.394]"
80,"[0.464, 0.388, 0.377, 0.399, 0.352, 0.431, 0.374, 0.349, 0.463, 0.495]"
81,"[0.403, 0.487, 0.46, 0.429, 0.399, 0.331, 0.374, 0.325, 0.418, 0.398]"
82,"[0.47, 0.391, 0.387, 0.414, 0.354, 0.436, 0.386, 0.358, 0.473, 0.518]"
83,"[0.42, 0.495, 0.462, 0.436, 0.401, 0.338, 0.376, 0.335, 0.426, 0.404]"
84,"[0.472, 0.399, 0.396, 0.419, 0.358, 0.441, 0.395, 0.359, 0.468, 0.518]"
85,"[0.423, 0.501, 0.45, 0.436, 0.402, 0.34, 0.382, 0.342, 0.432, 0.41]"
86,"[0.469, 0.408, 0.407, 0.435, 0.367, 0.448, 0.407, 0.366, 0.472, 0.507]"
87,"[0.422, 0.503, 0.455, 0.439, 0.409, 0.342, 0.381, 0.353, 0.441, 0.422]"
88,"[0.473, 0.412, 0.411, 0.444, 0.367, 0.446, 0.419, 0.37, 0.474, 0.508]"
89,"[0.412, 0.505, 0.452, 0.444, 0.412, 0.351, 0.386, 0.362, 0.441, 0.436]"
90,"[0.479, 0.414, 0.422, 0.451, 0.374, 0.448, 0.426, 0.375, 0.474, 0.506]"
91,"[0.407, 0.507, 0.456, 0.456, 0.414, 0.355, 0.396, 0.365, 0.442, 0.441]"
92,"[0.489, 0.418, 0.429, 0.457, 0.385, 0.447, 0.435, 0.377, 0.465, 0.496]"
93,"[0.406, 0.512, 0.458, 0.462, 0.419, 0.362, 0.396, 0.366, 0.446, 0.445]"
94,"[0.497, 0.422, 0.44, 0.462, 0.396, 0.444, 0.443, 0.386, 0.483, 0.498]"
95,"[0.406, 0.51, 0.458, 0.468, 0.419, 0.373, 0.401, 0.369, 0.448, 0.448]"
96,"[0.484, 0.432, 0.446, 0.467, 0.401, 0.443, 0.447, 0.397, 0.482, 0.501]"
97,"[0.409, 0.513, 0.464, 0.478, 0.422, 0.382, 0.405, 0.377, 0.451, 0.447]"
98,"[0.478, 0.435, 0.444, 0.476, 0.411, 0.445, 0.454, 0.399, 0.48, 0.507]"
99,"[0.418, 0.512, 0.462, 0.482, 0.427, 0.39, 0.411, 0.385, 0.453, 0.453]"
