none,[]
56,"[0.088, 0.235, 0.207, 0.268, 0.309, 0.199, 0.386, 0.257, 0.127, 0.266]"
57,"[0.311, 0.155, 0.17, 0.379, 0.198, 0.329, 0.124, 0.233, 0.246, 0.18]"
58,"[0.104, 0.251, 0.214, 0.288, 0.314, 0.199, 0.392, 0.255, 0.14, 0.29]"
59,"[0.322, 0.16, 0.169, 0.392, 0.198, 0.334, 0.141, 0.248, 0.255, 0.186]"
60,"[0.118, 0.277, 0.254, 0.302, 0.326, 0.2, 0.386, 0.251, 0.154, 0.332]"
61,"[0.337, 0.171, 0.176, 0.4, 0.197, 0.34, 0.153, 0.253, 0.262, 0.195]"
62,"[0.128, 0.299, 0.278, 0.329, 0.326, 0.2, 0.393, 0.248, 0.171, 0.362]"
63,"[0.349, 0.179, 0.184, 0.425, 0.197, 0.339, 0.159, 0.288, 0.266, 0.198]"
64,"[0.139, 0.317, 0.31, 0.348, 0.334, 0.207, 0.385, 0.252, 0.183, 0.393]"
65,"[0.35, 0.189, 0.201, 0.438, 0.205, 0.362, 0.174, 0.317, 0.275, 0.199]"
66,"[0.156, 0.344, 0.328, 0.367, 0.353, 0.224, 0.384, 0.262, 0.197, 0.416]"
67,"[0.349, 0.213, 0.223, 0.44, 0.217, 0.392, 0.182, 0.343, 0.268, 0.199]"
68,"[0.168, 0.351, 0.34, 0.382, 0.381, 0.239, 0.383, 0.27, 0.206, 0.432]"
69,"[0.372, 0.229, 0.246, 0.447, 0.227, 0.395, 0.196, 0.363, 0.269, 0.198]"
70,"[0.187, 0.357, 0.361, 0.394, 0.412, 0.258, 0.381, 0.275, 0.224, 0.433]"
71,"[0.373, 0.247, 0.255, 0.446, 0.237, 0.404, 0.208, 0.371, 0.269, 0.198]"
72,"[0.201, 0.357, 0.353, 0.4, 0.441, 0.268, 0.382, 0.282, 0.25, 0.422]"
73,"[0.366, 0.254, 0.272, 0.442, 0.248, 0.412, 0.227, 0.377, 0.273, 0.215]"
74,"[0.223, 0.364, 0.369, 0.431, 0.437, 0.278, 0.384, 0.283, 0.269, 0.419]"
75,"[0.386, 0.28, 0.283, 0.442, 0.261, 0.412, 0.239, 0.386, 0.272, 0.268]"
76,"[0.25, 0.363, 0.371, 0.45, 0.437, 0.282, 0.388, 0.286, 0.292, 0.434]"
77,"[0.367, 0.296, 0.285, 0.441, 0.272, 0.425, 0.248, 0.405, 0.274, 0.288]"
78,"[0.28, 0.364, 0.382, 0.465, 0.442, 0.287, 0.398, 0.29, 0.317, 0.446]"
79,"[0.358, 0.318, 0.289, 0.452, 0.293, 0.439, 0.263, 0.413, 0.28, 0.29]"
80,"[0.316, 0.367, 0.394, 0.45, 0.451, 0.3, 0.418, 0.299, 0.337, 0.456]"
81,"[0.371, 0.353, 0.303, 0.456, 0.307, 0.449, 0.271, 0.424, 0.31, 0.289]"
82,"[0.337, 0.371, 0.411, 0.438, 0.45, 0.312, 0.394, 0.309, 0.359, 0.458]"
83,"[0.382, 0.37, 0.31, 0.458, 0.318, 0.461, 0.281, 0.422, 0.353, 0.295]"
84,"[0.356, 0.369, 0.419, 0.4, 0.454, 0.322, 0.381, 0.321, 0.371, 0.462]"
85,"[0.376, 0.379, 0.326, 0.455, 0.332, 0.456, 0.297, 0.422, 0.362, 0.299]"
86,"[0.362, 0.38, 0.417, 0.385, 0.454, 0.329, 0.374, 0.325, 0.377, 0.46]"
87,"[0.389, 0.388, 0.338, 0.455, 0.342, 0.457, 0.304, 0.429, 0.372, 0.299]"
88,"[0.373, 0.387, 0.409, 0.401, 0.462, 0.339, 0.37, 0.337, 0.386, 0.455]"
89,"[0.392, 0.39, 0.348, 0.45, 0.354, 0.46, 0.329, 0.427, 0.371, 0.308]"
90,"[0.391, 0.393, 0.408, 0.419, 0.465, 0.345, 0.366, 0.342, 0.391, 0.455]"
91,"[0.387, 0.398, 0.355, 0.449, 0.366, 0.46, 0.364, 0.428, 0.373, 0.332]"
92,"[0.402, 0.396, 0.412, 0.427, 0.457, 0.381, 0.375, 0.352, 0.406, 0.457]"
93,"[0.387, 0.408, 0.366, 0.448, 0.372, 0.461, 0.384, 0.423, 0.375, 0.367]"
94,"[0.397, 0.4, 0.422, 0.411, 0.453, 0.402, 0.387, 0.365, 0.413, 0.454]"
95,"[0.395, 0.416, 0.376, 0.448, 0.377, 0.466, 0.387, 0.416, 0.375, 0.388]"
96,"[0.399, 0.423, 0.429, 0.42, 0.449, 0.417, 0.395, 0.387, 0.42, 0.458]"
97,"[0.405, 0.429, 0.402, 0.447, 0.386, 0.471, 0.387, 0.414, 0.377, 0.401]"
98,"[0.404, 0.479, 0.451, 0.418, 0.449, 0.423, 0.403, 0.397, 0.425, 0.456]"
99,"[0.402, 0.445, 0.428, 0.449, 0.396, 0.477, 0.394, 0.413, 0.374, 0.4]"
