none,[]
32,"[0.278, 0.457, 0.447, 0.335, 0.391, 0.402, 0.38, 0.443, 0.426, 0.437]"
33,"[0.384, 0.385, 0.429, 0.344, 0.361, 0.234, 0.438, 0.408, 0.431, 0.456]"
34,"[0.297, 0.47, 0.463, 0.352, 0.404, 0.422, 0.395, 0.455, 0.43, 0.415]"
35,"[0.41, 0.399, 0.426, 0.413, 0.368, 0.244, 0.451, 0.4, 0.429, 0.445]"
36,"[0.32, 0.487, 0.488, 0.367, 0.407, 0.453, 0.4, 0.459, 0.449, 0.412]"
37,"[0.447, 0.418, 0.436, 0.452, 0.376, 0.282, 0.452, 0.405, 0.437, 0.448]"
38,"[0.36, 0.497, 0.475, 0.391, 0.415, 0.472, 0.41, 0.468, 0.454, 0.419]"
39,"[0.476, 0.432, 0.456, 0.483, 0.388, 0.318, 0.445, 0.427, 0.437, 0.446]"
40,"[0.377, 0.505, 0.481, 0.4, 0.394, 0.466, 0.418, 0.458, 0.457, 0.43]"
41,"[0.484, 0.444, 0.469, 0.496, 0.405, 0.343, 0.429, 0.443, 0.429, 0.444]"
42,"[0.386, 0.508, 0.49, 0.405, 0.385, 0.463, 0.431, 0.448, 0.477, 0.456]"
43,"[0.492, 0.458, 0.487, 0.501, 0.418, 0.346, 0.409, 0.492, 0.426, 0.444]"
44,"[0.401, 0.513, 0.493, 0.417, 0.368, 0.443, 0.445, 0.449, 0.466, 0.478]"
45,"[0.474, 0.469, 0.49, 0.507, 0.423, 0.356, 0.384, 0.512, 0.419, 0.448]"
46,"[0.408, 0.52, 0.492, 0.426, 0.372, 0.435, 0.451, 0.451, 0.46, 0.481]"
47,"[0.467, 0.479, 0.495, 0.506, 0.428, 0.366, 0.394, 0.508, 0.426, 0.448]"
48,"[0.417, 0.517, 0.494, 0.427, 0.372, 0.431, 0.452, 0.459, 0.482, 0.494]"
49,"[0.439, 0.486, 0.498, 0.504, 0.435, 0.386, 0.406, 0.5, 0.43, 0.455]"
50,"[0.432, 0.513, 0.494, 0.427, 0.387, 0.441, 0.456, 0.466, 0.489, 0.51]"
51,"[0.441, 0.498, 0.503, 0.501, 0.436, 0.402, 0.463, 0.499, 0.434, 0.475]"
52,"[0.44, 0.514, 0.499, 0.43, 0.442, 0.453, 0.466, 0.497, 0.48, 0.523]"
53,"[0.469, 0.502, 0.503, 0.503, 0.448, 0.42, 0.499, 0.5, 0.449, 0.489]"
54,"[0.445, 0.512, 0.505, 0.432, 0.459, 0.458, 0.471, 0.522, 0.476, 0.521]"
55,"[0.477, 0.508, 0.512, 0.511, 0.45, 0.428, 0.493, 0.499, 0.46, 0.494]"
56,"[0.448, 0.515, 0.515, 0.442, 0.452, 0.468, 0.485, 0.546, 0.463, 0.536]"
57,"[0.487, 0.508, 0.517, 0.517, 0.465, 0.435, 0.472, 0.483, 0.472, 0.497]"
58,"[0.457, 0.523, 0.525, 0.444, 0.442, 0.475, 0.512, 0.551, 0.465, 0.547]"
59,"[0.487, 0.514, 0.519, 0.521, 0.457, 0.436, 0.464, 0.475, 0.483, 0.513]"
60,"[0.461, 0.53, 0.534, 0.444, 0.444, 0.477, 0.518, 0.556, 0.467, 0.547]"
61,"[0.481, 0.513, 0.517, 0.533, 0.419, 0.44, 0.468, 0.469, 0.477, 0.533]"
62,"[0.458, 0.531, 0.533, 0.452, 0.46, 0.471, 0.477, 0.554, 0.46, 0.544]"
63,"[0.488, 0.516, 0.519, 0.53, 0.418, 0.451, 0.472, 0.465, 0.471, 0.548]"
64,"[0.455, 0.529, 0.511, 0.464, 0.479, 0.469, 0.476, 0.548, 0.45, 0.544]"
65,"[0.486, 0.52, 0.522, 0.53, 0.427, 0.456, 0.504, 0.46, 0.471, 0.556]"
66,"[0.462, 0.528, 0.502, 0.476, 0.506, 0.465, 0.486, 0.525, 0.439, 0.531]"
67,"[0.481, 0.519, 0.521, 0.523, 0.431, 0.463, 0.521, 0.442, 0.49, 0.556]"
68,"[0.465, 0.498, 0.466, 0.496, 0.525, 0.463, 0.492, 0.517, 0.432, 0.521]"
69,"[0.468, 0.527, 0.524, 0.495, 0.437, 0.475, 0.538, 0.433, 0.495, 0.56]"
70,"[0.477, 0.463, 0.451, 0.5, 0.536, 0.463, 0.498, 0.496, 0.422, 0.518]"
71,"[0.453, 0.531, 0.522, 0.454, 0.451, 0.484, 0.536, 0.421, 0.492, 0.564]"
72,"[0.474, 0.45, 0.444, 0.497, 0.536, 0.466, 0.507, 0.477, 0.42, 0.521]"
73,"[0.454, 0.532, 0.523, 0.45, 0.462, 0.476, 0.546, 0.42, 0.492, 0.57]"
74,"[0.461, 0.444, 0.441, 0.497, 0.524, 0.48, 0.519, 0.468, 0.403, 0.528]"
75,"[0.486, 0.531, 0.524, 0.442, 0.46, 0.468, 0.565, 0.455, 0.487, 0.575]"
76,"[0.457, 0.444, 0.439, 0.493, 0.51, 0.482, 0.523, 0.46, 0.419, 0.523]"
77,"[0.475, 0.53, 0.521, 0.442, 0.46, 0.454, 0.556, 0.473, 0.49, 0.587]"
78,"[0.457, 0.444, 0.447, 0.493, 0.494, 0.473, 0.502, 0.461, 0.431, 0.513]"
79,"[0.472, 0.532, 0.52, 0.432, 0.462, 0.451, 0.536, 0.466, 0.504, 0.601]"
80,"[0.456, 0.442, 0.451, 0.499, 0.483, 0.471, 0.505, 0.467, 0.43, 0.508]"
81,"[0.47, 0.536, 0.525, 0.434, 0.469, 0.454, 0.53, 0.478, 0.512, 0.591]"
82,"[0.461, 0.436, 0.454, 0.5, 0.483, 0.465, 0.511, 0.479, 0.428, 0.504]"
83,"[0.474, 0.54, 0.536, 0.44, 0.46, 0.457, 0.525, 0.477, 0.517, 0.578]"
84,"[0.458, 0.445, 0.458, 0.501, 0.478, 0.462, 0.511, 0.481, 0.433, 0.507]"
85,"[0.474, 0.542, 0.537, 0.438, 0.456, 0.461, 0.524, 0.493, 0.518, 0.561]"
86,"[0.454, 0.443, 0.462, 0.506, 0.485, 0.452, 0.499, 0.484, 0.435, 0.508]"
87,"[0.472, 0.552, 0.542, 0.448, 0.44, 0.449, 0.534, 0.5, 0.517, 0.567]"
88,"[0.458, 0.436, 0.463, 0.519, 0.49, 0.44, 0.481, 0.472, 0.442, 0.51]"
89,"[0.476, 0.557, 0.55, 0.449, 0.422, 0.449, 0.539, 0.509, 0.518, 0.565]"
90,"[0.462, 0.436, 0.463, 0.529, 0.5, 0.436, 0.466, 0.46, 0.448, 0.521]"
91,"[0.486, 0.562, 0.553, 0.451, 0.415, 0.445, 0.551, 0.525, 0.519, 0.558]"
92,"[0.474, 0.427, 0.491, 0.539, 0.509, 0.446, 0.464, 0.457, 0.448, 0.543]"
93,"[0.496, 0.565, 0.574, 0.451, 0.419, 0.444, 0.554, 0.519, 0.523, 0.566]"
94,"[0.477, 0.414, 0.529, 0.552, 0.518, 0.452, 0.454, 0.455, 0.446, 0.569]"
95,"[0.483, 0.577, 0.571, 0.464, 0.423, 0.436, 0.557, 0.534, 0.525, 0.572]"
96,"[0.472, 0.439, 0.54, 0.566, 0.527, 0.451, 0.449, 0.459, 0.449, 0.574]"
97,"[0.475, 0.58, 0.562, 0.49, 0.433, 0.429, 0.561, 0.543, 0.526, 0.568]"
98,"[0.465, 0.472, 0.538, 0.582, 0.528, 0.449, 0.441, 0.46, 0.458, 0.558]"
99,"[0.466, 0.584, 0.564, 0.478, 0.439, 0.428, 0.561, 0.548, 0.527, 0.571]"
