none,[]
28,"[0.114, 0.209, 0.225, 0.117, 0.2, 0.102, 0.172, 0.102, 0.181, 0.172]"
29,"[0.278, 0.133, 0.104, 0.183, 0.094, 0.248, 0.214, 0.161, 0.104, 0.091]"
30,"[0.117, 0.206, 0.197, 0.117, 0.202, 0.102, 0.142, 0.103, 0.194, 0.171]"
31,"[0.276, 0.159, 0.104, 0.183, 0.094, 0.214, 0.213, 0.174, 0.144, 0.091]"
32,"[0.122, 0.21, 0.193, 0.117, 0.203, 0.102, 0.152, 0.107, 0.196, 0.191]"
33,"[0.264, 0.201, 0.104, 0.183, 0.094, 0.187, 0.213, 0.194, 0.158, 0.091]"
34,"[0.13, 0.209, 0.186, 0.117, 0.206, 0.102, 0.17, 0.115, 0.196, 0.177]"
35,"[0.256, 0.218, 0.104, 0.185, 0.094, 0.187, 0.218, 0.196, 0.161, 0.091]"
36,"[0.136, 0.229, 0.188, 0.117, 0.207, 0.102, 0.189, 0.157, 0.199, 0.177]"
37,"[0.25, 0.207, 0.107, 0.188, 0.094, 0.191, 0.233, 0.203, 0.115, 0.091]"
38,"[0.166, 0.259, 0.193, 0.117, 0.206, 0.102, 0.203, 0.198, 0.229, 0.177]"
39,"[0.236, 0.222, 0.123, 0.186, 0.094, 0.191, 0.242, 0.21, 0.1, 0.094]"
40,"[0.155, 0.265, 0.246, 0.117, 0.206, 0.102, 0.229, 0.251, 0.226, 0.177]"
41,"[0.219, 0.237, 0.157, 0.188, 0.094, 0.191, 0.255, 0.23, 0.1, 0.096]"
42,"[0.149, 0.262, 0.266, 0.117, 0.212, 0.102, 0.26, 0.302, 0.233, 0.173]"
43,"[0.208, 0.252, 0.186, 0.195, 0.094, 0.191, 0.258, 0.236, 0.1, 0.122]"
44,"[0.136, 0.272, 0.265, 0.118, 0.235, 0.102, 0.291, 0.318, 0.231, 0.166]"
45,"[0.207, 0.246, 0.214, 0.207, 0.094, 0.193, 0.303, 0.252, 0.1, 0.143]"
46,"[0.136, 0.271, 0.258, 0.125, 0.256, 0.102, 0.305, 0.312, 0.239, 0.157]"
47,"[0.206, 0.24, 0.201, 0.221, 0.124, 0.193, 0.288, 0.254, 0.117, 0.159]"
48,"[0.137, 0.286, 0.258, 0.152, 0.265, 0.102, 0.307, 0.308, 0.254, 0.156]"
49,"[0.206, 0.239, 0.218, 0.237, 0.189, 0.191, 0.286, 0.262, 0.125, 0.172]"
50,"[0.134, 0.293, 0.268, 0.213, 0.209, 0.115, 0.314, 0.298, 0.267, 0.151]"
51,"[0.206, 0.235, 0.224, 0.249, 0.234, 0.191, 0.3, 0.262, 0.164, 0.185]"
52,"[0.131, 0.296, 0.275, 0.285, 0.201, 0.182, 0.32, 0.299, 0.26, 0.148]"
53,"[0.206, 0.238, 0.224, 0.261, 0.256, 0.198, 0.347, 0.269, 0.181, 0.21]"
54,"[0.132, 0.312, 0.297, 0.276, 0.202, 0.193, 0.328, 0.298, 0.231, 0.147]"
55,"[0.206, 0.24, 0.243, 0.27, 0.267, 0.235, 0.395, 0.24, 0.217, 0.24]"
56,"[0.131, 0.339, 0.322, 0.353, 0.203, 0.204, 0.332, 0.3, 0.217, 0.151]"
57,"[0.206, 0.237, 0.258, 0.287, 0.262, 0.263, 0.431, 0.226, 0.239, 0.242]"
58,"[0.127, 0.36, 0.341, 0.381, 0.202, 0.208, 0.33, 0.298, 0.204, 0.17]"
59,"[0.206, 0.238, 0.246, 0.298, 0.254, 0.279, 0.447, 0.226, 0.292, 0.257]"
60,"[0.143, 0.36, 0.341, 0.416, 0.193, 0.241, 0.33, 0.297, 0.199, 0.207]"
61,"[0.206, 0.252, 0.245, 0.305, 0.249, 0.278, 0.433, 0.233, 0.343, 0.249]"
62,"[0.168, 0.372, 0.321, 0.42, 0.183, 0.258, 0.336, 0.296, 0.199, 0.218]"
63,"[0.208, 0.269, 0.225, 0.313, 0.239, 0.283, 0.425, 0.243, 0.361, 0.253]"
64,"[0.207, 0.374, 0.304, 0.41, 0.182, 0.271, 0.343, 0.292, 0.2, 0.24]"
65,"[0.215, 0.296, 0.205, 0.321, 0.237, 0.29, 0.424, 0.265, 0.373, 0.254]"
66,"[0.239, 0.382, 0.284, 0.405, 0.186, 0.278, 0.348, 0.294, 0.199, 0.254]"
67,"[0.223, 0.309, 0.203, 0.321, 0.236, 0.302, 0.444, 0.291, 0.395, 0.255]"
68,"[0.262, 0.397, 0.276, 0.394, 0.186, 0.287, 0.353, 0.293, 0.209, 0.272]"
69,"[0.227, 0.318, 0.207, 0.326, 0.237, 0.317, 0.5, 0.328, 0.398, 0.26]"
70,"[0.285, 0.411, 0.273, 0.379, 0.189, 0.297, 0.355, 0.302, 0.214, 0.287]"
71,"[0.231, 0.321, 0.233, 0.329, 0.24, 0.336, 0.511, 0.348, 0.404, 0.272]"
72,"[0.319, 0.41, 0.267, 0.38, 0.199, 0.311, 0.362, 0.309, 0.223, 0.291]"
73,"[0.24, 0.328, 0.259, 0.335, 0.243, 0.356, 0.509, 0.357, 0.394, 0.29]"
74,"[0.33, 0.42, 0.265, 0.376, 0.205, 0.329, 0.363, 0.321, 0.227, 0.307]"
75,"[0.247, 0.329, 0.283, 0.349, 0.246, 0.377, 0.491, 0.358, 0.4, 0.315]"
76,"[0.352, 0.424, 0.265, 0.38, 0.222, 0.345, 0.365, 0.328, 0.226, 0.317]"
77,"[0.251, 0.331, 0.308, 0.36, 0.249, 0.409, 0.472, 0.363, 0.431, 0.341]"
78,"[0.358, 0.423, 0.284, 0.381, 0.24, 0.348, 0.367, 0.338, 0.242, 0.328]"
79,"[0.249, 0.334, 0.34, 0.381, 0.252, 0.434, 0.455, 0.364, 0.436, 0.361]"
80,"[0.355, 0.42, 0.296, 0.381, 0.279, 0.361, 0.357, 0.347, 0.241, 0.333]"
81,"[0.244, 0.339, 0.365, 0.402, 0.254, 0.446, 0.456, 0.371, 0.447, 0.377]"
82,"[0.36, 0.422, 0.301, 0.385, 0.308, 0.368, 0.34, 0.345, 0.243, 0.34]"
83,"[0.26, 0.338, 0.385, 0.408, 0.257, 0.42, 0.46, 0.373, 0.457, 0.383]"
84,"[0.366, 0.423, 0.311, 0.386, 0.329, 0.379, 0.341, 0.341, 0.247, 0.335]"
85,"[0.264, 0.343, 0.4, 0.415, 0.255, 0.408, 0.465, 0.379, 0.466, 0.389]"
86,"[0.372, 0.421, 0.321, 0.388, 0.345, 0.388, 0.35, 0.34, 0.25, 0.344]"
87,"[0.267, 0.346, 0.411, 0.418, 0.262, 0.403, 0.466, 0.383, 0.467, 0.399]"
88,"[0.382, 0.426, 0.325, 0.396, 0.355, 0.394, 0.351, 0.328, 0.249, 0.336]"
89,"[0.268, 0.354, 0.409, 0.42, 0.263, 0.403, 0.461, 0.387, 0.465, 0.414]"
90,"[0.397, 0.425, 0.338, 0.409, 0.362, 0.402, 0.355, 0.33, 0.25, 0.338]"
91,"[0.275, 0.359, 0.407, 0.424, 0.266, 0.409, 0.458, 0.389, 0.463, 0.426]"
92,"[0.403, 0.425, 0.355, 0.427, 0.363, 0.405, 0.36, 0.338, 0.255, 0.351]"
93,"[0.28, 0.37, 0.408, 0.424, 0.273, 0.41, 0.454, 0.39, 0.46, 0.438]"
94,"[0.408, 0.424, 0.381, 0.442, 0.365, 0.403, 0.369, 0.359, 0.262, 0.366]"
95,"[0.291, 0.381, 0.41, 0.421, 0.279, 0.43, 0.437, 0.396, 0.456, 0.448]"
96,"[0.424, 0.423, 0.409, 0.449, 0.366, 0.408, 0.38, 0.378, 0.284, 0.381]"
97,"[0.305, 0.391, 0.42, 0.423, 0.291, 0.437, 0.426, 0.395, 0.448, 0.461]"
98,"[0.436, 0.427, 0.429, 0.45, 0.369, 0.414, 0.391, 0.398, 0.308, 0.404]"
99,"[0.323, 0.401, 0.426, 0.425, 0.302, 0.443, 0.415, 0.397, 0.438, 0.465]"
