none,[]
0,"[0.088, 0.104, 0.106, 0.097, 0.091, 0.095, 0.092, 0.113, 0.106, 0.12]"
1,"[0.105, 0.085, 0.106, 0.145, 0.091, 0.112, 0.092, 0.113, 0.099, 0.103]"
2,"[0.088, 0.179, 0.106, 0.123, 0.091, 0.095, 0.135, 0.092, 0.106, 0.103]"
3,"[0.109, 0.186, 0.187, 0.09, 0.198, 0.202, 0.092, 0.204, 0.178, 0.104]"
4,"[0.088, 0.209, 0.208, 0.192, 0.243, 0.238, 0.207, 0.092, 0.289, 0.183]"
5,"[0.161, 0.234, 0.217, 0.199, 0.211, 0.216, 0.205, 0.228, 0.19, 0.205]"
6,"[0.266, 0.339, 0.218, 0.235, 0.328, 0.164, 0.17, 0.366, 0.295, 0.416]"
7,"[0.131, 0.405, 0.461, 0.397, 0.327, 0.292, 0.462, 0.398, 0.187, 0.326]"
8,"[0.487, 0.481, 0.245, 0.363, 0.407, 0.174, 0.22, 0.509, 0.361, 0.429]"
9,"[0.114, 0.355, 0.389, 0.376, 0.322, 0.334, 0.484, 0.49, 0.232, 0.356]"
10,"[0.425, 0.467, 0.196, 0.352, 0.393, 0.228, 0.164, 0.477, 0.41, 0.442]"
11,"[0.173, 0.257, 0.31, 0.364, 0.312, 0.333, 0.416, 0.335, 0.29, 0.323]"
12,"[0.422, 0.365, 0.196, 0.325, 0.327, 0.205, 0.203, 0.361, 0.426, 0.416]"
13,"[0.208, 0.149, 0.285, 0.318, 0.31, 0.348, 0.354, 0.281, 0.238, 0.308]"
14,"[0.432, 0.35, 0.139, 0.354, 0.3, 0.328, 0.251, 0.333, 0.41, 0.378]"
15,"[0.219, 0.138, 0.29, 0.282, 0.307, 0.369, 0.324, 0.236, 0.256, 0.295]"
16,"[0.439, 0.341, 0.187, 0.39, 0.282, 0.377, 0.263, 0.335, 0.363, 0.374]"
17,"[0.241, 0.149, 0.298, 0.271, 0.307, 0.374, 0.314, 0.259, 0.286, 0.294]"
18,"[0.44, 0.34, 0.206, 0.429, 0.293, 0.377, 0.291, 0.345, 0.356, 0.366]"
19,"[0.289, 0.216, 0.309, 0.268, 0.305, 0.377, 0.303, 0.317, 0.317, 0.359]"
20,"[0.436, 0.356, 0.261, 0.432, 0.295, 0.381, 0.321, 0.362, 0.349, 0.354]"
21,"[0.305, 0.249, 0.331, 0.276, 0.315, 0.373, 0.304, 0.333, 0.433, 0.405]"
22,"[0.42, 0.364, 0.293, 0.43, 0.3, 0.373, 0.357, 0.372, 0.336, 0.336]"
23,"[0.306, 0.283, 0.352, 0.284, 0.326, 0.376, 0.311, 0.333, 0.416, 0.398]"
24,"[0.408, 0.381, 0.32, 0.409, 0.307, 0.392, 0.397, 0.379, 0.357, 0.325]"
25,"[0.317, 0.292, 0.36, 0.317, 0.337, 0.392, 0.323, 0.34, 0.422, 0.392]"
26,"[0.406, 0.408, 0.333, 0.407, 0.328, 0.4, 0.415, 0.385, 0.371, 0.344]"
27,"[0.332, 0.298, 0.371, 0.35, 0.344, 0.409, 0.341, 0.351, 0.421, 0.396]"
28,"[0.404, 0.427, 0.347, 0.403, 0.337, 0.416, 0.424, 0.389, 0.374, 0.368]"
29,"[0.346, 0.295, 0.39, 0.379, 0.36, 0.406, 0.361, 0.364, 0.436, 0.41]"
30,"[0.42, 0.429, 0.352, 0.401, 0.345, 0.429, 0.425, 0.4, 0.391, 0.373]"
31,"[0.362, 0.306, 0.406, 0.421, 0.375, 0.417, 0.394, 0.378, 0.435, 0.421]"
32,"[0.438, 0.444, 0.363, 0.409, 0.339, 0.449, 0.428, 0.402, 0.393, 0.379]"
33,"[0.37, 0.322, 0.42, 0.46, 0.389, 0.424, 0.406, 0.385, 0.438, 0.429]"
34,"[0.449, 0.46, 0.368, 0.396, 0.334, 0.456, 0.428, 0.414, 0.394, 0.403]"
35,"[0.373, 0.344, 0.428, 0.492, 0.406, 0.432, 0.417, 0.386, 0.465, 0.443]"
