none,[]
0,"[0.102, 0.112, 0.087, 0.09, 0.186, 0.092, 0.114, 0.119, 0.098, 0.101]"
1,"[0.105, 0.099, 0.083, 0.09, 0.094, 0.108, 0.103, 0.092, 0.093, 0.103]"
2,"[0.105, 0.109, 0.083, 0.09, 0.231, 0.092, 0.114, 0.092, 0.113, 0.103]"
3,"[0.105, 0.109, 0.083, 0.09, 0.094, 0.086, 0.103, 0.092, 0.093, 0.103]"
4,"[0.105, 0.109, 0.083, 0.09, 0.094, 0.092, 0.114, 0.092, 0.113, 0.103]"
5,"[0.105, 0.109, 0.083, 0.09, 0.102, 0.086, 0.193, 0.092, 0.093, 0.103]"
6,"[0.105, 0.107, 0.083, 0.09, 0.094, 0.092, 0.114, 0.092, 0.113, 0.103]"
7,"[0.105, 0.109, 0.083, 0.09, 0.094, 0.102, 0.116, 0.092, 0.093, 0.103]"
8,"[0.105, 0.107, 0.083, 0.09, 0.105, 0.092, 0.114, 0.092, 0.113, 0.144]"
9,"[0.105, 0.109, 0.083, 0.09, 0.094, 0.102, 0.114, 0.092, 0.093, 0.103]"
10,"[0.105, 0.192, 0.083, 0.09, 0.175, 0.092, 0.293, 0.092, 0.128, 0.2]"
11,"[0.216, 0.109, 0.099, 0.154, 0.094, 0.144, 0.114, 0.112, 0.093, 0.103]"
12,"[0.105, 0.29, 0.083, 0.09, 0.123, 0.092, 0.177, 0.092, 0.111, 0.18]"
13,"[0.116, 0.109, 0.156, 0.193, 0.094, 0.156, 0.128, 0.123, 0.093, 0.186]"
14,"[0.105, 0.16, 0.083, 0.164, 0.1, 0.086, 0.157, 0.119, 0.12, 0.101]"
15,"[0.116, 0.111, 0.184, 0.195, 0.083, 0.162, 0.137, 0.175, 0.093, 0.179]"
16,"[0.105, 0.181, 0.083, 0.107, 0.1, 0.086, 0.146, 0.175, 0.099, 0.101]"
17,"[0.116, 0.125, 0.188, 0.191, 0.083, 0.193, 0.162, 0.181, 0.093, 0.103]"
18,"[0.105, 0.209, 0.083, 0.107, 0.113, 0.086, 0.154, 0.211, 0.098, 0.101]"
19,"[0.116, 0.128, 0.217, 0.194, 0.083, 0.187, 0.181, 0.181, 0.093, 0.103]"
20,"[0.105, 0.219, 0.084, 0.137, 0.122, 0.086, 0.131, 0.284, 0.098, 0.101]"
21,"[0.116, 0.157, 0.228, 0.192, 0.083, 0.188, 0.194, 0.181, 0.111, 0.103]"
22,"[0.105, 0.216, 0.154, 0.163, 0.108, 0.111, 0.108, 0.303, 0.098, 0.106]"
23,"[0.116, 0.158, 0.236, 0.192, 0.083, 0.188, 0.209, 0.18, 0.138, 0.103]"
24,"[0.106, 0.215, 0.165, 0.165, 0.1, 0.124, 0.095, 0.301, 0.098, 0.15]"
25,"[0.145, 0.13, 0.256, 0.177, 0.083, 0.201, 0.212, 0.179, 0.165, 0.103]"
26,"[0.119, 0.215, 0.165, 0.168, 0.1, 0.101, 0.092, 0.304, 0.098, 0.178]"
27,"[0.182, 0.114, 0.27, 0.119, 0.083, 0.207, 0.214, 0.179, 0.17, 0.103]"
28,"[0.125, 0.215, 0.163, 0.211, 0.11, 0.103, 0.093, 0.302, 0.098, 0.185]"
29,"[0.199, 0.108, 0.268, 0.105, 0.083, 0.207, 0.215, 0.18, 0.173, 0.103]"
30,"[0.142, 0.217, 0.165, 0.231, 0.122, 0.119, 0.099, 0.301, 0.098, 0.198]"
31,"[0.217, 0.101, 0.288, 0.116, 0.083, 0.207, 0.215, 0.181, 0.176, 0.115]"
32,"[0.179, 0.216, 0.166, 0.261, 0.135, 0.116, 0.119, 0.3, 0.098, 0.199]"
33,"[0.219, 0.105, 0.345, 0.116, 0.083, 0.207, 0.214, 0.181, 0.179, 0.184]"
34,"[0.207, 0.216, 0.165, 0.3, 0.142, 0.086, 0.149, 0.323, 0.098, 0.201]"
35,"[0.222, 0.101, 0.371, 0.111, 0.083, 0.207, 0.215, 0.181, 0.185, 0.241]"
36,"[0.198, 0.215, 0.165, 0.327, 0.145, 0.086, 0.201, 0.323, 0.098, 0.201]"
37,"[0.224, 0.101, 0.369, 0.116, 0.083, 0.208, 0.215, 0.181, 0.186, 0.24]"
38,"[0.209, 0.216, 0.172, 0.341, 0.158, 0.086, 0.226, 0.326, 0.098, 0.201]"
39,"[0.227, 0.101, 0.359, 0.133, 0.083, 0.208, 0.215, 0.181, 0.186, 0.244]"
40,"[0.208, 0.217, 0.174, 0.355, 0.176, 0.086, 0.249, 0.334, 0.098, 0.201]"
41,"[0.249, 0.101, 0.355, 0.158, 0.083, 0.217, 0.217, 0.18, 0.19, 0.224]"
42,"[0.206, 0.218, 0.194, 0.362, 0.177, 0.086, 0.285, 0.342, 0.098, 0.201]"
43,"[0.274, 0.101, 0.346, 0.174, 0.083, 0.225, 0.222, 0.18, 0.194, 0.223]"
44,"[0.225, 0.218, 0.212, 0.376, 0.187, 0.089, 0.291, 0.346, 0.098, 0.201]"
45,"[0.275, 0.101, 0.334, 0.195, 0.083, 0.237, 0.217, 0.18, 0.195, 0.225]"
46,"[0.248, 0.218, 0.22, 0.401, 0.195, 0.111, 0.294, 0.356, 0.098, 0.201]"
47,"[0.288, 0.101, 0.322, 0.218, 0.083, 0.25, 0.22, 0.18, 0.195, 0.231]"
48,"[0.263, 0.218, 0.216, 0.416, 0.197, 0.127, 0.282, 0.357, 0.098, 0.201]"
49,"[0.307, 0.103, 0.291, 0.23, 0.083, 0.265, 0.225, 0.18, 0.196, 0.259]"
50,"[0.269, 0.218, 0.22, 0.421, 0.199, 0.14, 0.288, 0.393, 0.098, 0.201]"
51,"[0.316, 0.108, 0.309, 0.237, 0.083, 0.286, 0.229, 0.183, 0.195, 0.271]"
52,"[0.276, 0.218, 0.231, 0.416, 0.205, 0.148, 0.327, 0.395, 0.11, 0.201]"
53,"[0.326, 0.114, 0.33, 0.246, 0.084, 0.295, 0.231, 0.189, 0.195, 0.324]"
54,"[0.28, 0.22, 0.237, 0.409, 0.218, 0.155, 0.403, 0.402, 0.142, 0.206]"
55,"[0.343, 0.116, 0.34, 0.257, 0.105, 0.297, 0.24, 0.196, 0.197, 0.393]"
56,"[0.289, 0.229, 0.24, 0.404, 0.229, 0.157, 0.419, 0.396, 0.182, 0.221]"
57,"[0.359, 0.119, 0.36, 0.27, 0.129, 0.299, 0.265, 0.206, 0.199, 0.418]"
58,"[0.309, 0.268, 0.241, 0.405, 0.253, 0.173, 0.414, 0.401, 0.203, 0.236]"
59,"[0.37, 0.121, 0.345, 0.274, 0.202, 0.299, 0.274, 0.228, 0.199, 0.44]"
60,"[0.329, 0.292, 0.241, 0.414, 0.296, 0.188, 0.43, 0.399, 0.207, 0.246]"
61,"[0.37, 0.123, 0.376, 0.279, 0.255, 0.307, 0.285, 0.23, 0.2, 0.451]"
