none,[]
0,"[0.108, 0.099, 0.087, 0.093, 0.062, 0.105, 0.103, 0.092, 0.106, 0.102]"
1,"[0.103, 0.092, 0.104, 0.097, 0.094, 0.182, 0.114, 0.085, 0.116, 0.102]"
2,"[0.103, 0.161, 0.104, 0.078, 0.094, 0.105, 0.093, 0.092, 0.099, 0.102]"
3,"[0.103, 0.124, 0.104, 0.122, 0.094, 0.122, 0.114, 0.085, 0.127, 0.084]"
4,"[0.116, 0.086, 0.104, 0.205, 0.085, 0.105, 0.093, 0.092, 0.099, 0.102]"
5,"[0.116, 0.086, 0.106, 0.122, 0.103, 0.105, 0.206, 0.085, 0.099, 0.149]"
6,"[0.116, 0.086, 0.094, 0.192, 0.162, 0.105, 0.093, 0.129, 0.099, 0.163]"
7,"[0.116, 0.086, 0.106, 0.13, 0.28, 0.169, 0.093, 0.085, 0.099, 0.157]"
8,"[0.116, 0.232, 0.171, 0.093, 0.176, 0.105, 0.093, 0.092, 0.099, 0.15]"
9,"[0.116, 0.086, 0.195, 0.209, 0.212, 0.09, 0.206, 0.085, 0.099, 0.109]"
10,"[0.116, 0.2, 0.088, 0.124, 0.112, 0.105, 0.093, 0.092, 0.099, 0.09]"
11,"[0.116, 0.086, 0.158, 0.21, 0.11, 0.09, 0.22, 0.085, 0.099, 0.101]"
12,"[0.116, 0.196, 0.087, 0.097, 0.11, 0.105, 0.093, 0.092, 0.117, 0.155]"
13,"[0.204, 0.086, 0.123, 0.129, 0.11, 0.09, 0.113, 0.085, 0.099, 0.101]"
14,"[0.116, 0.199, 0.124, 0.099, 0.11, 0.105, 0.093, 0.187, 0.106, 0.166]"
15,"[0.161, 0.087, 0.112, 0.137, 0.12, 0.09, 0.109, 0.187, 0.099, 0.101]"
16,"[0.116, 0.206, 0.237, 0.106, 0.176, 0.265, 0.093, 0.194, 0.107, 0.167]"
17,"[0.106, 0.149, 0.116, 0.205, 0.22, 0.177, 0.109, 0.246, 0.099, 0.101]"
18,"[0.116, 0.205, 0.229, 0.105, 0.221, 0.234, 0.093, 0.179, 0.109, 0.199]"
