none,[]
0,"[0.088, 0.099, 0.083, 0.097, 0.083, 0.108, 0.17, 0.098, 0.113, 0.103]"
1,"[0.08, 0.109, 0.096, 0.097, 0.1, 0.108, 0.109, 0.103, 0.113, 0.091]"
2,"[0.08, 0.109, 0.116, 0.097, 0.083, 0.174, 0.109, 0.098, 0.113, 0.103]"
3,"[0.08, 0.109, 0.116, 0.097, 0.083, 0.107, 0.109, 0.1, 0.113, 0.113]"
4,"[0.08, 0.109, 0.121, 0.097, 0.083, 0.222, 0.109, 0.099, 0.113, 0.145]"
5,"[0.08, 0.109, 0.116, 0.097, 0.083, 0.111, 0.109, 0.104, 0.113, 0.103]"
6,"[0.08, 0.109, 0.113, 0.097, 0.083, 0.102, 0.109, 0.104, 0.113, 0.103]"
7,"[0.08, 0.109, 0.116, 0.097, 0.083, 0.086, 0.109, 0.104, 0.142, 0.103]"
8,"[0.08, 0.109, 0.116, 0.097, 0.083, 0.092, 0.109, 0.104, 0.113, 0.103]"
9,"[0.08, 0.157, 0.116, 0.097, 0.083, 0.086, 0.109, 0.104, 0.194, 0.103]"
10,"[0.131, 0.109, 0.116, 0.097, 0.083, 0.096, 0.092, 0.104, 0.113, 0.121]"
11,"[0.08, 0.087, 0.116, 0.117, 0.083, 0.086, 0.109, 0.104, 0.199, 0.103]"
12,"[0.103, 0.109, 0.116, 0.097, 0.083, 0.102, 0.092, 0.116, 0.126, 0.12]"
13,"[0.08, 0.09, 0.209, 0.117, 0.221, 0.086, 0.109, 0.104, 0.18, 0.103]"
14,"[0.144, 0.109, 0.116, 0.097, 0.083, 0.102, 0.092, 0.218, 0.201, 0.12]"
15,"[0.08, 0.174, 0.204, 0.117, 0.197, 0.086, 0.109, 0.104, 0.2, 0.193]"
16,"[0.198, 0.109, 0.116, 0.097, 0.083, 0.177, 0.092, 0.221, 0.176, 0.12]"
17,"[0.08, 0.176, 0.2, 0.274, 0.197, 0.086, 0.109, 0.104, 0.148, 0.242]"
18,"[0.275, 0.109, 0.116, 0.097, 0.083, 0.205, 0.128, 0.221, 0.175, 0.12]"
19,"[0.08, 0.177, 0.2, 0.198, 0.198, 0.086, 0.109, 0.104, 0.103, 0.249]"
20,"[0.27, 0.109, 0.116, 0.097, 0.083, 0.209, 0.18, 0.221, 0.175, 0.12]"
21,"[0.084, 0.176, 0.199, 0.281, 0.198, 0.177, 0.228, 0.104, 0.104, 0.239]"
22,"[0.269, 0.126, 0.187, 0.109, 0.083, 0.248, 0.178, 0.217, 0.17, 0.12]"
23,"[0.173, 0.176, 0.199, 0.194, 0.199, 0.23, 0.265, 0.104, 0.108, 0.237]"
24,"[0.281, 0.177, 0.213, 0.103, 0.099, 0.255, 0.158, 0.215, 0.16, 0.195]"
25,"[0.183, 0.175, 0.199, 0.194, 0.201, 0.264, 0.306, 0.104, 0.123, 0.23]"
26,"[0.283, 0.19, 0.211, 0.102, 0.155, 0.288, 0.153, 0.213, 0.167, 0.26]"
27,"[0.187, 0.174, 0.197, 0.194, 0.21, 0.266, 0.202, 0.11, 0.16, 0.237]"
28,"[0.3, 0.203, 0.212, 0.105, 0.171, 0.283, 0.189, 0.206, 0.152, 0.279]"
29,"[0.198, 0.171, 0.191, 0.194, 0.207, 0.253, 0.195, 0.15, 0.212, 0.232]"
30,"[0.345, 0.21, 0.221, 0.137, 0.176, 0.258, 0.206, 0.198, 0.149, 0.281]"
31,"[0.213, 0.17, 0.182, 0.194, 0.204, 0.24, 0.195, 0.184, 0.234, 0.226]"
32,"[0.349, 0.222, 0.244, 0.199, 0.183, 0.195, 0.216, 0.179, 0.148, 0.292]"
33,"[0.219, 0.171, 0.16, 0.193, 0.175, 0.221, 0.196, 0.202, 0.25, 0.216]"
34,"[0.341, 0.228, 0.207, 0.22, 0.186, 0.173, 0.219, 0.148, 0.137, 0.293]"
35,"[0.217, 0.209, 0.133, 0.192, 0.16, 0.219, 0.195, 0.212, 0.263, 0.198]"
36,"[0.304, 0.231, 0.214, 0.231, 0.191, 0.153, 0.22, 0.128, 0.12, 0.295]"
37,"[0.19, 0.231, 0.113, 0.189, 0.156, 0.217, 0.195, 0.214, 0.292, 0.186]"
38,"[0.281, 0.249, 0.227, 0.239, 0.198, 0.192, 0.235, 0.127, 0.116, 0.298]"
39,"[0.184, 0.241, 0.104, 0.187, 0.145, 0.225, 0.195, 0.218, 0.33, 0.179]"
40,"[0.282, 0.264, 0.237, 0.246, 0.201, 0.215, 0.241, 0.129, 0.108, 0.336]"
41,"[0.178, 0.245, 0.1, 0.183, 0.143, 0.225, 0.198, 0.224, 0.353, 0.159]"
42,"[0.293, 0.272, 0.241, 0.254, 0.199, 0.203, 0.241, 0.128, 0.104, 0.37]"
43,"[0.177, 0.248, 0.099, 0.178, 0.141, 0.229, 0.202, 0.23, 0.361, 0.151]"
44,"[0.314, 0.247, 0.247, 0.252, 0.198, 0.193, 0.238, 0.134, 0.1, 0.373]"
45,"[0.172, 0.249, 0.099, 0.176, 0.155, 0.237, 0.204, 0.235, 0.365, 0.14]"
46,"[0.329, 0.234, 0.243, 0.251, 0.198, 0.187, 0.235, 0.145, 0.097, 0.379]"
47,"[0.172, 0.246, 0.098, 0.176, 0.194, 0.239, 0.21, 0.241, 0.358, 0.131]"
48,"[0.331, 0.231, 0.246, 0.255, 0.194, 0.184, 0.234, 0.144, 0.097, 0.378]"
49,"[0.172, 0.254, 0.098, 0.176, 0.196, 0.244, 0.239, 0.246, 0.356, 0.124]"
50,"[0.328, 0.233, 0.24, 0.259, 0.199, 0.176, 0.235, 0.14, 0.097, 0.384]"
51,"[0.172, 0.273, 0.098, 0.176, 0.189, 0.252, 0.258, 0.261, 0.412, 0.122]"
52,"[0.328, 0.235, 0.246, 0.264, 0.207, 0.167, 0.235, 0.137, 0.098, 0.383]"
53,"[0.173, 0.289, 0.098, 0.183, 0.188, 0.266, 0.277, 0.269, 0.396, 0.121]"
54,"[0.329, 0.234, 0.251, 0.273, 0.218, 0.152, 0.238, 0.137, 0.102, 0.379]"
55,"[0.176, 0.313, 0.097, 0.194, 0.19, 0.277, 0.286, 0.272, 0.364, 0.134]"
56,"[0.336, 0.234, 0.252, 0.284, 0.234, 0.159, 0.249, 0.14, 0.113, 0.373]"
57,"[0.188, 0.345, 0.097, 0.21, 0.197, 0.276, 0.297, 0.264, 0.33, 0.149]"
58,"[0.346, 0.24, 0.254, 0.285, 0.247, 0.166, 0.253, 0.151, 0.122, 0.373]"
59,"[0.205, 0.361, 0.102, 0.25, 0.206, 0.283, 0.317, 0.262, 0.326, 0.163]"
60,"[0.345, 0.238, 0.272, 0.301, 0.245, 0.178, 0.264, 0.159, 0.14, 0.374]"
61,"[0.235, 0.378, 0.114, 0.278, 0.239, 0.288, 0.33, 0.264, 0.335, 0.184]"
62,"[0.345, 0.242, 0.277, 0.319, 0.251, 0.191, 0.275, 0.176, 0.176, 0.38]"
63,"[0.266, 0.36, 0.128, 0.284, 0.277, 0.291, 0.354, 0.269, 0.344, 0.204]"
64,"[0.35, 0.298, 0.286, 0.33, 0.258, 0.211, 0.287, 0.203, 0.205, 0.388]"
65,"[0.301, 0.334, 0.147, 0.289, 0.302, 0.297, 0.387, 0.294, 0.354, 0.233]"
66,"[0.36, 0.312, 0.293, 0.343, 0.274, 0.225, 0.295, 0.229, 0.246, 0.383]"
67,"[0.337, 0.334, 0.175, 0.291, 0.31, 0.292, 0.404, 0.324, 0.376, 0.246]"
68,"[0.356, 0.327, 0.308, 0.36, 0.287, 0.252, 0.334, 0.254, 0.277, 0.389]"
69,"[0.359, 0.33, 0.213, 0.286, 0.322, 0.299, 0.417, 0.338, 0.398, 0.264]"
70,"[0.331, 0.341, 0.329, 0.383, 0.299, 0.269, 0.358, 0.259, 0.308, 0.395]"
71,"[0.361, 0.331, 0.244, 0.282, 0.33, 0.307, 0.421, 0.343, 0.401, 0.269]"
72,"[0.332, 0.36, 0.34, 0.415, 0.325, 0.279, 0.362, 0.269, 0.319, 0.403]"
