none,[]
60,"[0.472, 0.453, 0.418, 0.444, 0.484, 0.446, 0.416, 0.367, 0.465, 0.34]"
61,"[0.432, 0.412, 0.381, 0.386, 0.377, 0.396, 0.44, 0.442, 0.368, 0.372]"
62,"[0.465, 0.49, 0.413, 0.447, 0.492, 0.433, 0.421, 0.373, 0.471, 0.352]"
63,"[0.436, 0.421, 0.381, 0.392, 0.379, 0.414, 0.444, 0.447, 0.372, 0.385]"
64,"[0.469, 0.484, 0.404, 0.456, 0.502, 0.425, 0.413, 0.38, 0.486, 0.358]"
65,"[0.434, 0.404, 0.395, 0.396, 0.384, 0.425, 0.436, 0.456, 0.417, 0.397]"
66,"[0.469, 0.458, 0.397, 0.464, 0.502, 0.428, 0.409, 0.4, 0.495, 0.364]"
67,"[0.433, 0.4, 0.41, 0.408, 0.389, 0.442, 0.435, 0.459, 0.434, 0.393]"
68,"[0.474, 0.445, 0.381, 0.461, 0.504, 0.421, 0.41, 0.414, 0.505, 0.377]"
69,"[0.432, 0.403, 0.42, 0.407, 0.407, 0.448, 0.438, 0.476, 0.432, 0.396]"
70,"[0.475, 0.448, 0.378, 0.466, 0.506, 0.419, 0.406, 0.429, 0.511, 0.404]"
71,"[0.434, 0.414, 0.428, 0.408, 0.424, 0.457, 0.452, 0.474, 0.438, 0.384]"
72,"[0.478, 0.447, 0.38, 0.462, 0.507, 0.418, 0.405, 0.442, 0.51, 0.408]"
73,"[0.431, 0.419, 0.438, 0.414, 0.433, 0.463, 0.459, 0.477, 0.445, 0.386]"
74,"[0.477, 0.458, 0.383, 0.459, 0.506, 0.428, 0.415, 0.453, 0.514, 0.405]"
75,"[0.43, 0.435, 0.443, 0.426, 0.441, 0.474, 0.457, 0.482, 0.442, 0.406]"
76,"[0.479, 0.46, 0.387, 0.461, 0.506, 0.432, 0.432, 0.464, 0.515, 0.407]"
77,"[0.44, 0.446, 0.451, 0.425, 0.451, 0.489, 0.462, 0.492, 0.442, 0.425]"
78,"[0.485, 0.457, 0.4, 0.465, 0.506, 0.436, 0.445, 0.464, 0.513, 0.408]"
79,"[0.451, 0.429, 0.451, 0.427, 0.463, 0.51, 0.458, 0.494, 0.439, 0.438]"
80,"[0.49, 0.46, 0.428, 0.468, 0.505, 0.422, 0.463, 0.466, 0.504, 0.411]"
81,"[0.467, 0.424, 0.447, 0.427, 0.467, 0.542, 0.455, 0.495, 0.441, 0.445]"
82,"[0.498, 0.461, 0.446, 0.47, 0.505, 0.422, 0.474, 0.47, 0.5, 0.409]"
83,"[0.475, 0.436, 0.445, 0.429, 0.472, 0.543, 0.454, 0.499, 0.438, 0.447]"
84,"[0.508, 0.464, 0.47, 0.467, 0.505, 0.394, 0.477, 0.47, 0.499, 0.41]"
85,"[0.483, 0.449, 0.446, 0.426, 0.475, 0.552, 0.453, 0.507, 0.441, 0.449]"
86,"[0.507, 0.464, 0.483, 0.464, 0.505, 0.392, 0.486, 0.475, 0.5, 0.41]"
87,"[0.492, 0.507, 0.442, 0.428, 0.478, 0.549, 0.454, 0.51, 0.442, 0.45]"
88,"[0.508, 0.467, 0.497, 0.464, 0.506, 0.388, 0.493, 0.475, 0.494, 0.414]"
89,"[0.496, 0.512, 0.426, 0.435, 0.477, 0.546, 0.455, 0.517, 0.441, 0.448]"
90,"[0.513, 0.47, 0.5, 0.462, 0.501, 0.398, 0.502, 0.476, 0.492, 0.416]"
91,"[0.502, 0.516, 0.415, 0.443, 0.478, 0.55, 0.455, 0.517, 0.44, 0.455]"
92,"[0.523, 0.471, 0.504, 0.457, 0.497, 0.414, 0.509, 0.474, 0.493, 0.414]"
93,"[0.501, 0.523, 0.404, 0.449, 0.48, 0.552, 0.455, 0.521, 0.436, 0.455]"
94,"[0.52, 0.466, 0.506, 0.459, 0.497, 0.435, 0.515, 0.476, 0.494, 0.413]"
95,"[0.508, 0.528, 0.401, 0.453, 0.484, 0.551, 0.452, 0.524, 0.435, 0.461]"
96,"[0.516, 0.467, 0.508, 0.457, 0.494, 0.441, 0.518, 0.479, 0.491, 0.408]"
97,"[0.508, 0.53, 0.398, 0.462, 0.487, 0.549, 0.453, 0.525, 0.433, 0.466]"
98,"[0.518, 0.461, 0.512, 0.455, 0.496, 0.444, 0.519, 0.478, 0.491, 0.399]"
99,"[0.508, 0.529, 0.391, 0.475, 0.488, 0.553, 0.458, 0.528, 0.434, 0.466]"
