none,[]
62,"[0.442, 0.407, 0.292, 0.341, 0.362, 0.364, 0.363, 0.384, 0.384, 0.396]"
63,"[0.375, 0.343, 0.361, 0.332, 0.381, 0.42, 0.375, 0.3, 0.354, 0.36]"
64,"[0.401, 0.422, 0.29, 0.344, 0.364, 0.374, 0.371, 0.387, 0.387, 0.401]"
65,"[0.385, 0.341, 0.365, 0.34, 0.39, 0.43, 0.39, 0.32, 0.358, 0.36]"
66,"[0.38, 0.43, 0.298, 0.351, 0.37, 0.382, 0.385, 0.394, 0.396, 0.406]"
67,"[0.39, 0.345, 0.367, 0.348, 0.397, 0.435, 0.399, 0.333, 0.359, 0.359]"
68,"[0.385, 0.44, 0.303, 0.359, 0.38, 0.39, 0.39, 0.401, 0.402, 0.409]"
69,"[0.403, 0.352, 0.368, 0.353, 0.405, 0.436, 0.416, 0.338, 0.361, 0.356]"
70,"[0.405, 0.446, 0.323, 0.376, 0.383, 0.395, 0.404, 0.421, 0.403, 0.409]"
71,"[0.403, 0.352, 0.37, 0.354, 0.406, 0.437, 0.434, 0.372, 0.364, 0.358]"
72,"[0.413, 0.466, 0.338, 0.384, 0.39, 0.398, 0.418, 0.441, 0.412, 0.413]"
73,"[0.388, 0.36, 0.393, 0.362, 0.413, 0.438, 0.462, 0.404, 0.366, 0.354]"
74,"[0.421, 0.472, 0.349, 0.388, 0.402, 0.402, 0.423, 0.453, 0.417, 0.42]"
75,"[0.388, 0.369, 0.431, 0.377, 0.411, 0.443, 0.463, 0.411, 0.368, 0.355]"
76,"[0.423, 0.478, 0.348, 0.391, 0.405, 0.409, 0.433, 0.455, 0.415, 0.433]"
77,"[0.393, 0.39, 0.447, 0.382, 0.406, 0.443, 0.463, 0.423, 0.376, 0.358]"
78,"[0.426, 0.484, 0.361, 0.394, 0.41, 0.414, 0.445, 0.457, 0.419, 0.438]"
79,"[0.405, 0.399, 0.459, 0.391, 0.406, 0.445, 0.468, 0.428, 0.388, 0.373]"
80,"[0.433, 0.488, 0.378, 0.395, 0.414, 0.412, 0.447, 0.462, 0.424, 0.441]"
81,"[0.424, 0.41, 0.468, 0.396, 0.415, 0.445, 0.476, 0.429, 0.401, 0.391]"
82,"[0.435, 0.49, 0.39, 0.397, 0.417, 0.419, 0.441, 0.47, 0.432, 0.446]"
83,"[0.446, 0.417, 0.471, 0.401, 0.416, 0.447, 0.474, 0.437, 0.414, 0.405]"
84,"[0.431, 0.488, 0.401, 0.403, 0.41, 0.419, 0.412, 0.469, 0.45, 0.464]"
85,"[0.462, 0.424, 0.471, 0.392, 0.413, 0.443, 0.48, 0.442, 0.418, 0.415]"
86,"[0.432, 0.492, 0.415, 0.411, 0.399, 0.417, 0.412, 0.467, 0.454, 0.477]"
87,"[0.464, 0.428, 0.467, 0.366, 0.412, 0.443, 0.481, 0.452, 0.417, 0.425]"
88,"[0.436, 0.492, 0.427, 0.427, 0.393, 0.424, 0.416, 0.453, 0.46, 0.486]"
89,"[0.474, 0.429, 0.452, 0.361, 0.413, 0.444, 0.49, 0.472, 0.421, 0.437]"
90,"[0.435, 0.494, 0.442, 0.428, 0.388, 0.423, 0.419, 0.443, 0.463, 0.492]"
91,"[0.481, 0.431, 0.422, 0.358, 0.408, 0.446, 0.506, 0.48, 0.423, 0.446]"
92,"[0.435, 0.495, 0.45, 0.425, 0.392, 0.43, 0.439, 0.434, 0.465, 0.495]"
93,"[0.489, 0.435, 0.412, 0.352, 0.408, 0.445, 0.511, 0.478, 0.426, 0.444]"
94,"[0.435, 0.493, 0.447, 0.426, 0.398, 0.431, 0.449, 0.424, 0.463, 0.505]"
95,"[0.494, 0.436, 0.406, 0.347, 0.392, 0.443, 0.525, 0.476, 0.437, 0.443]"
96,"[0.438, 0.492, 0.442, 0.419, 0.409, 0.439, 0.456, 0.428, 0.459, 0.504]"
97,"[0.501, 0.438, 0.41, 0.36, 0.397, 0.442, 0.531, 0.482, 0.447, 0.43]"
98,"[0.436, 0.496, 0.448, 0.408, 0.417, 0.444, 0.45, 0.439, 0.453, 0.505]"
99,"[0.504, 0.438, 0.42, 0.369, 0.399, 0.442, 0.526, 0.486, 0.453, 0.432]"
