none,[]
36,"[0.378, 0.386, 0.372, 0.376, 0.329, 0.459, 0.327, 0.374, 0.389, 0.366]"
37,"[0.344, 0.349, 0.416, 0.404, 0.422, 0.413, 0.384, 0.408, 0.398, 0.314]"
38,"[0.385, 0.397, 0.355, 0.407, 0.343, 0.473, 0.336, 0.385, 0.378, 0.368]"
39,"[0.351, 0.347, 0.419, 0.4, 0.43, 0.423, 0.386, 0.413, 0.395, 0.33]"
40,"[0.393, 0.403, 0.348, 0.416, 0.393, 0.475, 0.345, 0.385, 0.382, 0.371]"
41,"[0.358, 0.356, 0.415, 0.391, 0.433, 0.434, 0.394, 0.409, 0.394, 0.337]"
42,"[0.388, 0.403, 0.351, 0.425, 0.403, 0.443, 0.35, 0.387, 0.382, 0.374]"
43,"[0.358, 0.361, 0.42, 0.407, 0.448, 0.436, 0.402, 0.416, 0.387, 0.338]"
44,"[0.407, 0.403, 0.352, 0.416, 0.414, 0.432, 0.349, 0.394, 0.381, 0.374]"
45,"[0.363, 0.365, 0.416, 0.414, 0.463, 0.425, 0.399, 0.429, 0.387, 0.335]"
46,"[0.416, 0.395, 0.356, 0.425, 0.435, 0.43, 0.35, 0.394, 0.383, 0.384]"
47,"[0.364, 0.361, 0.402, 0.429, 0.477, 0.426, 0.394, 0.426, 0.386, 0.341]"
48,"[0.435, 0.39, 0.364, 0.424, 0.444, 0.421, 0.346, 0.391, 0.386, 0.385]"
49,"[0.366, 0.359, 0.402, 0.442, 0.487, 0.425, 0.4, 0.428, 0.387, 0.338]"
50,"[0.446, 0.392, 0.362, 0.422, 0.446, 0.416, 0.345, 0.396, 0.403, 0.378]"
51,"[0.364, 0.356, 0.404, 0.462, 0.516, 0.441, 0.407, 0.427, 0.388, 0.339]"
52,"[0.463, 0.392, 0.372, 0.417, 0.435, 0.416, 0.347, 0.4, 0.411, 0.373]"
53,"[0.365, 0.359, 0.419, 0.464, 0.538, 0.454, 0.402, 0.433, 0.395, 0.337]"
54,"[0.478, 0.389, 0.37, 0.418, 0.444, 0.423, 0.346, 0.428, 0.411, 0.375]"
55,"[0.358, 0.368, 0.416, 0.462, 0.547, 0.455, 0.406, 0.439, 0.396, 0.342]"
56,"[0.477, 0.388, 0.372, 0.415, 0.455, 0.434, 0.357, 0.433, 0.419, 0.391]"
57,"[0.355, 0.385, 0.416, 0.462, 0.548, 0.452, 0.405, 0.451, 0.397, 0.35]"
58,"[0.459, 0.391, 0.373, 0.415, 0.453, 0.443, 0.353, 0.442, 0.427, 0.395]"
59,"[0.354, 0.388, 0.422, 0.47, 0.546, 0.44, 0.415, 0.471, 0.394, 0.34]"
60,"[0.472, 0.399, 0.375, 0.405, 0.438, 0.456, 0.353, 0.451, 0.44, 0.411]"
61,"[0.373, 0.398, 0.425, 0.479, 0.514, 0.442, 0.424, 0.487, 0.385, 0.338]"
62,"[0.488, 0.411, 0.372, 0.405, 0.438, 0.461, 0.347, 0.45, 0.452, 0.419]"
63,"[0.383, 0.408, 0.433, 0.488, 0.486, 0.442, 0.43, 0.489, 0.385, 0.336]"
64,"[0.491, 0.417, 0.371, 0.406, 0.432, 0.459, 0.356, 0.446, 0.463, 0.423]"
65,"[0.388, 0.406, 0.428, 0.497, 0.512, 0.454, 0.434, 0.484, 0.378, 0.329]"
66,"[0.498, 0.423, 0.372, 0.41, 0.44, 0.463, 0.344, 0.442, 0.475, 0.426]"
67,"[0.409, 0.389, 0.42, 0.506, 0.518, 0.451, 0.439, 0.474, 0.378, 0.324]"
68,"[0.494, 0.429, 0.371, 0.443, 0.436, 0.464, 0.347, 0.458, 0.477, 0.428]"
69,"[0.427, 0.388, 0.426, 0.508, 0.523, 0.462, 0.436, 0.478, 0.384, 0.327]"
70,"[0.498, 0.437, 0.388, 0.475, 0.437, 0.47, 0.357, 0.485, 0.472, 0.423]"
71,"[0.427, 0.395, 0.43, 0.508, 0.527, 0.466, 0.44, 0.491, 0.415, 0.344]"
72,"[0.494, 0.451, 0.424, 0.489, 0.45, 0.481, 0.396, 0.479, 0.466, 0.421]"
73,"[0.436, 0.419, 0.435, 0.495, 0.521, 0.483, 0.436, 0.494, 0.453, 0.401]"
74,"[0.489, 0.47, 0.457, 0.488, 0.454, 0.511, 0.423, 0.483, 0.456, 0.414]"
75,"[0.436, 0.454, 0.442, 0.49, 0.523, 0.495, 0.433, 0.493, 0.464, 0.425]"
76,"[0.479, 0.467, 0.449, 0.494, 0.461, 0.528, 0.431, 0.481, 0.438, 0.396]"
77,"[0.438, 0.452, 0.434, 0.47, 0.551, 0.517, 0.426, 0.497, 0.465, 0.43]"
78,"[0.48, 0.467, 0.44, 0.495, 0.473, 0.538, 0.434, 0.482, 0.444, 0.395]"
79,"[0.441, 0.448, 0.422, 0.47, 0.532, 0.522, 0.435, 0.482, 0.459, 0.427]"
80,"[0.487, 0.461, 0.435, 0.498, 0.489, 0.536, 0.432, 0.483, 0.433, 0.394]"
81,"[0.452, 0.449, 0.43, 0.479, 0.526, 0.518, 0.444, 0.486, 0.462, 0.426]"
82,"[0.506, 0.459, 0.436, 0.495, 0.527, 0.53, 0.431, 0.485, 0.444, 0.403]"
83,"[0.476, 0.441, 0.446, 0.489, 0.536, 0.513, 0.442, 0.495, 0.466, 0.415]"
84,"[0.525, 0.467, 0.439, 0.501, 0.559, 0.526, 0.427, 0.485, 0.454, 0.42]"
85,"[0.492, 0.43, 0.459, 0.503, 0.53, 0.504, 0.448, 0.503, 0.468, 0.413]"
86,"[0.529, 0.477, 0.439, 0.516, 0.551, 0.523, 0.427, 0.488, 0.481, 0.432]"
87,"[0.503, 0.426, 0.475, 0.511, 0.504, 0.492, 0.459, 0.509, 0.471, 0.404]"
88,"[0.522, 0.478, 0.444, 0.514, 0.525, 0.513, 0.428, 0.49, 0.494, 0.442]"
89,"[0.523, 0.425, 0.481, 0.513, 0.487, 0.489, 0.472, 0.514, 0.48, 0.4]"
90,"[0.531, 0.48, 0.447, 0.518, 0.515, 0.509, 0.431, 0.493, 0.515, 0.451]"
91,"[0.525, 0.426, 0.495, 0.502, 0.502, 0.491, 0.476, 0.513, 0.491, 0.402]"
92,"[0.53, 0.482, 0.447, 0.525, 0.481, 0.523, 0.427, 0.506, 0.493, 0.459]"
93,"[0.529, 0.429, 0.496, 0.485, 0.527, 0.495, 0.485, 0.518, 0.49, 0.413]"
94,"[0.524, 0.479, 0.449, 0.536, 0.461, 0.533, 0.437, 0.509, 0.472, 0.46]"
95,"[0.526, 0.438, 0.496, 0.484, 0.54, 0.495, 0.478, 0.523, 0.493, 0.426]"
96,"[0.528, 0.48, 0.451, 0.543, 0.451, 0.53, 0.448, 0.517, 0.456, 0.451]"
97,"[0.521, 0.457, 0.487, 0.48, 0.543, 0.496, 0.484, 0.519, 0.489, 0.431]"
98,"[0.516, 0.477, 0.455, 0.554, 0.454, 0.537, 0.456, 0.514, 0.456, 0.45]"
99,"[0.527, 0.467, 0.49, 0.477, 0.54, 0.495, 0.489, 0.526, 0.491, 0.438]"
