none,[]
22,"[0.429, 0.451, 0.213, 0.366, 0.33, 0.339, 0.306, 0.271, 0.406, 0.354]"
23,"[0.446, 0.335, 0.254, 0.324, 0.415, 0.362, 0.263, 0.392, 0.444, 0.308]"
24,"[0.464, 0.461, 0.307, 0.383, 0.333, 0.352, 0.317, 0.276, 0.403, 0.34]"
25,"[0.425, 0.341, 0.267, 0.365, 0.41, 0.371, 0.338, 0.394, 0.458, 0.352]"
26,"[0.483, 0.465, 0.365, 0.385, 0.344, 0.383, 0.334, 0.318, 0.4, 0.344]"
27,"[0.422, 0.346, 0.28, 0.386, 0.433, 0.378, 0.388, 0.402, 0.471, 0.413]"
28,"[0.511, 0.453, 0.364, 0.385, 0.365, 0.429, 0.364, 0.364, 0.399, 0.346]"
29,"[0.401, 0.348, 0.294, 0.413, 0.438, 0.386, 0.399, 0.408, 0.482, 0.407]"
30,"[0.538, 0.444, 0.369, 0.384, 0.378, 0.463, 0.383, 0.392, 0.398, 0.354]"
31,"[0.392, 0.341, 0.308, 0.423, 0.474, 0.395, 0.391, 0.397, 0.491, 0.388]"
32,"[0.538, 0.443, 0.368, 0.387, 0.391, 0.49, 0.416, 0.425, 0.398, 0.348]"
33,"[0.388, 0.347, 0.321, 0.45, 0.485, 0.407, 0.409, 0.394, 0.473, 0.379]"
34,"[0.501, 0.433, 0.375, 0.402, 0.397, 0.493, 0.419, 0.436, 0.399, 0.349]"
35,"[0.39, 0.354, 0.323, 0.462, 0.486, 0.413, 0.424, 0.388, 0.467, 0.383]"
36,"[0.489, 0.43, 0.384, 0.4, 0.405, 0.488, 0.428, 0.438, 0.403, 0.349]"
37,"[0.401, 0.364, 0.328, 0.464, 0.493, 0.42, 0.43, 0.389, 0.473, 0.393]"
38,"[0.491, 0.434, 0.393, 0.394, 0.406, 0.5, 0.4, 0.434, 0.407, 0.349]"
39,"[0.415, 0.375, 0.325, 0.464, 0.491, 0.428, 0.478, 0.378, 0.483, 0.42]"
40,"[0.497, 0.444, 0.436, 0.4, 0.412, 0.516, 0.401, 0.441, 0.41, 0.346]"
41,"[0.423, 0.391, 0.33, 0.482, 0.489, 0.439, 0.47, 0.372, 0.489, 0.449]"
42,"[0.504, 0.45, 0.448, 0.4, 0.418, 0.517, 0.399, 0.461, 0.419, 0.352]"
43,"[0.43, 0.417, 0.341, 0.481, 0.501, 0.443, 0.492, 0.367, 0.493, 0.466]"
44,"[0.514, 0.458, 0.464, 0.4, 0.43, 0.51, 0.432, 0.465, 0.43, 0.353]"
45,"[0.438, 0.445, 0.352, 0.481, 0.499, 0.45, 0.517, 0.368, 0.5, 0.47]"
46,"[0.524, 0.468, 0.481, 0.398, 0.445, 0.507, 0.432, 0.465, 0.452, 0.349]"
47,"[0.44, 0.427, 0.348, 0.489, 0.497, 0.464, 0.52, 0.373, 0.496, 0.477]"
48,"[0.522, 0.475, 0.485, 0.397, 0.457, 0.509, 0.421, 0.478, 0.449, 0.354]"
49,"[0.438, 0.427, 0.353, 0.495, 0.502, 0.467, 0.53, 0.376, 0.505, 0.482]"
50,"[0.522, 0.472, 0.49, 0.408, 0.462, 0.51, 0.41, 0.481, 0.446, 0.364]"
51,"[0.442, 0.418, 0.361, 0.5, 0.508, 0.477, 0.531, 0.381, 0.507, 0.485]"
52,"[0.509, 0.467, 0.5, 0.413, 0.464, 0.517, 0.417, 0.495, 0.448, 0.369]"
53,"[0.45, 0.422, 0.362, 0.502, 0.504, 0.49, 0.518, 0.377, 0.516, 0.491]"
54,"[0.517, 0.459, 0.499, 0.415, 0.478, 0.512, 0.412, 0.49, 0.457, 0.373]"
55,"[0.459, 0.423, 0.372, 0.499, 0.518, 0.491, 0.514, 0.377, 0.515, 0.489]"
56,"[0.551, 0.455, 0.504, 0.416, 0.48, 0.508, 0.413, 0.479, 0.463, 0.374]"
57,"[0.454, 0.428, 0.379, 0.485, 0.514, 0.489, 0.514, 0.386, 0.533, 0.479]"
58,"[0.546, 0.455, 0.489, 0.423, 0.478, 0.509, 0.411, 0.47, 0.489, 0.389]"
59,"[0.467, 0.431, 0.384, 0.474, 0.511, 0.495, 0.512, 0.388, 0.531, 0.474]"
60,"[0.546, 0.461, 0.477, 0.435, 0.479, 0.517, 0.413, 0.462, 0.516, 0.398]"
61,"[0.496, 0.432, 0.388, 0.466, 0.496, 0.499, 0.513, 0.398, 0.541, 0.467]"
62,"[0.548, 0.477, 0.469, 0.446, 0.474, 0.525, 0.42, 0.456, 0.537, 0.407]"
63,"[0.489, 0.436, 0.397, 0.457, 0.479, 0.502, 0.506, 0.407, 0.568, 0.456]"
64,"[0.542, 0.482, 0.462, 0.448, 0.475, 0.531, 0.431, 0.457, 0.553, 0.413]"
65,"[0.502, 0.433, 0.417, 0.44, 0.468, 0.503, 0.5, 0.417, 0.575, 0.434]"
66,"[0.547, 0.459, 0.442, 0.448, 0.474, 0.534, 0.448, 0.447, 0.56, 0.436]"
67,"[0.496, 0.432, 0.451, 0.425, 0.46, 0.51, 0.495, 0.425, 0.574, 0.422]"
68,"[0.538, 0.448, 0.445, 0.445, 0.474, 0.541, 0.467, 0.43, 0.557, 0.447]"
69,"[0.478, 0.431, 0.457, 0.433, 0.465, 0.514, 0.492, 0.433, 0.578, 0.426]"
70,"[0.553, 0.452, 0.447, 0.432, 0.476, 0.551, 0.477, 0.427, 0.57, 0.441]"
71,"[0.493, 0.444, 0.46, 0.446, 0.475, 0.515, 0.495, 0.42, 0.587, 0.423]"
72,"[0.578, 0.457, 0.454, 0.434, 0.484, 0.559, 0.461, 0.439, 0.568, 0.438]"
73,"[0.524, 0.454, 0.433, 0.468, 0.484, 0.521, 0.52, 0.428, 0.571, 0.443]"
74,"[0.586, 0.463, 0.477, 0.432, 0.497, 0.566, 0.464, 0.452, 0.561, 0.426]"
75,"[0.539, 0.452, 0.43, 0.495, 0.483, 0.531, 0.54, 0.43, 0.556, 0.475]"
76,"[0.584, 0.481, 0.487, 0.431, 0.5, 0.571, 0.49, 0.47, 0.557, 0.431]"
77,"[0.547, 0.445, 0.454, 0.521, 0.481, 0.531, 0.557, 0.438, 0.534, 0.492]"
78,"[0.585, 0.498, 0.489, 0.443, 0.5, 0.574, 0.518, 0.499, 0.554, 0.456]"
79,"[0.556, 0.468, 0.481, 0.528, 0.481, 0.538, 0.556, 0.463, 0.531, 0.515]"
80,"[0.578, 0.51, 0.494, 0.478, 0.506, 0.577, 0.538, 0.519, 0.554, 0.48]"
81,"[0.558, 0.481, 0.508, 0.538, 0.486, 0.541, 0.542, 0.49, 0.531, 0.53]"
82,"[0.58, 0.527, 0.494, 0.49, 0.505, 0.577, 0.551, 0.535, 0.56, 0.495]"
83,"[0.551, 0.499, 0.522, 0.543, 0.496, 0.549, 0.555, 0.501, 0.537, 0.543]"
84,"[0.559, 0.53, 0.507, 0.498, 0.506, 0.576, 0.541, 0.541, 0.557, 0.483]"
85,"[0.545, 0.508, 0.524, 0.542, 0.502, 0.548, 0.58, 0.508, 0.534, 0.555]"
86,"[0.537, 0.533, 0.53, 0.504, 0.519, 0.578, 0.539, 0.549, 0.559, 0.482]"
87,"[0.532, 0.491, 0.523, 0.547, 0.505, 0.555, 0.587, 0.514, 0.528, 0.561]"
88,"[0.517, 0.54, 0.536, 0.512, 0.527, 0.582, 0.554, 0.559, 0.563, 0.482]"
89,"[0.523, 0.493, 0.534, 0.548, 0.501, 0.556, 0.59, 0.513, 0.52, 0.574]"
90,"[0.506, 0.543, 0.54, 0.514, 0.532, 0.574, 0.568, 0.56, 0.564, 0.48]"
91,"[0.529, 0.492, 0.538, 0.554, 0.504, 0.562, 0.597, 0.51, 0.519, 0.568]"
92,"[0.502, 0.549, 0.551, 0.507, 0.539, 0.569, 0.58, 0.557, 0.563, 0.487]"
93,"[0.542, 0.481, 0.521, 0.559, 0.504, 0.563, 0.594, 0.503, 0.511, 0.562]"
94,"[0.498, 0.549, 0.557, 0.502, 0.541, 0.563, 0.571, 0.547, 0.561, 0.472]"
95,"[0.544, 0.458, 0.512, 0.558, 0.514, 0.568, 0.596, 0.483, 0.507, 0.563]"
96,"[0.502, 0.545, 0.561, 0.492, 0.543, 0.547, 0.563, 0.545, 0.566, 0.473]"
97,"[0.539, 0.441, 0.516, 0.573, 0.516, 0.57, 0.594, 0.46, 0.503, 0.561]"
98,"[0.504, 0.546, 0.56, 0.483, 0.545, 0.546, 0.572, 0.553, 0.57, 0.479]"
99,"[0.54, 0.44, 0.532, 0.577, 0.521, 0.571, 0.591, 0.464, 0.504, 0.559]"
