none,[]
70,"[0.524, 0.488, 0.434, 0.543, 0.515, 0.465, 0.541, 0.49, 0.435, 0.536]"
71,"[0.503, 0.526, 0.535, 0.503, 0.496, 0.442, 0.473, 0.51, 0.51, 0.504]"
72,"[0.529, 0.485, 0.446, 0.544, 0.522, 0.482, 0.548, 0.49, 0.431, 0.542]"
73,"[0.499, 0.504, 0.525, 0.52, 0.508, 0.448, 0.467, 0.529, 0.52, 0.519]"
74,"[0.524, 0.477, 0.462, 0.543, 0.516, 0.504, 0.569, 0.494, 0.433, 0.548]"
75,"[0.498, 0.488, 0.523, 0.535, 0.531, 0.448, 0.46, 0.538, 0.531, 0.53]"
76,"[0.528, 0.469, 0.478, 0.544, 0.522, 0.519, 0.571, 0.494, 0.431, 0.554]"
77,"[0.494, 0.483, 0.516, 0.53, 0.552, 0.446, 0.464, 0.561, 0.531, 0.549]"
78,"[0.529, 0.469, 0.48, 0.547, 0.515, 0.535, 0.57, 0.494, 0.432, 0.539]"
79,"[0.487, 0.472, 0.52, 0.54, 0.558, 0.433, 0.461, 0.551, 0.53, 0.556]"
80,"[0.53, 0.469, 0.48, 0.548, 0.504, 0.559, 0.544, 0.495, 0.433, 0.529]"
81,"[0.489, 0.474, 0.519, 0.539, 0.569, 0.428, 0.456, 0.561, 0.541, 0.572]"
82,"[0.533, 0.472, 0.481, 0.548, 0.484, 0.578, 0.542, 0.496, 0.44, 0.519]"
83,"[0.495, 0.474, 0.525, 0.548, 0.589, 0.419, 0.457, 0.567, 0.552, 0.587]"
84,"[0.531, 0.477, 0.485, 0.556, 0.481, 0.581, 0.541, 0.499, 0.445, 0.502]"
85,"[0.518, 0.481, 0.533, 0.552, 0.594, 0.417, 0.468, 0.568, 0.56, 0.598]"
86,"[0.534, 0.477, 0.487, 0.563, 0.483, 0.577, 0.556, 0.496, 0.447, 0.498]"
87,"[0.547, 0.482, 0.537, 0.558, 0.594, 0.429, 0.477, 0.571, 0.569, 0.594]"
88,"[0.533, 0.484, 0.487, 0.572, 0.492, 0.576, 0.569, 0.505, 0.446, 0.494]"
89,"[0.56, 0.482, 0.552, 0.567, 0.594, 0.443, 0.479, 0.577, 0.565, 0.587]"
90,"[0.531, 0.492, 0.49, 0.586, 0.494, 0.573, 0.581, 0.507, 0.452, 0.501]"
91,"[0.577, 0.486, 0.562, 0.569, 0.591, 0.453, 0.491, 0.579, 0.554, 0.589]"
92,"[0.533, 0.495, 0.492, 0.593, 0.502, 0.563, 0.59, 0.515, 0.456, 0.511]"
93,"[0.582, 0.489, 0.569, 0.573, 0.592, 0.466, 0.501, 0.575, 0.556, 0.578]"
94,"[0.531, 0.511, 0.494, 0.595, 0.517, 0.55, 0.599, 0.519, 0.472, 0.522]"
95,"[0.585, 0.492, 0.566, 0.576, 0.586, 0.484, 0.505, 0.577, 0.562, 0.581]"
96,"[0.526, 0.528, 0.497, 0.602, 0.535, 0.536, 0.605, 0.518, 0.493, 0.512]"
97,"[0.586, 0.491, 0.56, 0.582, 0.578, 0.486, 0.512, 0.579, 0.567, 0.593]"
98,"[0.523, 0.54, 0.502, 0.61, 0.535, 0.523, 0.599, 0.528, 0.513, 0.507]"
99,"[0.591, 0.488, 0.545, 0.584, 0.571, 0.488, 0.512, 0.585, 0.581, 0.593]"
