none,[]
35,"[0.219, 0.109, 0.143, 0.213, 0.207, 0.171, 0.15, 0.223, 0.184, 0.103]"
36,"[0.139, 0.194, 0.248, 0.231, 0.159, 0.287, 0.19, 0.102, 0.106, 0.173]"
37,"[0.218, 0.12, 0.119, 0.209, 0.207, 0.16, 0.166, 0.223, 0.2, 0.103]"
38,"[0.165, 0.195, 0.276, 0.248, 0.159, 0.26, 0.191, 0.102, 0.118, 0.246]"
39,"[0.218, 0.156, 0.116, 0.208, 0.207, 0.161, 0.169, 0.223, 0.201, 0.103]"
40,"[0.18, 0.195, 0.252, 0.264, 0.162, 0.204, 0.192, 0.107, 0.149, 0.267]"
41,"[0.219, 0.215, 0.136, 0.215, 0.207, 0.18, 0.177, 0.223, 0.201, 0.11]"
42,"[0.184, 0.201, 0.257, 0.283, 0.181, 0.185, 0.196, 0.116, 0.174, 0.213]"
43,"[0.325, 0.256, 0.258, 0.215, 0.207, 0.207, 0.239, 0.225, 0.219, 0.154]"
44,"[0.186, 0.205, 0.205, 0.294, 0.299, 0.188, 0.195, 0.123, 0.188, 0.189]"
45,"[0.354, 0.3, 0.301, 0.225, 0.208, 0.249, 0.255, 0.228, 0.234, 0.164]"
46,"[0.187, 0.231, 0.198, 0.306, 0.368, 0.19, 0.201, 0.135, 0.194, 0.186]"
47,"[0.348, 0.312, 0.349, 0.234, 0.209, 0.26, 0.262, 0.253, 0.256, 0.167]"
48,"[0.187, 0.25, 0.199, 0.297, 0.381, 0.19, 0.217, 0.156, 0.196, 0.186]"
49,"[0.353, 0.314, 0.361, 0.239, 0.21, 0.266, 0.302, 0.306, 0.258, 0.179]"
50,"[0.193, 0.258, 0.199, 0.285, 0.374, 0.19, 0.229, 0.195, 0.197, 0.19]"
51,"[0.39, 0.315, 0.306, 0.243, 0.223, 0.264, 0.352, 0.344, 0.267, 0.195]"
52,"[0.21, 0.29, 0.202, 0.284, 0.363, 0.191, 0.247, 0.252, 0.201, 0.192]"
53,"[0.379, 0.318, 0.303, 0.249, 0.233, 0.258, 0.392, 0.361, 0.273, 0.226]"
54,"[0.244, 0.31, 0.242, 0.282, 0.358, 0.199, 0.255, 0.306, 0.204, 0.192]"
55,"[0.368, 0.315, 0.3, 0.257, 0.24, 0.259, 0.423, 0.373, 0.278, 0.252]"
56,"[0.263, 0.331, 0.28, 0.285, 0.359, 0.211, 0.257, 0.32, 0.204, 0.197]"
57,"[0.366, 0.319, 0.296, 0.267, 0.252, 0.256, 0.431, 0.386, 0.286, 0.274]"
58,"[0.273, 0.36, 0.29, 0.288, 0.357, 0.243, 0.277, 0.324, 0.204, 0.236]"
59,"[0.367, 0.311, 0.299, 0.273, 0.26, 0.259, 0.415, 0.395, 0.308, 0.28]"
60,"[0.29, 0.37, 0.299, 0.306, 0.35, 0.276, 0.316, 0.336, 0.204, 0.273]"
61,"[0.366, 0.304, 0.301, 0.283, 0.27, 0.265, 0.39, 0.402, 0.326, 0.285]"
62,"[0.281, 0.373, 0.304, 0.33, 0.35, 0.308, 0.316, 0.359, 0.204, 0.319]"
63,"[0.374, 0.314, 0.304, 0.304, 0.279, 0.269, 0.363, 0.401, 0.339, 0.282]"
64,"[0.274, 0.377, 0.316, 0.336, 0.353, 0.34, 0.324, 0.381, 0.214, 0.357]"
65,"[0.373, 0.334, 0.308, 0.33, 0.298, 0.271, 0.358, 0.401, 0.345, 0.281]"
66,"[0.278, 0.379, 0.344, 0.349, 0.351, 0.347, 0.339, 0.393, 0.254, 0.374]"
67,"[0.377, 0.352, 0.318, 0.351, 0.328, 0.277, 0.375, 0.4, 0.352, 0.275]"
68,"[0.276, 0.378, 0.356, 0.35, 0.354, 0.36, 0.354, 0.411, 0.315, 0.389]"
69,"[0.375, 0.371, 0.33, 0.361, 0.355, 0.285, 0.401, 0.4, 0.332, 0.272]"
70,"[0.278, 0.38, 0.372, 0.353, 0.351, 0.361, 0.363, 0.417, 0.344, 0.387]"
71,"[0.368, 0.422, 0.342, 0.37, 0.374, 0.309, 0.408, 0.403, 0.322, 0.274]"
72,"[0.284, 0.395, 0.383, 0.351, 0.357, 0.363, 0.372, 0.422, 0.365, 0.384]"
73,"[0.367, 0.43, 0.352, 0.372, 0.377, 0.327, 0.42, 0.405, 0.317, 0.256]"
74,"[0.296, 0.406, 0.386, 0.371, 0.359, 0.367, 0.377, 0.419, 0.379, 0.384]"
75,"[0.374, 0.428, 0.365, 0.382, 0.385, 0.346, 0.419, 0.408, 0.308, 0.272]"
76,"[0.309, 0.406, 0.39, 0.388, 0.38, 0.371, 0.369, 0.433, 0.41, 0.382]"
77,"[0.375, 0.428, 0.393, 0.39, 0.377, 0.357, 0.421, 0.41, 0.306, 0.266]"
78,"[0.326, 0.402, 0.397, 0.414, 0.407, 0.377, 0.372, 0.437, 0.417, 0.387]"
79,"[0.377, 0.429, 0.426, 0.404, 0.378, 0.367, 0.425, 0.411, 0.307, 0.282]"
80,"[0.34, 0.405, 0.4, 0.436, 0.425, 0.38, 0.374, 0.444, 0.435, 0.391]"
81,"[0.38, 0.438, 0.442, 0.407, 0.378, 0.369, 0.429, 0.413, 0.301, 0.297]"
82,"[0.352, 0.404, 0.403, 0.449, 0.435, 0.389, 0.377, 0.451, 0.448, 0.387]"
83,"[0.384, 0.429, 0.46, 0.407, 0.378, 0.371, 0.432, 0.417, 0.306, 0.303]"
84,"[0.354, 0.406, 0.413, 0.454, 0.453, 0.394, 0.379, 0.463, 0.453, 0.39]"
85,"[0.393, 0.438, 0.469, 0.397, 0.379, 0.379, 0.431, 0.421, 0.311, 0.306]"
86,"[0.362, 0.415, 0.411, 0.454, 0.46, 0.396, 0.38, 0.48, 0.453, 0.383]"
87,"[0.397, 0.442, 0.479, 0.397, 0.383, 0.389, 0.441, 0.425, 0.309, 0.32]"
88,"[0.367, 0.416, 0.419, 0.449, 0.461, 0.399, 0.382, 0.494, 0.461, 0.38]"
89,"[0.402, 0.454, 0.477, 0.406, 0.381, 0.4, 0.434, 0.428, 0.31, 0.332]"
90,"[0.377, 0.417, 0.426, 0.458, 0.465, 0.404, 0.387, 0.5, 0.462, 0.38]"
91,"[0.409, 0.466, 0.476, 0.415, 0.382, 0.414, 0.446, 0.433, 0.319, 0.342]"
92,"[0.393, 0.417, 0.43, 0.471, 0.471, 0.403, 0.39, 0.503, 0.472, 0.37]"
93,"[0.411, 0.477, 0.483, 0.421, 0.381, 0.414, 0.451, 0.442, 0.322, 0.356]"
94,"[0.404, 0.421, 0.437, 0.475, 0.47, 0.406, 0.386, 0.512, 0.478, 0.379]"
95,"[0.414, 0.495, 0.483, 0.428, 0.384, 0.43, 0.454, 0.442, 0.335, 0.375]"
96,"[0.418, 0.426, 0.441, 0.489, 0.467, 0.411, 0.39, 0.506, 0.479, 0.387]"
97,"[0.417, 0.504, 0.481, 0.427, 0.39, 0.438, 0.451, 0.442, 0.365, 0.394]"
98,"[0.432, 0.426, 0.456, 0.494, 0.464, 0.413, 0.391, 0.484, 0.483, 0.395]"
99,"[0.42, 0.506, 0.474, 0.427, 0.391, 0.466, 0.455, 0.442, 0.415, 0.427]"
