none,[]
0,"[0.095, 0.114, 0.094, 0.097, 0.109, 0.09, 0.08, 0.104, 0.088, 0.079]"
1,"[0.138, 0.114, 0.108, 0.101, 0.109, 0.09, 0.109, 0.104, 0.093, 0.079]"
2,"[0.095, 0.114, 0.094, 0.093, 0.154, 0.119, 0.109, 0.104, 0.091, 0.079]"
3,"[0.106, 0.114, 0.108, 0.093, 0.109, 0.09, 0.109, 0.104, 0.165, 0.079]"
4,"[0.095, 0.114, 0.094, 0.093, 0.136, 0.145, 0.11, 0.104, 0.091, 0.079]"
5,"[0.106, 0.142, 0.108, 0.129, 0.109, 0.17, 0.12, 0.113, 0.149, 0.144]"
6,"[0.095, 0.139, 0.094, 0.169, 0.101, 0.102, 0.092, 0.113, 0.133, 0.143]"
7,"[0.106, 0.166, 0.183, 0.118, 0.176, 0.161, 0.115, 0.113, 0.1, 0.103]"
8,"[0.175, 0.233, 0.096, 0.148, 0.094, 0.102, 0.092, 0.167, 0.17, 0.104]"
9,"[0.186, 0.085, 0.123, 0.117, 0.161, 0.176, 0.092, 0.113, 0.1, 0.103]"
10,"[0.168, 0.31, 0.096, 0.118, 0.094, 0.102, 0.092, 0.187, 0.162, 0.103]"
11,"[0.243, 0.085, 0.096, 0.117, 0.224, 0.152, 0.092, 0.113, 0.1, 0.103]"
12,"[0.106, 0.174, 0.096, 0.157, 0.094, 0.102, 0.092, 0.188, 0.175, 0.126]"
13,"[0.123, 0.085, 0.096, 0.117, 0.273, 0.163, 0.092, 0.113, 0.1, 0.103]"
14,"[0.102, 0.108, 0.124, 0.197, 0.094, 0.102, 0.092, 0.18, 0.169, 0.102]"
15,"[0.103, 0.085, 0.096, 0.117, 0.336, 0.168, 0.092, 0.113, 0.1, 0.103]"
16,"[0.102, 0.107, 0.164, 0.183, 0.094, 0.102, 0.11, 0.161, 0.163, 0.102]"
17,"[0.103, 0.085, 0.096, 0.117, 0.365, 0.171, 0.092, 0.113, 0.1, 0.106]"
18,"[0.118, 0.108, 0.15, 0.18, 0.094, 0.102, 0.157, 0.149, 0.149, 0.102]"
19,"[0.113, 0.112, 0.096, 0.117, 0.393, 0.172, 0.11, 0.113, 0.1, 0.168]"
20,"[0.188, 0.112, 0.166, 0.168, 0.094, 0.102, 0.157, 0.179, 0.151, 0.102]"
21,"[0.114, 0.181, 0.096, 0.117, 0.368, 0.179, 0.177, 0.113, 0.1, 0.174]"
22,"[0.194, 0.118, 0.141, 0.171, 0.095, 0.102, 0.183, 0.183, 0.169, 0.133]"
23,"[0.114, 0.229, 0.096, 0.117, 0.37, 0.218, 0.188, 0.113, 0.1, 0.195]"
24,"[0.195, 0.128, 0.131, 0.209, 0.122, 0.116, 0.212, 0.189, 0.197, 0.2]"
25,"[0.114, 0.245, 0.096, 0.151, 0.379, 0.252, 0.189, 0.115, 0.115, 0.215]"
26,"[0.2, 0.16, 0.138, 0.236, 0.178, 0.167, 0.253, 0.211, 0.227, 0.23]"
27,"[0.121, 0.251, 0.1, 0.256, 0.374, 0.261, 0.214, 0.174, 0.14, 0.222]"
28,"[0.201, 0.185, 0.137, 0.258, 0.221, 0.183, 0.273, 0.21, 0.227, 0.285]"
