none,[]
0,"[0.163, 0.11, 0.114, 0.302, 0.083, 0.116, 0.092, 0.104, 0.1, 0.193]"
1,"[0.088, 0.104, 0.106, 0.095, 0.147, 0.102, 0.093, 0.185, 0.106, 0.103]"
2,"[0.152, 0.111, 0.083, 0.238, 0.118, 0.123, 0.092, 0.104, 0.1, 0.103]"
3,"[0.216, 0.104, 0.106, 0.093, 0.1, 0.102, 0.273, 0.27, 0.205, 0.132]"
4,"[0.15, 0.159, 0.083, 0.227, 0.148, 0.102, 0.167, 0.253, 0.1, 0.103]"
5,"[0.268, 0.104, 0.107, 0.261, 0.226, 0.214, 0.305, 0.198, 0.288, 0.142]"
6,"[0.303, 0.197, 0.083, 0.217, 0.219, 0.313, 0.159, 0.273, 0.267, 0.103]"
7,"[0.164, 0.104, 0.239, 0.261, 0.296, 0.188, 0.302, 0.178, 0.361, 0.199]"
8,"[0.349, 0.178, 0.083, 0.227, 0.174, 0.334, 0.171, 0.271, 0.23, 0.169]"
9,"[0.082, 0.104, 0.28, 0.271, 0.307, 0.172, 0.335, 0.156, 0.347, 0.204]"
10,"[0.356, 0.228, 0.083, 0.329, 0.222, 0.302, 0.284, 0.329, 0.275, 0.189]"
11,"[0.113, 0.105, 0.285, 0.33, 0.313, 0.259, 0.355, 0.237, 0.345, 0.263]"
12,"[0.362, 0.262, 0.167, 0.343, 0.272, 0.339, 0.302, 0.359, 0.283, 0.159]"
13,"[0.177, 0.191, 0.312, 0.345, 0.26, 0.271, 0.374, 0.278, 0.418, 0.301]"
14,"[0.4, 0.3, 0.237, 0.334, 0.295, 0.342, 0.288, 0.35, 0.29, 0.157]"
15,"[0.183, 0.242, 0.328, 0.358, 0.185, 0.281, 0.433, 0.284, 0.399, 0.333]"
16,"[0.427, 0.292, 0.249, 0.307, 0.353, 0.337, 0.271, 0.318, 0.29, 0.18]"
17,"[0.193, 0.253, 0.291, 0.312, 0.165, 0.3, 0.343, 0.239, 0.371, 0.308]"
18,"[0.449, 0.253, 0.252, 0.295, 0.314, 0.341, 0.254, 0.329, 0.283, 0.186]"
19,"[0.207, 0.258, 0.291, 0.36, 0.182, 0.3, 0.337, 0.237, 0.378, 0.311]"
20,"[0.464, 0.256, 0.25, 0.333, 0.313, 0.359, 0.278, 0.322, 0.253, 0.199]"
21,"[0.214, 0.265, 0.307, 0.373, 0.232, 0.32, 0.332, 0.312, 0.405, 0.318]"
22,"[0.497, 0.271, 0.278, 0.392, 0.33, 0.383, 0.313, 0.322, 0.257, 0.225]"
23,"[0.218, 0.285, 0.331, 0.374, 0.312, 0.33, 0.358, 0.38, 0.411, 0.336]"
24,"[0.547, 0.299, 0.305, 0.438, 0.329, 0.397, 0.373, 0.301, 0.247, 0.306]"
25,"[0.212, 0.336, 0.366, 0.356, 0.382, 0.325, 0.347, 0.406, 0.508, 0.353]"
26,"[0.546, 0.331, 0.319, 0.428, 0.327, 0.424, 0.393, 0.262, 0.232, 0.341]"
