none,[]
0,"[0.102, 0.093, 0.117, 0.117, 0.112, 0.09, 0.103, 0.089, 0.099, 0.12]"
1,"[0.122, 0.093, 0.087, 0.105, 0.119, 0.102, 0.156, 0.089, 0.099, 0.101]"
2,"[0.116, 0.093, 0.087, 0.105, 0.112, 0.095, 0.103, 0.089, 0.099, 0.101]"
3,"[0.116, 0.093, 0.087, 0.105, 0.145, 0.095, 0.103, 0.089, 0.099, 0.101]"
4,"[0.116, 0.093, 0.087, 0.105, 0.112, 0.095, 0.103, 0.089, 0.099, 0.101]"
5,"[0.116, 0.093, 0.087, 0.105, 0.112, 0.095, 0.103, 0.089, 0.099, 0.101]"
6,"[0.116, 0.093, 0.087, 0.105, 0.112, 0.095, 0.103, 0.089, 0.099, 0.101]"
7,"[0.116, 0.101, 0.087, 0.105, 0.112, 0.095, 0.104, 0.18, 0.099, 0.101]"
8,"[0.116, 0.093, 0.153, 0.105, 0.112, 0.099, 0.213, 0.152, 0.204, 0.191]"
9,"[0.178, 0.158, 0.167, 0.223, 0.191, 0.178, 0.276, 0.166, 0.152, 0.101]"
10,"[0.294, 0.171, 0.115, 0.105, 0.275, 0.207, 0.218, 0.181, 0.174, 0.201]"
11,"[0.156, 0.12, 0.262, 0.174, 0.25, 0.272, 0.21, 0.121, 0.164, 0.175]"
12,"[0.204, 0.197, 0.104, 0.105, 0.213, 0.28, 0.221, 0.178, 0.219, 0.177]"
13,"[0.267, 0.244, 0.278, 0.177, 0.186, 0.271, 0.103, 0.196, 0.165, 0.201]"
14,"[0.183, 0.214, 0.104, 0.156, 0.104, 0.275, 0.214, 0.193, 0.219, 0.241]"
15,"[0.29, 0.28, 0.273, 0.19, 0.13, 0.264, 0.102, 0.193, 0.174, 0.203]"
16,"[0.181, 0.259, 0.104, 0.192, 0.104, 0.284, 0.235, 0.144, 0.218, 0.291]"
17,"[0.261, 0.226, 0.25, 0.194, 0.106, 0.268, 0.102, 0.251, 0.177, 0.202]"
18,"[0.174, 0.265, 0.114, 0.194, 0.104, 0.292, 0.271, 0.102, 0.216, 0.245]"
19,"[0.224, 0.212, 0.255, 0.192, 0.158, 0.249, 0.102, 0.29, 0.189, 0.201]"
20,"[0.186, 0.3, 0.179, 0.195, 0.117, 0.281, 0.301, 0.102, 0.21, 0.294]"
21,"[0.219, 0.281, 0.264, 0.193, 0.171, 0.22, 0.115, 0.224, 0.188, 0.202]"
22,"[0.185, 0.299, 0.208, 0.195, 0.15, 0.268, 0.308, 0.183, 0.211, 0.302]"
23,"[0.218, 0.265, 0.247, 0.213, 0.216, 0.206, 0.175, 0.183, 0.207, 0.248]"
24,"[0.221, 0.3, 0.227, 0.194, 0.171, 0.249, 0.331, 0.257, 0.212, 0.285]"
25,"[0.217, 0.25, 0.247, 0.242, 0.21, 0.213, 0.218, 0.18, 0.231, 0.282]"
