none,[]
21,"[0.161, 0.152, 0.116, 0.097, 0.189, 0.233, 0.109, 0.107, 0.168, 0.218]"
22,"[0.176, 0.109, 0.196, 0.102, 0.201, 0.214, 0.109, 0.104, 0.113, 0.277]"
23,"[0.17, 0.159, 0.116, 0.097, 0.189, 0.251, 0.109, 0.173, 0.244, 0.219]"
24,"[0.178, 0.109, 0.196, 0.148, 0.202, 0.214, 0.11, 0.104, 0.113, 0.27]"
25,"[0.182, 0.174, 0.116, 0.097, 0.189, 0.269, 0.109, 0.201, 0.307, 0.223]"
26,"[0.177, 0.109, 0.193, 0.183, 0.216, 0.214, 0.215, 0.104, 0.113, 0.217]"
27,"[0.185, 0.177, 0.116, 0.098, 0.189, 0.266, 0.109, 0.212, 0.237, 0.288]"
28,"[0.178, 0.109, 0.195, 0.191, 0.218, 0.214, 0.26, 0.104, 0.138, 0.206]"
29,"[0.189, 0.189, 0.142, 0.121, 0.189, 0.262, 0.109, 0.217, 0.241, 0.31]"
30,"[0.179, 0.109, 0.202, 0.193, 0.248, 0.214, 0.295, 0.104, 0.184, 0.207]"
31,"[0.194, 0.203, 0.203, 0.151, 0.189, 0.256, 0.109, 0.224, 0.254, 0.305]"
32,"[0.19, 0.109, 0.213, 0.194, 0.256, 0.214, 0.337, 0.113, 0.194, 0.209]"
33,"[0.195, 0.206, 0.21, 0.163, 0.189, 0.259, 0.109, 0.231, 0.275, 0.303]"
34,"[0.199, 0.144, 0.232, 0.193, 0.276, 0.214, 0.34, 0.12, 0.201, 0.231]"
35,"[0.199, 0.211, 0.212, 0.175, 0.191, 0.255, 0.129, 0.236, 0.308, 0.299]"
36,"[0.21, 0.197, 0.271, 0.192, 0.307, 0.23, 0.327, 0.137, 0.201, 0.253]"
37,"[0.208, 0.221, 0.211, 0.179, 0.193, 0.254, 0.182, 0.25, 0.322, 0.307]"
38,"[0.226, 0.21, 0.306, 0.224, 0.324, 0.238, 0.33, 0.212, 0.201, 0.262]"
39,"[0.218, 0.229, 0.227, 0.185, 0.193, 0.245, 0.2, 0.274, 0.289, 0.334]"
40,"[0.232, 0.22, 0.292, 0.264, 0.324, 0.245, 0.334, 0.335, 0.215, 0.261]"
41,"[0.235, 0.232, 0.24, 0.197, 0.194, 0.228, 0.207, 0.344, 0.275, 0.367]"
42,"[0.245, 0.236, 0.27, 0.274, 0.341, 0.245, 0.338, 0.381, 0.268, 0.26]"
43,"[0.289, 0.242, 0.255, 0.214, 0.198, 0.229, 0.249, 0.363, 0.288, 0.397]"
44,"[0.247, 0.315, 0.274, 0.278, 0.359, 0.247, 0.358, 0.395, 0.278, 0.269]"
45,"[0.36, 0.248, 0.291, 0.264, 0.201, 0.228, 0.311, 0.372, 0.299, 0.418]"
46,"[0.25, 0.354, 0.28, 0.279, 0.368, 0.263, 0.369, 0.397, 0.276, 0.275]"
47,"[0.405, 0.256, 0.324, 0.312, 0.201, 0.229, 0.316, 0.365, 0.301, 0.423]"
48,"[0.245, 0.364, 0.304, 0.272, 0.363, 0.317, 0.368, 0.398, 0.277, 0.295]"
49,"[0.415, 0.265, 0.357, 0.343, 0.204, 0.238, 0.329, 0.35, 0.326, 0.44]"
50,"[0.238, 0.359, 0.32, 0.267, 0.356, 0.374, 0.374, 0.398, 0.275, 0.322]"
51,"[0.435, 0.274, 0.376, 0.371, 0.213, 0.263, 0.327, 0.336, 0.347, 0.446]"
52,"[0.241, 0.349, 0.333, 0.263, 0.343, 0.398, 0.37, 0.397, 0.269, 0.353]"
53,"[0.453, 0.278, 0.368, 0.381, 0.222, 0.292, 0.327, 0.322, 0.357, 0.473]"
54,"[0.256, 0.348, 0.341, 0.255, 0.346, 0.406, 0.366, 0.403, 0.264, 0.377]"
55,"[0.449, 0.271, 0.365, 0.382, 0.239, 0.317, 0.332, 0.319, 0.359, 0.479]"
56,"[0.268, 0.344, 0.343, 0.259, 0.342, 0.399, 0.369, 0.407, 0.263, 0.398]"
57,"[0.454, 0.29, 0.373, 0.379, 0.259, 0.335, 0.337, 0.322, 0.363, 0.481]"
58,"[0.283, 0.333, 0.346, 0.264, 0.345, 0.405, 0.374, 0.411, 0.261, 0.409]"
59,"[0.447, 0.304, 0.363, 0.384, 0.277, 0.353, 0.342, 0.318, 0.364, 0.472]"
60,"[0.292, 0.335, 0.349, 0.266, 0.363, 0.42, 0.378, 0.418, 0.262, 0.424]"
61,"[0.446, 0.306, 0.357, 0.387, 0.296, 0.361, 0.351, 0.327, 0.369, 0.488]"
62,"[0.312, 0.338, 0.353, 0.269, 0.378, 0.457, 0.392, 0.422, 0.265, 0.425]"
63,"[0.453, 0.307, 0.35, 0.388, 0.306, 0.362, 0.363, 0.314, 0.373, 0.493]"
64,"[0.325, 0.344, 0.36, 0.277, 0.394, 0.485, 0.397, 0.425, 0.275, 0.42]"
65,"[0.454, 0.309, 0.346, 0.4, 0.316, 0.364, 0.377, 0.321, 0.384, 0.495]"
66,"[0.331, 0.348, 0.37, 0.283, 0.402, 0.49, 0.397, 0.433, 0.29, 0.41]"
67,"[0.451, 0.305, 0.344, 0.426, 0.353, 0.364, 0.392, 0.333, 0.4, 0.487]"
68,"[0.342, 0.35, 0.381, 0.301, 0.415, 0.486, 0.398, 0.439, 0.303, 0.401]"
69,"[0.451, 0.304, 0.349, 0.438, 0.377, 0.362, 0.404, 0.344, 0.417, 0.471]"
70,"[0.351, 0.351, 0.383, 0.314, 0.418, 0.478, 0.402, 0.456, 0.324, 0.398]"
71,"[0.459, 0.303, 0.357, 0.446, 0.396, 0.364, 0.428, 0.351, 0.434, 0.471]"
72,"[0.351, 0.358, 0.381, 0.328, 0.426, 0.484, 0.405, 0.467, 0.34, 0.398]"
73,"[0.482, 0.3, 0.376, 0.452, 0.411, 0.363, 0.438, 0.362, 0.462, 0.479]"
74,"[0.365, 0.364, 0.385, 0.344, 0.429, 0.492, 0.415, 0.481, 0.353, 0.401]"
75,"[0.494, 0.303, 0.39, 0.457, 0.42, 0.368, 0.469, 0.374, 0.478, 0.493]"
76,"[0.382, 0.375, 0.39, 0.366, 0.432, 0.492, 0.416, 0.484, 0.367, 0.406]"
77,"[0.504, 0.306, 0.403, 0.459, 0.423, 0.377, 0.481, 0.393, 0.481, 0.508]"
78,"[0.393, 0.389, 0.406, 0.381, 0.434, 0.509, 0.422, 0.489, 0.385, 0.417]"
79,"[0.507, 0.307, 0.412, 0.466, 0.424, 0.388, 0.491, 0.416, 0.474, 0.5]"
80,"[0.398, 0.402, 0.412, 0.398, 0.444, 0.513, 0.438, 0.488, 0.401, 0.419]"
81,"[0.518, 0.31, 0.425, 0.471, 0.428, 0.393, 0.498, 0.433, 0.472, 0.505]"
82,"[0.41, 0.414, 0.412, 0.413, 0.452, 0.517, 0.446, 0.484, 0.413, 0.417]"
83,"[0.526, 0.31, 0.432, 0.476, 0.432, 0.393, 0.498, 0.448, 0.468, 0.481]"
84,"[0.42, 0.442, 0.414, 0.412, 0.455, 0.519, 0.457, 0.48, 0.424, 0.413]"
85,"[0.536, 0.324, 0.437, 0.48, 0.435, 0.404, 0.505, 0.456, 0.463, 0.475]"
86,"[0.421, 0.447, 0.421, 0.421, 0.459, 0.518, 0.464, 0.479, 0.436, 0.408]"
87,"[0.54, 0.329, 0.447, 0.481, 0.431, 0.405, 0.512, 0.468, 0.459, 0.484]"
88,"[0.429, 0.454, 0.429, 0.427, 0.456, 0.526, 0.464, 0.475, 0.449, 0.41]"
89,"[0.549, 0.334, 0.45, 0.48, 0.431, 0.412, 0.518, 0.479, 0.456, 0.506]"
90,"[0.431, 0.466, 0.432, 0.441, 0.463, 0.532, 0.472, 0.468, 0.453, 0.411]"
91,"[0.555, 0.344, 0.454, 0.482, 0.434, 0.422, 0.523, 0.483, 0.453, 0.518]"
92,"[0.432, 0.477, 0.434, 0.453, 0.456, 0.539, 0.481, 0.465, 0.46, 0.413]"
93,"[0.559, 0.352, 0.46, 0.48, 0.442, 0.431, 0.518, 0.49, 0.452, 0.524]"
94,"[0.431, 0.488, 0.436, 0.464, 0.472, 0.543, 0.511, 0.467, 0.464, 0.417]"
95,"[0.568, 0.358, 0.472, 0.482, 0.449, 0.438, 0.525, 0.49, 0.454, 0.536]"
96,"[0.429, 0.492, 0.441, 0.47, 0.478, 0.55, 0.518, 0.468, 0.468, 0.422]"
97,"[0.58, 0.359, 0.484, 0.483, 0.447, 0.438, 0.524, 0.497, 0.457, 0.545]"
98,"[0.435, 0.501, 0.443, 0.475, 0.484, 0.556, 0.534, 0.469, 0.479, 0.422]"
99,"[0.584, 0.365, 0.488, 0.48, 0.455, 0.439, 0.537, 0.503, 0.459, 0.56]"
