none,[]
0,"[0.103, 0.086, 0.116, 0.081, 0.094, 0.104, 0.089, 0.093, 0.109, 0.102]"
1,"[0.095, 0.107, 0.104, 0.095, 0.16, 0.108, 0.093, 0.094, 0.1, 0.091]"
2,"[0.105, 0.134, 0.094, 0.082, 0.103, 0.131, 0.115, 0.092, 0.109, 0.102]"
3,"[0.095, 0.107, 0.106, 0.09, 0.091, 0.112, 0.102, 0.092, 0.106, 0.091]"
4,"[0.105, 0.22, 0.083, 0.09, 0.091, 0.112, 0.089, 0.092, 0.106, 0.102]"
5,"[0.105, 0.107, 0.083, 0.09, 0.091, 0.112, 0.102, 0.092, 0.106, 0.091]"
6,"[0.105, 0.102, 0.083, 0.09, 0.091, 0.112, 0.089, 0.092, 0.106, 0.102]"
7,"[0.18, 0.107, 0.083, 0.09, 0.091, 0.112, 0.102, 0.092, 0.145, 0.091]"
8,"[0.105, 0.099, 0.097, 0.125, 0.091, 0.112, 0.089, 0.092, 0.106, 0.102]"
9,"[0.106, 0.107, 0.083, 0.09, 0.091, 0.108, 0.102, 0.139, 0.109, 0.091]"
10,"[0.105, 0.099, 0.094, 0.215, 0.105, 0.112, 0.089, 0.131, 0.106, 0.102]"
11,"[0.106, 0.107, 0.083, 0.09, 0.091, 0.162, 0.102, 0.193, 0.109, 0.091]"
12,"[0.105, 0.099, 0.094, 0.081, 0.198, 0.112, 0.089, 0.094, 0.109, 0.102]"
13,"[0.106, 0.107, 0.083, 0.09, 0.091, 0.256, 0.102, 0.194, 0.109, 0.091]"
14,"[0.105, 0.1, 0.094, 0.081, 0.2, 0.112, 0.089, 0.094, 0.214, 0.102]"
15,"[0.106, 0.107, 0.083, 0.09, 0.091, 0.28, 0.102, 0.247, 0.109, 0.091]"
16,"[0.105, 0.113, 0.094, 0.081, 0.199, 0.112, 0.089, 0.094, 0.199, 0.102]"
17,"[0.106, 0.107, 0.083, 0.09, 0.146, 0.196, 0.102, 0.205, 0.109, 0.091]"
18,"[0.107, 0.169, 0.123, 0.081, 0.199, 0.112, 0.09, 0.094, 0.13, 0.102]"
19,"[0.106, 0.107, 0.084, 0.09, 0.186, 0.221, 0.102, 0.201, 0.109, 0.091]"
20,"[0.175, 0.169, 0.175, 0.101, 0.2, 0.112, 0.094, 0.098, 0.1, 0.102]"
21,"[0.168, 0.107, 0.119, 0.09, 0.198, 0.224, 0.102, 0.201, 0.14, 0.091]"
22,"[0.181, 0.134, 0.197, 0.188, 0.2, 0.112, 0.099, 0.238, 0.101, 0.102]"
23,"[0.189, 0.107, 0.171, 0.095, 0.201, 0.254, 0.102, 0.203, 0.219, 0.091]"
24,"[0.198, 0.091, 0.191, 0.189, 0.2, 0.112, 0.126, 0.268, 0.1, 0.102]"
25,"[0.191, 0.107, 0.181, 0.146, 0.202, 0.283, 0.102, 0.195, 0.208, 0.091]"
26,"[0.202, 0.086, 0.219, 0.175, 0.2, 0.112, 0.148, 0.239, 0.1, 0.102]"
27,"[0.273, 0.107, 0.187, 0.159, 0.215, 0.27, 0.102, 0.198, 0.211, 0.091]"
28,"[0.212, 0.097, 0.238, 0.181, 0.2, 0.112, 0.149, 0.247, 0.1, 0.102]"
29,"[0.193, 0.107, 0.189, 0.174, 0.238, 0.097, 0.102, 0.203, 0.195, 0.091]"
30,"[0.206, 0.093, 0.253, 0.225, 0.2, 0.112, 0.156, 0.224, 0.1, 0.102]"
31,"[0.104, 0.107, 0.189, 0.176, 0.299, 0.093, 0.102, 0.273, 0.194, 0.091]"
32,"[0.205, 0.086, 0.289, 0.175, 0.2, 0.112, 0.142, 0.161, 0.106, 0.102]"
33,"[0.103, 0.107, 0.189, 0.177, 0.353, 0.092, 0.102, 0.293, 0.201, 0.091]"
34,"[0.205, 0.107, 0.323, 0.174, 0.199, 0.148, 0.164, 0.125, 0.13, 0.102]"
35,"[0.103, 0.107, 0.189, 0.18, 0.266, 0.093, 0.102, 0.21, 0.212, 0.091]"
36,"[0.205, 0.118, 0.423, 0.178, 0.199, 0.179, 0.313, 0.104, 0.141, 0.102]"
37,"[0.103, 0.107, 0.189, 0.182, 0.279, 0.1, 0.102, 0.196, 0.222, 0.091]"
38,"[0.205, 0.221, 0.384, 0.231, 0.199, 0.197, 0.341, 0.102, 0.148, 0.102]"
39,"[0.103, 0.107, 0.189, 0.182, 0.241, 0.127, 0.102, 0.196, 0.226, 0.091]"
40,"[0.206, 0.246, 0.399, 0.318, 0.199, 0.199, 0.307, 0.102, 0.152, 0.102]"
41,"[0.103, 0.107, 0.19, 0.182, 0.222, 0.132, 0.102, 0.196, 0.229, 0.231]"
42,"[0.207, 0.284, 0.382, 0.348, 0.199, 0.2, 0.265, 0.102, 0.167, 0.102]"
43,"[0.103, 0.107, 0.19, 0.182, 0.211, 0.167, 0.102, 0.196, 0.224, 0.338]"
44,"[0.207, 0.312, 0.377, 0.382, 0.199, 0.2, 0.237, 0.102, 0.198, 0.102]"
45,"[0.109, 0.107, 0.19, 0.182, 0.231, 0.194, 0.102, 0.196, 0.219, 0.356]"
46,"[0.207, 0.323, 0.377, 0.376, 0.2, 0.2, 0.23, 0.118, 0.232, 0.102]"
47,"[0.129, 0.107, 0.19, 0.182, 0.258, 0.203, 0.106, 0.196, 0.225, 0.318]"
48,"[0.207, 0.314, 0.383, 0.399, 0.2, 0.2, 0.243, 0.168, 0.267, 0.102]"
49,"[0.146, 0.114, 0.19, 0.182, 0.295, 0.223, 0.15, 0.197, 0.263, 0.301]"
50,"[0.207, 0.295, 0.421, 0.392, 0.2, 0.2, 0.261, 0.213, 0.308, 0.102]"
