none,[]
22,"[0.102, 0.088, 0.108, 0.193, 0.094, 0.266, 0.092, 0.143, 0.1, 0.091]"
23,"[0.142, 0.099, 0.106, 0.121, 0.168, 0.193, 0.171, 0.098, 0.274, 0.174]"
24,"[0.102, 0.09, 0.108, 0.203, 0.094, 0.262, 0.129, 0.119, 0.1, 0.091]"
25,"[0.16, 0.099, 0.108, 0.168, 0.192, 0.195, 0.175, 0.098, 0.272, 0.173]"
26,"[0.102, 0.09, 0.109, 0.263, 0.095, 0.269, 0.181, 0.116, 0.101, 0.091]"
27,"[0.171, 0.099, 0.148, 0.194, 0.252, 0.207, 0.166, 0.098, 0.272, 0.172]"
28,"[0.102, 0.097, 0.122, 0.284, 0.127, 0.326, 0.198, 0.118, 0.118, 0.091]"
29,"[0.174, 0.099, 0.183, 0.202, 0.258, 0.218, 0.158, 0.098, 0.276, 0.176]"
30,"[0.106, 0.1, 0.166, 0.293, 0.16, 0.351, 0.203, 0.138, 0.139, 0.091]"
31,"[0.177, 0.099, 0.202, 0.206, 0.238, 0.227, 0.153, 0.098, 0.274, 0.175]"
32,"[0.145, 0.101, 0.182, 0.298, 0.173, 0.359, 0.211, 0.181, 0.172, 0.091]"
33,"[0.18, 0.099, 0.209, 0.206, 0.227, 0.243, 0.153, 0.098, 0.274, 0.156]"
34,"[0.168, 0.1, 0.191, 0.304, 0.197, 0.359, 0.244, 0.215, 0.182, 0.091]"
35,"[0.181, 0.099, 0.24, 0.205, 0.217, 0.25, 0.157, 0.101, 0.287, 0.202]"
36,"[0.175, 0.126, 0.204, 0.318, 0.243, 0.369, 0.276, 0.228, 0.183, 0.091]"
37,"[0.24, 0.099, 0.27, 0.206, 0.223, 0.257, 0.159, 0.131, 0.312, 0.23]"
38,"[0.242, 0.192, 0.22, 0.329, 0.255, 0.392, 0.334, 0.238, 0.189, 0.091]"
39,"[0.313, 0.1, 0.28, 0.26, 0.251, 0.304, 0.162, 0.154, 0.345, 0.281]"
40,"[0.275, 0.247, 0.245, 0.331, 0.278, 0.4, 0.342, 0.247, 0.19, 0.118]"
41,"[0.355, 0.165, 0.297, 0.316, 0.272, 0.372, 0.164, 0.221, 0.362, 0.31]"
42,"[0.294, 0.269, 0.295, 0.349, 0.314, 0.411, 0.347, 0.265, 0.191, 0.151]"
43,"[0.374, 0.24, 0.302, 0.329, 0.284, 0.427, 0.191, 0.283, 0.373, 0.329]"
44,"[0.331, 0.276, 0.332, 0.357, 0.319, 0.42, 0.355, 0.273, 0.192, 0.209]"
45,"[0.367, 0.291, 0.307, 0.33, 0.288, 0.439, 0.207, 0.323, 0.373, 0.343]"
46,"[0.379, 0.284, 0.346, 0.346, 0.314, 0.433, 0.346, 0.281, 0.204, 0.237]"
47,"[0.367, 0.312, 0.305, 0.317, 0.306, 0.441, 0.226, 0.351, 0.407, 0.356]"
48,"[0.418, 0.279, 0.35, 0.322, 0.314, 0.439, 0.351, 0.288, 0.225, 0.292]"
49,"[0.369, 0.328, 0.312, 0.293, 0.33, 0.434, 0.244, 0.362, 0.399, 0.369]"
50,"[0.44, 0.289, 0.348, 0.337, 0.318, 0.445, 0.362, 0.311, 0.244, 0.353]"
51,"[0.376, 0.343, 0.321, 0.281, 0.343, 0.433, 0.258, 0.367, 0.386, 0.372]"
52,"[0.45, 0.296, 0.347, 0.348, 0.318, 0.447, 0.376, 0.329, 0.258, 0.381]"
53,"[0.372, 0.354, 0.332, 0.271, 0.349, 0.429, 0.273, 0.383, 0.385, 0.383]"
54,"[0.456, 0.295, 0.344, 0.371, 0.317, 0.457, 0.391, 0.351, 0.269, 0.403]"
55,"[0.382, 0.361, 0.34, 0.268, 0.352, 0.424, 0.29, 0.387, 0.388, 0.403]"
56,"[0.464, 0.308, 0.342, 0.389, 0.318, 0.466, 0.399, 0.372, 0.273, 0.417]"
57,"[0.395, 0.379, 0.364, 0.267, 0.358, 0.426, 0.304, 0.39, 0.398, 0.416]"
58,"[0.472, 0.315, 0.343, 0.402, 0.315, 0.47, 0.399, 0.378, 0.287, 0.43]"
59,"[0.401, 0.4, 0.372, 0.268, 0.363, 0.422, 0.308, 0.387, 0.4, 0.424]"
60,"[0.491, 0.322, 0.344, 0.404, 0.326, 0.475, 0.411, 0.373, 0.3, 0.446]"
61,"[0.419, 0.415, 0.383, 0.28, 0.368, 0.418, 0.315, 0.406, 0.404, 0.425]"
62,"[0.504, 0.335, 0.343, 0.408, 0.353, 0.483, 0.414, 0.363, 0.318, 0.462]"
63,"[0.423, 0.426, 0.386, 0.295, 0.37, 0.428, 0.323, 0.417, 0.407, 0.428]"
64,"[0.514, 0.35, 0.35, 0.411, 0.376, 0.487, 0.415, 0.367, 0.336, 0.467]"
65,"[0.427, 0.436, 0.385, 0.31, 0.372, 0.445, 0.331, 0.413, 0.411, 0.431]"
66,"[0.525, 0.348, 0.36, 0.411, 0.388, 0.49, 0.414, 0.368, 0.343, 0.467]"
67,"[0.434, 0.45, 0.387, 0.322, 0.378, 0.459, 0.334, 0.423, 0.414, 0.434]"
68,"[0.526, 0.349, 0.373, 0.416, 0.39, 0.49, 0.414, 0.373, 0.359, 0.471]"
69,"[0.441, 0.465, 0.387, 0.333, 0.381, 0.461, 0.35, 0.412, 0.416, 0.435]"
70,"[0.54, 0.352, 0.385, 0.422, 0.394, 0.49, 0.411, 0.384, 0.364, 0.474]"
71,"[0.443, 0.479, 0.39, 0.34, 0.38, 0.46, 0.354, 0.413, 0.422, 0.434]"
72,"[0.568, 0.354, 0.396, 0.424, 0.394, 0.49, 0.413, 0.394, 0.39, 0.482]"
73,"[0.44, 0.486, 0.388, 0.349, 0.382, 0.465, 0.362, 0.415, 0.423, 0.438]"
74,"[0.567, 0.354, 0.407, 0.432, 0.397, 0.493, 0.418, 0.393, 0.401, 0.489]"
75,"[0.437, 0.492, 0.393, 0.362, 0.382, 0.468, 0.376, 0.41, 0.422, 0.438]"
76,"[0.562, 0.355, 0.413, 0.441, 0.399, 0.493, 0.42, 0.393, 0.42, 0.503]"
77,"[0.437, 0.499, 0.395, 0.371, 0.383, 0.469, 0.382, 0.419, 0.424, 0.443]"
78,"[0.559, 0.358, 0.42, 0.443, 0.404, 0.495, 0.423, 0.394, 0.439, 0.513]"
79,"[0.437, 0.52, 0.403, 0.379, 0.387, 0.472, 0.391, 0.426, 0.43, 0.445]"
80,"[0.56, 0.364, 0.432, 0.451, 0.413, 0.498, 0.43, 0.393, 0.448, 0.518]"
81,"[0.435, 0.52, 0.41, 0.398, 0.386, 0.475, 0.407, 0.445, 0.432, 0.447]"
82,"[0.568, 0.366, 0.441, 0.457, 0.422, 0.497, 0.436, 0.396, 0.456, 0.501]"
83,"[0.44, 0.525, 0.415, 0.42, 0.39, 0.477, 0.417, 0.498, 0.435, 0.462]"
84,"[0.571, 0.367, 0.446, 0.466, 0.424, 0.502, 0.44, 0.4, 0.466, 0.506]"
85,"[0.442, 0.532, 0.426, 0.432, 0.393, 0.484, 0.429, 0.528, 0.442, 0.47]"
86,"[0.572, 0.379, 0.463, 0.472, 0.432, 0.503, 0.446, 0.405, 0.476, 0.506]"
87,"[0.442, 0.537, 0.442, 0.436, 0.4, 0.486, 0.445, 0.537, 0.445, 0.482]"
88,"[0.578, 0.383, 0.477, 0.472, 0.437, 0.506, 0.453, 0.42, 0.481, 0.512]"
89,"[0.443, 0.547, 0.489, 0.441, 0.405, 0.487, 0.456, 0.542, 0.454, 0.489]"
90,"[0.576, 0.385, 0.49, 0.47, 0.441, 0.506, 0.457, 0.445, 0.488, 0.514]"
91,"[0.439, 0.559, 0.515, 0.446, 0.416, 0.488, 0.469, 0.537, 0.464, 0.507]"
92,"[0.569, 0.393, 0.499, 0.473, 0.451, 0.509, 0.461, 0.493, 0.493, 0.504]"
93,"[0.441, 0.559, 0.521, 0.448, 0.43, 0.492, 0.481, 0.542, 0.468, 0.519]"
94,"[0.56, 0.402, 0.503, 0.478, 0.451, 0.506, 0.465, 0.506, 0.501, 0.496]"
95,"[0.449, 0.569, 0.527, 0.452, 0.444, 0.493, 0.488, 0.535, 0.469, 0.524]"
96,"[0.554, 0.411, 0.51, 0.481, 0.456, 0.504, 0.473, 0.504, 0.502, 0.487]"
97,"[0.452, 0.576, 0.526, 0.457, 0.451, 0.497, 0.496, 0.538, 0.47, 0.531]"
98,"[0.537, 0.414, 0.516, 0.481, 0.462, 0.505, 0.473, 0.492, 0.505, 0.484]"
99,"[0.447, 0.578, 0.52, 0.465, 0.452, 0.501, 0.499, 0.528, 0.471, 0.573]"
