none,[]
28,"[0.3253493013972056, 0.374, 0.262, 0.252, 0.4, 0.366, 0.368, 0.358, 0.4, 0.46, 0.486, 0.414, 0.374, 0.384, 0.518, 0.394, 0.442, 0.366, 0.334, 0.31462925851703405]"
29,"[0.3812375249500998, 0.442, 0.354, 0.358, 0.348, 0.39, 0.368, 0.352, 0.364, 0.43, 0.47, 0.408, 0.35, 0.358, 0.49, 0.344, 0.406, 0.478, 0.404, 0.33266533066132264]"
30,"[0.37924151696606784, 0.386, 0.288, 0.27, 0.418, 0.39, 0.354, 0.356, 0.416, 0.44, 0.436, 0.406, 0.378, 0.388, 0.432, 0.392, 0.444, 0.37, 0.364, 0.3346693386773547]"
31,"[0.39520958083832336, 0.45, 0.366, 0.364, 0.358, 0.394, 0.37, 0.35, 0.36, 0.422, 0.422, 0.414, 0.352, 0.34, 0.468, 0.366, 0.382, 0.506, 0.388, 0.3226452905811623]"
32,"[0.37524950099800397, 0.382, 0.304, 0.316, 0.438, 0.416, 0.354, 0.354, 0.43, 0.416, 0.402, 0.416, 0.388, 0.416, 0.35, 0.394, 0.454, 0.378, 0.37, 0.36072144288577157]"
33,"[0.43313373253493015, 0.426, 0.374, 0.38, 0.394, 0.412, 0.382, 0.37, 0.37, 0.39, 0.434, 0.414, 0.34, 0.34, 0.434, 0.386, 0.398, 0.518, 0.394, 0.3346693386773547]"
34,"[0.3912175648702595, 0.41, 0.308, 0.338, 0.442, 0.408, 0.35, 0.366, 0.436, 0.388, 0.42, 0.45, 0.382, 0.422, 0.376, 0.41, 0.476, 0.372, 0.374, 0.39478957915831664]"
35,"[0.46107784431137727, 0.416, 0.378, 0.392, 0.412, 0.414, 0.384, 0.382, 0.406, 0.406, 0.408, 0.412, 0.352, 0.356, 0.452, 0.416, 0.402, 0.512, 0.392, 0.36072144288577157]"
36,"[0.4111776447105788, 0.43, 0.322, 0.324, 0.484, 0.43, 0.356, 0.376, 0.462, 0.386, 0.434, 0.454, 0.382, 0.422, 0.42, 0.418, 0.496, 0.364, 0.374, 0.39879759519038077]"
37,"[0.4630738522954092, 0.422, 0.388, 0.384, 0.44, 0.378, 0.386, 0.42, 0.426, 0.402, 0.414, 0.42, 0.358, 0.374, 0.464, 0.424, 0.41, 0.514, 0.394, 0.3907815631262525]"
38,"[0.4431137724550898, 0.474, 0.344, 0.35, 0.516, 0.432, 0.388, 0.392, 0.482, 0.398, 0.408, 0.448, 0.386, 0.432, 0.428, 0.426, 0.484, 0.41, 0.38, 0.4248496993987976]"
39,"[0.48303393213572854, 0.44, 0.396, 0.378, 0.45, 0.388, 0.402, 0.44, 0.448, 0.414, 0.422, 0.42, 0.384, 0.4, 0.476, 0.428, 0.42, 0.538, 0.404, 0.42084168336673344]"
40,"[0.49101796407185627, 0.5, 0.376, 0.364, 0.52, 0.462, 0.396, 0.4, 0.508, 0.422, 0.428, 0.486, 0.392, 0.438, 0.408, 0.436, 0.484, 0.422, 0.394, 0.44889779559118237]"
41,"[0.5089820359281437, 0.438, 0.394, 0.392, 0.406, 0.41, 0.418, 0.472, 0.48, 0.41, 0.404, 0.41, 0.406, 0.442, 0.474, 0.442, 0.442, 0.52, 0.404, 0.4529058116232465]"
42,"[0.5229540918163673, 0.512, 0.394, 0.392, 0.52, 0.492, 0.402, 0.41, 0.548, 0.438, 0.428, 0.554, 0.398, 0.452, 0.412, 0.448, 0.494, 0.42, 0.378, 0.4729458917835671]"
43,"[0.5109780439121756, 0.446, 0.398, 0.414, 0.408, 0.416, 0.424, 0.48, 0.522, 0.448, 0.414, 0.412, 0.434, 0.468, 0.464, 0.46, 0.472, 0.51, 0.41, 0.4849699398797595]"
44,"[0.5489021956087824, 0.516, 0.41, 0.418, 0.522, 0.492, 0.41, 0.402, 0.568, 0.492, 0.464, 0.528, 0.428, 0.486, 0.422, 0.472, 0.484, 0.422, 0.39, 0.5130260521042084]"
45,"[0.469061876247505, 0.434, 0.4, 0.422, 0.412, 0.422, 0.424, 0.468, 0.518, 0.464, 0.426, 0.43, 0.458, 0.484, 0.482, 0.502, 0.474, 0.506, 0.414, 0.48296593186372744]"
46,"[0.5229540918163673, 0.518, 0.454, 0.414, 0.516, 0.49, 0.418, 0.416, 0.56, 0.512, 0.486, 0.52, 0.42, 0.494, 0.444, 0.468, 0.478, 0.438, 0.392, 0.5350701402805611]"
47,"[0.4291417165668663, 0.434, 0.4, 0.44, 0.418, 0.434, 0.43, 0.494, 0.514, 0.474, 0.43, 0.416, 0.484, 0.488, 0.478, 0.506, 0.456, 0.496, 0.418, 0.48697394789579157]"
48,"[0.5409181636726547, 0.514, 0.474, 0.414, 0.542, 0.478, 0.432, 0.452, 0.508, 0.516, 0.486, 0.506, 0.42, 0.504, 0.466, 0.466, 0.474, 0.438, 0.406, 0.5410821643286573]"
49,"[0.47704590818363274, 0.438, 0.416, 0.458, 0.434, 0.456, 0.418, 0.502, 0.548, 0.468, 0.446, 0.414, 0.502, 0.486, 0.464, 0.516, 0.402, 0.486, 0.426, 0.4649298597194389]"
50,"[0.5049900199600799, 0.488, 0.476, 0.368, 0.552, 0.47, 0.426, 0.47, 0.514, 0.524, 0.512, 0.51, 0.412, 0.504, 0.48, 0.476, 0.494, 0.436, 0.398, 0.5551102204408818]"
51,"[0.45109780439121755, 0.444, 0.418, 0.464, 0.462, 0.454, 0.43, 0.538, 0.542, 0.464, 0.444, 0.438, 0.504, 0.49, 0.47, 0.526, 0.376, 0.496, 0.43, 0.4589178356713427]"
52,"[0.4750499001996008, 0.478, 0.45, 0.384, 0.548, 0.468, 0.442, 0.48, 0.442, 0.534, 0.516, 0.502, 0.422, 0.514, 0.486, 0.478, 0.484, 0.44, 0.402, 0.5551102204408818]"
53,"[0.4111776447105788, 0.446, 0.416, 0.48, 0.482, 0.39, 0.438, 0.536, 0.516, 0.46, 0.434, 0.42, 0.51, 0.494, 0.474, 0.504, 0.404, 0.498, 0.436, 0.44889779559118237]"
54,"[0.4590818363273453, 0.476, 0.434, 0.444, 0.538, 0.472, 0.436, 0.494, 0.444, 0.542, 0.512, 0.502, 0.412, 0.532, 0.496, 0.488, 0.494, 0.422, 0.408, 0.5170340681362725]"
55,"[0.405189620758483, 0.452, 0.42, 0.468, 0.466, 0.398, 0.44, 0.53, 0.492, 0.468, 0.42, 0.412, 0.486, 0.494, 0.474, 0.432, 0.414, 0.52, 0.44, 0.42685370741482964]"
56,"[0.45109780439121755, 0.48, 0.444, 0.44, 0.548, 0.48, 0.438, 0.51, 0.436, 0.546, 0.52, 0.51, 0.42, 0.574, 0.494, 0.524, 0.506, 0.422, 0.41, 0.5150300601202404]"
57,"[0.39520958083832336, 0.462, 0.426, 0.386, 0.446, 0.394, 0.446, 0.538, 0.49, 0.464, 0.438, 0.402, 0.52, 0.488, 0.46, 0.42, 0.438, 0.522, 0.452, 0.43887775551102204]"
58,"[0.45708582834331335, 0.476, 0.446, 0.472, 0.546, 0.484, 0.432, 0.518, 0.424, 0.556, 0.526, 0.518, 0.434, 0.59, 0.496, 0.528, 0.508, 0.444, 0.424, 0.5050100200400801]"
59,"[0.3972055888223553, 0.48, 0.45, 0.386, 0.43, 0.394, 0.448, 0.542, 0.502, 0.458, 0.452, 0.412, 0.54, 0.496, 0.452, 0.394, 0.442, 0.52, 0.482, 0.4308617234468938]"
60,"[0.499001996007984, 0.476, 0.418, 0.464, 0.534, 0.488, 0.418, 0.522, 0.424, 0.552, 0.526, 0.52, 0.442, 0.594, 0.494, 0.536, 0.508, 0.462, 0.434, 0.4909819639278557]"
61,"[0.40119760479041916, 0.482, 0.498, 0.406, 0.45, 0.38, 0.442, 0.55, 0.526, 0.46, 0.454, 0.416, 0.5, 0.51, 0.452, 0.416, 0.456, 0.518, 0.49, 0.44288577154308617]"
62,"[0.499001996007984, 0.542, 0.422, 0.45, 0.53, 0.494, 0.418, 0.522, 0.426, 0.534, 0.554, 0.528, 0.43, 0.584, 0.512, 0.526, 0.51, 0.468, 0.438, 0.49498997995991983]"
63,"[0.4151696606786427, 0.498, 0.508, 0.418, 0.458, 0.374, 0.442, 0.564, 0.53, 0.454, 0.44, 0.428, 0.476, 0.538, 0.46, 0.418, 0.472, 0.526, 0.49, 0.45490981963927857]"
64,"[0.500998003992016, 0.544, 0.478, 0.44, 0.508, 0.488, 0.428, 0.518, 0.426, 0.508, 0.54, 0.526, 0.408, 0.584, 0.512, 0.514, 0.514, 0.48, 0.448, 0.4909819639278557]"
65,"[0.4231536926147705, 0.5, 0.502, 0.426, 0.462, 0.37, 0.444, 0.57, 0.542, 0.462, 0.448, 0.456, 0.486, 0.54, 0.468, 0.452, 0.488, 0.526, 0.46, 0.46893787575150303]"
66,"[0.49700598802395207, 0.556, 0.51, 0.442, 0.502, 0.492, 0.436, 0.514, 0.436, 0.472, 0.518, 0.528, 0.422, 0.578, 0.514, 0.528, 0.524, 0.492, 0.43, 0.4849699398797595]"
67,"[0.4351297405189621, 0.502, 0.49, 0.424, 0.468, 0.374, 0.454, 0.568, 0.548, 0.476, 0.436, 0.466, 0.476, 0.52, 0.496, 0.492, 0.506, 0.552, 0.46, 0.46693386773547096]"
68,"[0.5049900199600799, 0.554, 0.478, 0.458, 0.498, 0.484, 0.442, 0.472, 0.446, 0.452, 0.494, 0.54, 0.438, 0.58, 0.514, 0.534, 0.536, 0.51, 0.42, 0.4849699398797595]"
69,"[0.437125748502994, 0.52, 0.478, 0.414, 0.47, 0.376, 0.452, 0.56, 0.55, 0.484, 0.416, 0.476, 0.46, 0.456, 0.518, 0.568, 0.55, 0.576, 0.468, 0.46693386773547096]"
70,"[0.5129740518962076, 0.572, 0.488, 0.466, 0.492, 0.474, 0.456, 0.462, 0.46, 0.458, 0.48, 0.558, 0.47, 0.576, 0.524, 0.522, 0.544, 0.518, 0.438, 0.49899799599198397]"
71,"[0.4530938123752495, 0.522, 0.482, 0.408, 0.482, 0.388, 0.466, 0.574, 0.576, 0.496, 0.428, 0.482, 0.47, 0.446, 0.572, 0.534, 0.54, 0.594, 0.47, 0.45490981963927857]"
72,"[0.5329341317365269, 0.594, 0.484, 0.474, 0.488, 0.482, 0.47, 0.466, 0.476, 0.458, 0.486, 0.562, 0.47, 0.586, 0.498, 0.506, 0.536, 0.518, 0.46, 0.501002004008016]"
73,"[0.46107784431137727, 0.512, 0.522, 0.432, 0.49, 0.418, 0.492, 0.552, 0.572, 0.504, 0.428, 0.504, 0.484, 0.456, 0.55, 0.528, 0.526, 0.598, 0.514, 0.46292585170340683]"
74,"[0.5189620758483033, 0.572, 0.49, 0.496, 0.474, 0.482, 0.498, 0.476, 0.484, 0.46, 0.5, 0.556, 0.488, 0.592, 0.492, 0.508, 0.514, 0.51, 0.47, 0.48897795591182364]"
75,"[0.4750499001996008, 0.52, 0.534, 0.428, 0.498, 0.446, 0.516, 0.55, 0.554, 0.504, 0.442, 0.512, 0.51, 0.466, 0.552, 0.53, 0.52, 0.596, 0.5, 0.4709418837675351]"
76,"[0.5249500998003992, 0.57, 0.51, 0.474, 0.466, 0.488, 0.548, 0.478, 0.482, 0.458, 0.506, 0.538, 0.542, 0.596, 0.492, 0.514, 0.494, 0.532, 0.484, 0.48296593186372744]"
77,"[0.48303393213572854, 0.526, 0.542, 0.448, 0.498, 0.454, 0.528, 0.542, 0.55, 0.522, 0.462, 0.514, 0.52, 0.474, 0.508, 0.53, 0.512, 0.598, 0.51, 0.4909819639278557]"
78,"[0.5389221556886228, 0.554, 0.484, 0.486, 0.46, 0.508, 0.55, 0.484, 0.48, 0.468, 0.506, 0.502, 0.55, 0.604, 0.49, 0.52, 0.478, 0.532, 0.488, 0.48697394789579157]"
79,"[0.5069860279441117, 0.528, 0.53, 0.462, 0.486, 0.476, 0.542, 0.532, 0.546, 0.534, 0.464, 0.532, 0.524, 0.52, 0.494, 0.536, 0.514, 0.59, 0.516, 0.503006012024048]"
80,"[0.5209580838323353, 0.55, 0.472, 0.486, 0.46, 0.522, 0.55, 0.494, 0.476, 0.468, 0.518, 0.436, 0.536, 0.598, 0.504, 0.518, 0.48, 0.55, 0.486, 0.49298597194388777]"
81,"[0.5169660678642715, 0.52, 0.534, 0.46, 0.454, 0.522, 0.544, 0.524, 0.57, 0.54, 0.486, 0.516, 0.526, 0.554, 0.5, 0.538, 0.516, 0.592, 0.526, 0.4909819639278557]"
82,"[0.5069860279441117, 0.55, 0.462, 0.504, 0.454, 0.506, 0.552, 0.482, 0.486, 0.472, 0.53, 0.428, 0.53, 0.616, 0.502, 0.522, 0.486, 0.538, 0.49, 0.5130260521042084]"
83,"[0.49700598802395207, 0.524, 0.546, 0.466, 0.444, 0.554, 0.54, 0.474, 0.588, 0.54, 0.492, 0.506, 0.526, 0.54, 0.492, 0.542, 0.534, 0.588, 0.538, 0.48697394789579157]"
84,"[0.5029940119760479, 0.554, 0.456, 0.514, 0.45, 0.514, 0.556, 0.474, 0.474, 0.488, 0.536, 0.432, 0.528, 0.622, 0.524, 0.524, 0.52, 0.536, 0.516, 0.5130260521042084]"
85,"[0.5389221556886228, 0.532, 0.552, 0.49, 0.44, 0.562, 0.55, 0.468, 0.586, 0.548, 0.52, 0.516, 0.51, 0.544, 0.474, 0.56, 0.552, 0.556, 0.53, 0.48296593186372744]"
86,"[0.500998003992016, 0.546, 0.464, 0.522, 0.448, 0.524, 0.55, 0.496, 0.478, 0.532, 0.538, 0.43, 0.524, 0.592, 0.512, 0.526, 0.53, 0.528, 0.518, 0.5350701402805611]"
87,"[0.5329341317365269, 0.52, 0.562, 0.496, 0.446, 0.566, 0.562, 0.458, 0.584, 0.558, 0.512, 0.524, 0.504, 0.526, 0.472, 0.568, 0.55, 0.546, 0.516, 0.46893787575150303]"
88,"[0.47904191616766467, 0.51, 0.468, 0.538, 0.452, 0.538, 0.546, 0.486, 0.478, 0.55, 0.53, 0.446, 0.532, 0.546, 0.496, 0.53, 0.546, 0.524, 0.538, 0.5290581162324649]"
89,"[0.5369261477045908, 0.516, 0.562, 0.514, 0.454, 0.538, 0.538, 0.462, 0.58, 0.512, 0.53, 0.546, 0.492, 0.512, 0.48, 0.57, 0.568, 0.54, 0.492, 0.4729458917835671]"
90,"[0.499001996007984, 0.474, 0.458, 0.54, 0.456, 0.542, 0.526, 0.474, 0.488, 0.492, 0.522, 0.464, 0.528, 0.52, 0.49, 0.538, 0.56, 0.514, 0.5, 0.5350701402805611]"
91,"[0.5548902195608783, 0.508, 0.564, 0.524, 0.468, 0.52, 0.52, 0.468, 0.578, 0.492, 0.516, 0.556, 0.464, 0.51, 0.478, 0.57, 0.586, 0.552, 0.488, 0.5050100200400801]"
92,"[0.49101796407185627, 0.444, 0.456, 0.53, 0.464, 0.526, 0.506, 0.462, 0.494, 0.486, 0.508, 0.464, 0.524, 0.512, 0.466, 0.566, 0.556, 0.528, 0.5, 0.5410821643286573]"
93,"[0.562874251497006, 0.476, 0.566, 0.534, 0.48, 0.518, 0.498, 0.482, 0.582, 0.488, 0.514, 0.572, 0.454, 0.524, 0.472, 0.568, 0.594, 0.558, 0.484, 0.5070140280561122]"
94,"[0.5189620758483033, 0.46, 0.466, 0.468, 0.462, 0.524, 0.508, 0.48, 0.514, 0.486, 0.522, 0.516, 0.53, 0.508, 0.472, 0.576, 0.55, 0.556, 0.508, 0.5390781563126252]"
95,"[0.5888223552894212, 0.478, 0.572, 0.548, 0.492, 0.516, 0.482, 0.494, 0.568, 0.492, 0.488, 0.574, 0.442, 0.536, 0.468, 0.584, 0.594, 0.572, 0.486, 0.5190380761523046]"
96,"[0.5129740518962076, 0.468, 0.482, 0.45, 0.474, 0.502, 0.498, 0.486, 0.528, 0.486, 0.522, 0.572, 0.536, 0.506, 0.482, 0.59, 0.536, 0.576, 0.522, 0.5571142284569138]"
97,"[0.5768463073852296, 0.49, 0.586, 0.536, 0.498, 0.524, 0.488, 0.502, 0.584, 0.504, 0.488, 0.578, 0.416, 0.55, 0.472, 0.582, 0.612, 0.564, 0.494, 0.5150300601202404]"
98,"[0.5129740518962076, 0.486, 0.48, 0.46, 0.47, 0.494, 0.492, 0.49, 0.542, 0.484, 0.532, 0.556, 0.516, 0.498, 0.492, 0.592, 0.522, 0.572, 0.538, 0.5691382765531062]"
99,"[0.5768463073852296, 0.488, 0.582, 0.552, 0.504, 0.524, 0.492, 0.498, 0.572, 0.51, 0.488, 0.58, 0.416, 0.586, 0.476, 0.582, 0.59, 0.546, 0.496, 0.5410821643286573]"
