none,[]
0,"[0.09580838323353294, 0.108, 0.114, 0.126, 0.094, 0.102, 0.1, 0.134, 0.09, 0.128, 0.096, 0.118, 0.102, 0.116, 0.102, 0.126, 0.13, 0.088, 0.152, 0.1623246492985972]"
1,"[0.09580838323353294, 0.108, 0.114, 0.114, 0.092, 0.102, 0.096, 0.092, 0.114, 0.102, 0.096, 0.11, 0.106, 0.116, 0.082, 0.126, 0.094, 0.088, 0.098, 0.17635270541082165]"
2,"[0.09580838323353294, 0.108, 0.114, 0.114, 0.146, 0.126, 0.096, 0.092, 0.114, 0.102, 0.07, 0.11, 0.102, 0.116, 0.082, 0.126, 0.094, 0.088, 0.08, 0.0781563126252505]"
3,"[0.09580838323353294, 0.108, 0.114, 0.114, 0.092, 0.126, 0.096, 0.092, 0.114, 0.102, 0.07, 0.11, 0.102, 0.116, 0.082, 0.126, 0.094, 0.088, 0.08, 0.0781563126252505]"
4,"[0.09580838323353294, 0.108, 0.114, 0.114, 0.092, 0.126, 0.096, 0.144, 0.114, 0.102, 0.07, 0.11, 0.102, 0.116, 0.082, 0.126, 0.094, 0.088, 0.08, 0.0781563126252505]"
5,"[0.10379241516966067, 0.138, 0.114, 0.114, 0.092, 0.126, 0.096, 0.194, 0.214, 0.158, 0.142, 0.218, 0.168, 0.146, 0.186, 0.198, 0.18, 0.088, 0.136, 0.0781563126252505]"
6,"[0.19560878243512975, 0.178, 0.172, 0.204, 0.216, 0.268, 0.126, 0.27, 0.242, 0.154, 0.158, 0.216, 0.162, 0.264, 0.24, 0.26, 0.25, 0.198, 0.166, 0.16633266533066132]"
7,"[0.15169660678642716, 0.164, 0.214, 0.182, 0.168, 0.264, 0.286, 0.106, 0.114, 0.112, 0.192, 0.19, 0.128, 0.18, 0.148, 0.182, 0.162, 0.108, 0.166, 0.11422845691382766]"
8,"[0.11377245508982035, 0.144, 0.192, 0.178, 0.22, 0.166, 0.188, 0.186, 0.212, 0.092, 0.134, 0.128, 0.25, 0.142, 0.248, 0.124, 0.222, 0.142, 0.192, 0.1843687374749499]"
9,"[0.2435129740518962, 0.308, 0.2, 0.356, 0.214, 0.394, 0.428, 0.286, 0.316, 0.25, 0.288, 0.268, 0.37, 0.242, 0.186, 0.256, 0.406, 0.228, 0.332, 0.2865731462925852]"
10,"[0.3852295409181637, 0.362, 0.32, 0.328, 0.328, 0.278, 0.254, 0.35, 0.24, 0.362, 0.42, 0.466, 0.408, 0.374, 0.366, 0.394, 0.352, 0.4, 0.44, 0.280561122244489]"
11,"[0.4231536926147705, 0.374, 0.32, 0.398, 0.304, 0.374, 0.326, 0.326, 0.238, 0.43, 0.428, 0.366, 0.43, 0.372, 0.226, 0.474, 0.436, 0.41, 0.43, 0.37675350701402804]"
