none,[]
21,"[0.08383233532934131, 0.094, 0.1, 0.102, 0.09, 0.138, 0.124, 0.108, 0.142, 0.09, 0.156, 0.13, 0.1, 0.084, 0.11, 0.116, 0.102, 0.098, 0.104, 0.10821643286573146]"
22,"[0.13572854291417166, 0.086, 0.086, 0.134, 0.112, 0.102, 0.124, 0.108, 0.106, 0.082, 0.112, 0.092, 0.132, 0.084, 0.146, 0.116, 0.112, 0.098, 0.092, 0.10220440881763528]"
23,"[0.08383233532934131, 0.094, 0.1, 0.102, 0.09, 0.134, 0.138, 0.126, 0.136, 0.09, 0.164, 0.148, 0.1, 0.084, 0.11, 0.116, 0.102, 0.144, 0.104, 0.09418837675350701]"
24,"[0.16167664670658682, 0.086, 0.086, 0.13, 0.112, 0.116, 0.124, 0.108, 0.106, 0.082, 0.112, 0.092, 0.126, 0.084, 0.148, 0.116, 0.114, 0.098, 0.092, 0.10220440881763528]"
25,"[0.08383233532934131, 0.094, 0.1, 0.1, 0.09, 0.126, 0.17, 0.176, 0.156, 0.09, 0.14, 0.132, 0.1, 0.084, 0.11, 0.116, 0.102, 0.108, 0.104, 0.09418837675350701]"
26,"[0.16966067864271456, 0.086, 0.086, 0.122, 0.112, 0.156, 0.124, 0.108, 0.106, 0.082, 0.112, 0.092, 0.118, 0.084, 0.186, 0.13, 0.148, 0.098, 0.092, 0.10220440881763528]"
27,"[0.08383233532934131, 0.094, 0.1, 0.108, 0.09, 0.184, 0.196, 0.162, 0.16, 0.09, 0.174, 0.144, 0.1, 0.156, 0.11, 0.12, 0.102, 0.112, 0.104, 0.09218436873747494]"
28,"[0.15169660678642716, 0.086, 0.086, 0.122, 0.112, 0.156, 0.124, 0.108, 0.106, 0.082, 0.17, 0.092, 0.098, 0.084, 0.188, 0.14, 0.206, 0.098, 0.092, 0.10821643286573146]"
29,"[0.08383233532934131, 0.094, 0.1, 0.118, 0.09, 0.24, 0.2, 0.168, 0.162, 0.09, 0.162, 0.202, 0.1, 0.164, 0.11, 0.118, 0.102, 0.132, 0.104, 0.09218436873747494]"
30,"[0.12974051896207583, 0.086, 0.086, 0.12, 0.112, 0.162, 0.124, 0.108, 0.106, 0.082, 0.11, 0.092, 0.094, 0.084, 0.18, 0.12, 0.222, 0.098, 0.092, 0.18837675350701402]"
31,"[0.08383233532934131, 0.094, 0.1, 0.17, 0.09, 0.234, 0.198, 0.188, 0.16, 0.09, 0.122, 0.268, 0.1, 0.194, 0.11, 0.118, 0.102, 0.142, 0.104, 0.09418837675350701]"
32,"[0.13373253493013973, 0.086, 0.086, 0.124, 0.112, 0.152, 0.124, 0.108, 0.106, 0.082, 0.134, 0.092, 0.098, 0.084, 0.19, 0.138, 0.208, 0.098, 0.108, 0.1963927855711423]"
33,"[0.08383233532934131, 0.094, 0.1, 0.166, 0.094, 0.272, 0.184, 0.18, 0.16, 0.09, 0.112, 0.256, 0.1, 0.192, 0.11, 0.124, 0.102, 0.15, 0.104, 0.09418837675350701]"
34,"[0.12974051896207583, 0.086, 0.086, 0.128, 0.112, 0.152, 0.152, 0.11, 0.106, 0.082, 0.16, 0.092, 0.1, 0.084, 0.19, 0.152, 0.218, 0.098, 0.11, 0.19438877755511022]"
35,"[0.08383233532934131, 0.094, 0.1, 0.178, 0.1, 0.216, 0.17, 0.188, 0.152, 0.09, 0.112, 0.292, 0.1, 0.202, 0.11, 0.14, 0.106, 0.174, 0.104, 0.10220440881763528]"
36,"[0.1317365269461078, 0.086, 0.086, 0.122, 0.112, 0.156, 0.232, 0.108, 0.106, 0.082, 0.162, 0.092, 0.154, 0.122, 0.192, 0.156, 0.212, 0.098, 0.116, 0.19438877755511022]"
37,"[0.11377245508982035, 0.094, 0.1, 0.174, 0.1, 0.254, 0.168, 0.194, 0.164, 0.09, 0.112, 0.29, 0.1, 0.204, 0.11, 0.16, 0.11, 0.192, 0.178, 0.10220440881763528]"
38,"[0.12974051896207583, 0.086, 0.086, 0.122, 0.112, 0.152, 0.244, 0.11, 0.14, 0.082, 0.214, 0.092, 0.2, 0.218, 0.2, 0.16, 0.232, 0.098, 0.118, 0.18236472945891782]"
39,"[0.14570858283433133, 0.138, 0.1, 0.168, 0.106, 0.214, 0.162, 0.214, 0.164, 0.09, 0.112, 0.288, 0.1, 0.202, 0.116, 0.166, 0.116, 0.188, 0.196, 0.10420841683366733]"
40,"[0.1217564870259481, 0.126, 0.1, 0.122, 0.144, 0.15, 0.246, 0.114, 0.164, 0.082, 0.216, 0.092, 0.236, 0.232, 0.208, 0.212, 0.228, 0.098, 0.13, 0.19839679358717435]"
41,"[0.19560878243512975, 0.222, 0.1, 0.174, 0.12, 0.232, 0.168, 0.232, 0.162, 0.09, 0.112, 0.29, 0.1, 0.192, 0.156, 0.174, 0.13, 0.232, 0.204, 0.12625250501002003]"
42,"[0.12375249500998003, 0.138, 0.196, 0.122, 0.194, 0.144, 0.254, 0.116, 0.226, 0.082, 0.246, 0.092, 0.23, 0.244, 0.244, 0.228, 0.22, 0.098, 0.138, 0.20641282565130262]"
43,"[0.2375249500998004, 0.17, 0.1, 0.174, 0.122, 0.214, 0.202, 0.264, 0.156, 0.09, 0.112, 0.296, 0.1, 0.184, 0.128, 0.172, 0.118, 0.268, 0.206, 0.1623246492985972]"
44,"[0.12375249500998003, 0.136, 0.194, 0.122, 0.222, 0.144, 0.264, 0.114, 0.262, 0.082, 0.266, 0.092, 0.24, 0.244, 0.28, 0.25, 0.222, 0.098, 0.14, 0.20440881763527055]"
45,"[0.23552894211576847, 0.164, 0.1, 0.178, 0.14, 0.23, 0.212, 0.282, 0.174, 0.09, 0.112, 0.296, 0.1, 0.192, 0.126, 0.184, 0.158, 0.27, 0.208, 0.1903807615230461]"
46,"[0.12375249500998003, 0.144, 0.224, 0.126, 0.224, 0.146, 0.266, 0.122, 0.284, 0.082, 0.272, 0.092, 0.246, 0.242, 0.286, 0.254, 0.234, 0.098, 0.148, 0.20240480961923848]"
47,"[0.249500998003992, 0.168, 0.104, 0.2, 0.142, 0.234, 0.212, 0.288, 0.202, 0.132, 0.112, 0.298, 0.1, 0.192, 0.128, 0.202, 0.192, 0.288, 0.208, 0.18637274549098196]"
48,"[0.12375249500998003, 0.132, 0.258, 0.126, 0.226, 0.144, 0.262, 0.126, 0.296, 0.082, 0.272, 0.092, 0.252, 0.242, 0.324, 0.256, 0.244, 0.1, 0.154, 0.20040080160320642]"
49,"[0.2754491017964072, 0.184, 0.104, 0.19, 0.146, 0.234, 0.218, 0.298, 0.192, 0.146, 0.112, 0.298, 0.1, 0.196, 0.198, 0.234, 0.222, 0.3, 0.208, 0.19438877755511022]"
50,"[0.1277445109780439, 0.144, 0.262, 0.124, 0.226, 0.144, 0.27, 0.184, 0.328, 0.082, 0.276, 0.094, 0.256, 0.262, 0.318, 0.27, 0.262, 0.146, 0.156, 0.22244488977955912]"
51,"[0.29740518962075846, 0.196, 0.116, 0.204, 0.154, 0.242, 0.22, 0.3, 0.232, 0.16, 0.112, 0.3, 0.1, 0.192, 0.25, 0.234, 0.234, 0.298, 0.21, 0.20240480961923848]"
52,"[0.14171656686626746, 0.154, 0.282, 0.136, 0.23, 0.144, 0.286, 0.224, 0.326, 0.086, 0.276, 0.102, 0.26, 0.284, 0.328, 0.264, 0.286, 0.174, 0.156, 0.22645290581162325]"
53,"[0.313373253493014, 0.24, 0.14, 0.206, 0.156, 0.24, 0.222, 0.292, 0.208, 0.174, 0.112, 0.298, 0.1, 0.196, 0.276, 0.254, 0.23, 0.304, 0.214, 0.21042084168336672]"
54,"[0.15568862275449102, 0.166, 0.286, 0.134, 0.242, 0.144, 0.314, 0.272, 0.336, 0.088, 0.272, 0.106, 0.258, 0.274, 0.342, 0.286, 0.284, 0.224, 0.16, 0.24048096192384769]"
55,"[0.3253493013972056, 0.242, 0.146, 0.222, 0.156, 0.252, 0.226, 0.3, 0.238, 0.206, 0.112, 0.294, 0.1, 0.198, 0.284, 0.246, 0.232, 0.304, 0.232, 0.2124248496993988]"
56,"[0.16367265469061876, 0.176, 0.284, 0.142, 0.252, 0.144, 0.334, 0.298, 0.342, 0.128, 0.278, 0.112, 0.262, 0.29, 0.338, 0.294, 0.294, 0.232, 0.192, 0.27655310621242485]"
57,"[0.34331337325349304, 0.256, 0.15, 0.22, 0.156, 0.25, 0.23, 0.32, 0.256, 0.236, 0.112, 0.294, 0.1, 0.2, 0.286, 0.28, 0.238, 0.304, 0.236, 0.23046092184368738]"
58,"[0.18562874251497005, 0.186, 0.304, 0.156, 0.258, 0.15, 0.342, 0.322, 0.332, 0.138, 0.28, 0.126, 0.268, 0.292, 0.348, 0.296, 0.282, 0.242, 0.182, 0.27655310621242485]"
59,"[0.35728542914171657, 0.268, 0.158, 0.226, 0.162, 0.264, 0.24, 0.32, 0.282, 0.27, 0.122, 0.292, 0.126, 0.202, 0.3, 0.296, 0.24, 0.31, 0.268, 0.24248496993987975]"
60,"[0.19760479041916168, 0.198, 0.306, 0.162, 0.306, 0.156, 0.36, 0.328, 0.33, 0.236, 0.282, 0.126, 0.266, 0.302, 0.348, 0.302, 0.28, 0.26, 0.18, 0.3066132264529058]"
61,"[0.36726546906187624, 0.27, 0.158, 0.238, 0.162, 0.274, 0.24, 0.32, 0.29, 0.29, 0.16, 0.292, 0.142, 0.2, 0.322, 0.298, 0.256, 0.312, 0.284, 0.250501002004008]"
62,"[0.20359281437125748, 0.198, 0.31, 0.176, 0.334, 0.156, 0.372, 0.34, 0.34, 0.254, 0.28, 0.146, 0.27, 0.318, 0.34, 0.322, 0.282, 0.256, 0.232, 0.30861723446893785]"
63,"[0.37524950099800397, 0.3, 0.162, 0.242, 0.166, 0.286, 0.246, 0.332, 0.31, 0.378, 0.212, 0.292, 0.164, 0.2, 0.332, 0.32, 0.268, 0.312, 0.296, 0.2565130260521042]"
64,"[0.24151696606786427, 0.25, 0.312, 0.182, 0.364, 0.158, 0.376, 0.348, 0.336, 0.284, 0.286, 0.164, 0.272, 0.334, 0.36, 0.328, 0.302, 0.262, 0.268, 0.312625250501002]"
65,"[0.3912175648702595, 0.296, 0.184, 0.256, 0.164, 0.298, 0.26, 0.334, 0.332, 0.372, 0.23, 0.292, 0.2, 0.206, 0.356, 0.318, 0.276, 0.312, 0.306, 0.24448897795591182]"
66,"[0.31736526946107785, 0.28, 0.316, 0.194, 0.37, 0.176, 0.384, 0.358, 0.342, 0.248, 0.286, 0.186, 0.266, 0.336, 0.354, 0.336, 0.308, 0.26, 0.286, 0.32064128256513025]"
67,"[0.4411177644710579, 0.306, 0.216, 0.256, 0.174, 0.304, 0.284, 0.346, 0.362, 0.364, 0.242, 0.292, 0.216, 0.228, 0.37, 0.34, 0.28, 0.312, 0.304, 0.24649298597194388]"
68,"[0.36327345309381237, 0.296, 0.32, 0.204, 0.376, 0.208, 0.388, 0.366, 0.346, 0.26, 0.288, 0.218, 0.264, 0.33, 0.36, 0.336, 0.306, 0.278, 0.302, 0.32064128256513025]"
69,"[0.4151696606786427, 0.306, 0.25, 0.258, 0.2, 0.314, 0.312, 0.35, 0.37, 0.372, 0.296, 0.29, 0.228, 0.242, 0.374, 0.346, 0.286, 0.312, 0.308, 0.23446893787575152]"
70,"[0.40718562874251496, 0.312, 0.322, 0.224, 0.388, 0.25, 0.372, 0.372, 0.346, 0.26, 0.286, 0.26, 0.266, 0.336, 0.364, 0.342, 0.308, 0.29, 0.332, 0.3186372745490982]"
71,"[0.4111776447105788, 0.306, 0.274, 0.258, 0.23, 0.328, 0.344, 0.35, 0.374, 0.372, 0.316, 0.29, 0.23, 0.276, 0.372, 0.374, 0.302, 0.318, 0.308, 0.23847695390781562]"
72,"[0.4151696606786427, 0.336, 0.322, 0.244, 0.396, 0.29, 0.372, 0.378, 0.374, 0.264, 0.286, 0.3, 0.266, 0.328, 0.362, 0.362, 0.314, 0.348, 0.342, 0.32064128256513025]"
73,"[0.4111776447105788, 0.32, 0.278, 0.26, 0.242, 0.344, 0.368, 0.352, 0.376, 0.368, 0.33, 0.29, 0.238, 0.284, 0.374, 0.37, 0.296, 0.324, 0.326, 0.23847695390781562]"
74,"[0.42115768463073855, 0.344, 0.326, 0.252, 0.412, 0.322, 0.378, 0.376, 0.37, 0.27, 0.286, 0.318, 0.266, 0.33, 0.358, 0.374, 0.312, 0.38, 0.35, 0.3226452905811623]"
75,"[0.4091816367265469, 0.316, 0.324, 0.262, 0.252, 0.352, 0.372, 0.352, 0.372, 0.364, 0.356, 0.29, 0.252, 0.29, 0.382, 0.37, 0.294, 0.328, 0.33, 0.24248496993987975]"
76,"[0.4291417165668663, 0.362, 0.326, 0.276, 0.412, 0.344, 0.384, 0.374, 0.368, 0.28, 0.286, 0.34, 0.264, 0.33, 0.358, 0.378, 0.31, 0.392, 0.346, 0.3186372745490982]"
77,"[0.4231536926147705, 0.324, 0.366, 0.27, 0.264, 0.38, 0.376, 0.352, 0.368, 0.364, 0.38, 0.292, 0.266, 0.292, 0.384, 0.376, 0.292, 0.342, 0.352, 0.2545090180360721]"
78,"[0.42714570858283435, 0.406, 0.324, 0.28, 0.416, 0.356, 0.384, 0.376, 0.362, 0.292, 0.284, 0.348, 0.264, 0.352, 0.378, 0.374, 0.328, 0.386, 0.356, 0.3246492985971944]"
79,"[0.4411177644710579, 0.328, 0.38, 0.28, 0.276, 0.39, 0.388, 0.356, 0.358, 0.362, 0.396, 0.294, 0.282, 0.304, 0.386, 0.382, 0.296, 0.344, 0.362, 0.2925851703406814]"
80,"[0.4291417165668663, 0.426, 0.314, 0.29, 0.414, 0.356, 0.384, 0.376, 0.354, 0.298, 0.284, 0.372, 0.27, 0.366, 0.392, 0.382, 0.336, 0.386, 0.354, 0.3306613226452906]"
81,"[0.4431137724550898, 0.328, 0.382, 0.288, 0.284, 0.402, 0.392, 0.37, 0.364, 0.372, 0.42, 0.29, 0.288, 0.306, 0.392, 0.386, 0.308, 0.348, 0.378, 0.3106212424849699]"
82,"[0.42714570858283435, 0.446, 0.316, 0.292, 0.414, 0.36, 0.394, 0.388, 0.36, 0.31, 0.284, 0.426, 0.272, 0.368, 0.394, 0.378, 0.346, 0.394, 0.358, 0.3306613226452906]"
83,"[0.4550898203592814, 0.328, 0.384, 0.292, 0.282, 0.406, 0.408, 0.384, 0.366, 0.39, 0.42, 0.298, 0.29, 0.304, 0.388, 0.38, 0.326, 0.372, 0.388, 0.32665330661322645]"
84,"[0.42115768463073855, 0.476, 0.316, 0.29, 0.408, 0.354, 0.416, 0.386, 0.386, 0.306, 0.284, 0.438, 0.276, 0.378, 0.406, 0.378, 0.342, 0.394, 0.35, 0.342685370741483]"
85,"[0.45708582834331335, 0.33, 0.4, 0.3, 0.286, 0.408, 0.41, 0.39, 0.362, 0.392, 0.432, 0.296, 0.32, 0.316, 0.392, 0.384, 0.342, 0.41, 0.39, 0.33266533066132264]"
86,"[0.42115768463073855, 0.478, 0.316, 0.29, 0.408, 0.35, 0.414, 0.392, 0.396, 0.304, 0.284, 0.472, 0.284, 0.384, 0.412, 0.38, 0.32, 0.392, 0.356, 0.34468937875751504]"
87,"[0.4550898203592814, 0.332, 0.41, 0.298, 0.296, 0.412, 0.416, 0.384, 0.364, 0.4, 0.436, 0.312, 0.352, 0.378, 0.402, 0.4, 0.364, 0.422, 0.392, 0.33867735470941884]"
88,"[0.42115768463073855, 0.484, 0.316, 0.294, 0.414, 0.35, 0.406, 0.44, 0.392, 0.312, 0.294, 0.492, 0.3, 0.39, 0.424, 0.388, 0.314, 0.396, 0.356, 0.3527054108216433]"
89,"[0.4411177644710579, 0.342, 0.416, 0.308, 0.294, 0.422, 0.418, 0.374, 0.36, 0.402, 0.452, 0.318, 0.358, 0.386, 0.408, 0.41, 0.37, 0.43, 0.412, 0.35070140280561124]"
90,"[0.4231536926147705, 0.484, 0.318, 0.3, 0.408, 0.346, 0.42, 0.426, 0.402, 0.32, 0.308, 0.522, 0.33, 0.392, 0.43, 0.402, 0.316, 0.394, 0.366, 0.3587174348697395]"
91,"[0.4351297405189621, 0.342, 0.418, 0.32, 0.3, 0.424, 0.418, 0.37, 0.366, 0.41, 0.466, 0.32, 0.36, 0.392, 0.408, 0.42, 0.384, 0.452, 0.428, 0.36072144288577157]"
92,"[0.4251497005988024, 0.48, 0.32, 0.32, 0.408, 0.348, 0.422, 0.426, 0.406, 0.33, 0.326, 0.512, 0.35, 0.39, 0.444, 0.41, 0.336, 0.396, 0.378, 0.36072144288577157]"
93,"[0.4351297405189621, 0.342, 0.428, 0.368, 0.302, 0.43, 0.422, 0.37, 0.368, 0.408, 0.48, 0.332, 0.368, 0.402, 0.408, 0.434, 0.382, 0.456, 0.446, 0.35470941883767537]"
94,"[0.41916167664670656, 0.482, 0.33, 0.332, 0.41, 0.35, 0.438, 0.436, 0.412, 0.332, 0.336, 0.494, 0.364, 0.406, 0.456, 0.414, 0.356, 0.404, 0.386, 0.3727454909819639]"
95,"[0.4491017964071856, 0.386, 0.454, 0.404, 0.3, 0.428, 0.42, 0.384, 0.366, 0.424, 0.484, 0.36, 0.38, 0.414, 0.408, 0.442, 0.408, 0.462, 0.448, 0.37074148296593185]"
96,"[0.4171656686626746, 0.482, 0.334, 0.358, 0.412, 0.352, 0.488, 0.436, 0.422, 0.356, 0.35, 0.5, 0.37, 0.422, 0.468, 0.414, 0.374, 0.406, 0.428, 0.3787575150300601]"
97,"[0.49700598802395207, 0.412, 0.482, 0.418, 0.306, 0.424, 0.422, 0.398, 0.386, 0.428, 0.492, 0.38, 0.384, 0.428, 0.41, 0.45, 0.418, 0.476, 0.468, 0.3787575150300601]"
98,"[0.4151696606786427, 0.484, 0.342, 0.37, 0.406, 0.356, 0.494, 0.45, 0.44, 0.384, 0.376, 0.49, 0.378, 0.426, 0.478, 0.418, 0.39, 0.406, 0.462, 0.3867735470941884]"
99,"[0.5069860279441117, 0.39, 0.484, 0.426, 0.304, 0.43, 0.426, 0.412, 0.408, 0.428, 0.52, 0.386, 0.394, 0.428, 0.414, 0.448, 0.43, 0.48, 0.476, 0.3927855711422846]"
