none,[]
43,"[0.41317365269461076, 0.444, 0.386, 0.46, 0.402, 0.398, 0.386, 0.42, 0.346, 0.436, 0.468, 0.368, 0.414, 0.526, 0.426, 0.43, 0.394, 0.378, 0.46, 0.4468937875751503]"
44,"[0.43912175648702595, 0.466, 0.358, 0.416, 0.46, 0.36, 0.45, 0.44, 0.42, 0.43, 0.402, 0.422, 0.426, 0.438, 0.422, 0.4, 0.422, 0.45, 0.414, 0.44488977955911824]"
45,"[0.41916167664670656, 0.492, 0.392, 0.464, 0.392, 0.396, 0.436, 0.418, 0.35, 0.456, 0.476, 0.382, 0.424, 0.578, 0.424, 0.448, 0.376, 0.402, 0.49, 0.4529058116232465]"
46,"[0.4311377245508982, 0.508, 0.37, 0.426, 0.456, 0.382, 0.498, 0.454, 0.41, 0.44, 0.422, 0.442, 0.42, 0.45, 0.446, 0.384, 0.436, 0.458, 0.418, 0.43687374749499]"
47,"[0.42714570858283435, 0.49, 0.386, 0.478, 0.402, 0.378, 0.458, 0.424, 0.35, 0.44, 0.492, 0.406, 0.442, 0.58, 0.424, 0.458, 0.4, 0.422, 0.484, 0.4529058116232465]"
48,"[0.437125748502994, 0.498, 0.4, 0.46, 0.46, 0.396, 0.494, 0.46, 0.418, 0.462, 0.444, 0.466, 0.424, 0.448, 0.448, 0.376, 0.442, 0.456, 0.444, 0.44889779559118237]"
49,"[0.4151696606786427, 0.472, 0.396, 0.486, 0.41, 0.378, 0.438, 0.45, 0.36, 0.432, 0.494, 0.426, 0.406, 0.57, 0.426, 0.456, 0.438, 0.428, 0.48, 0.45490981963927857]"
50,"[0.4411177644710579, 0.44, 0.4, 0.48, 0.466, 0.4, 0.51, 0.484, 0.414, 0.466, 0.448, 0.498, 0.448, 0.444, 0.45, 0.372, 0.436, 0.454, 0.452, 0.45490981963927857]"
51,"[0.4111776447105788, 0.472, 0.412, 0.502, 0.416, 0.398, 0.434, 0.458, 0.362, 0.468, 0.494, 0.46, 0.4, 0.564, 0.432, 0.452, 0.448, 0.45, 0.518, 0.45490981963927857]"
52,"[0.437125748502994, 0.414, 0.408, 0.494, 0.448, 0.396, 0.532, 0.476, 0.412, 0.482, 0.446, 0.506, 0.442, 0.446, 0.48, 0.372, 0.434, 0.434, 0.478, 0.46693386773547096]"
53,"[0.4091816367265469, 0.472, 0.406, 0.504, 0.414, 0.402, 0.434, 0.462, 0.366, 0.466, 0.512, 0.456, 0.388, 0.552, 0.458, 0.446, 0.452, 0.436, 0.516, 0.46092184368737477]"
54,"[0.437125748502994, 0.42, 0.41, 0.49, 0.432, 0.392, 0.536, 0.482, 0.4, 0.448, 0.454, 0.502, 0.44, 0.406, 0.508, 0.374, 0.44, 0.43, 0.496, 0.48697394789579157]"
55,"[0.4251497005988024, 0.462, 0.402, 0.5, 0.412, 0.408, 0.436, 0.464, 0.37, 0.5, 0.51, 0.47, 0.402, 0.51, 0.494, 0.444, 0.458, 0.426, 0.516, 0.4589178356713427]"
56,"[0.43313373253493015, 0.416, 0.428, 0.498, 0.442, 0.398, 0.492, 0.478, 0.396, 0.448, 0.462, 0.522, 0.466, 0.42, 0.498, 0.386, 0.448, 0.43, 0.484, 0.5050100200400801]"
57,"[0.4291417165668663, 0.476, 0.408, 0.492, 0.41, 0.416, 0.444, 0.468, 0.372, 0.516, 0.522, 0.484, 0.42, 0.508, 0.522, 0.446, 0.492, 0.418, 0.508, 0.4649298597194389]"
58,"[0.4351297405189621, 0.42, 0.438, 0.508, 0.45, 0.404, 0.496, 0.484, 0.396, 0.458, 0.47, 0.518, 0.468, 0.424, 0.502, 0.396, 0.446, 0.438, 0.494, 0.48697394789579157]"
59,"[0.437125748502994, 0.482, 0.416, 0.482, 0.406, 0.422, 0.42, 0.478, 0.384, 0.524, 0.518, 0.46, 0.428, 0.506, 0.52, 0.456, 0.526, 0.448, 0.506, 0.4408817635270541]"
60,"[0.4411177644710579, 0.418, 0.446, 0.5, 0.458, 0.404, 0.496, 0.482, 0.408, 0.462, 0.466, 0.506, 0.476, 0.416, 0.5, 0.41, 0.434, 0.442, 0.494, 0.45490981963927857]"
61,"[0.4311377245508982, 0.476, 0.416, 0.498, 0.398, 0.426, 0.372, 0.482, 0.392, 0.514, 0.506, 0.422, 0.454, 0.492, 0.522, 0.464, 0.486, 0.45, 0.508, 0.43887775551102204]"
62,"[0.4530938123752495, 0.422, 0.452, 0.5, 0.45, 0.41, 0.49, 0.494, 0.416, 0.468, 0.466, 0.52, 0.49, 0.436, 0.504, 0.494, 0.396, 0.458, 0.508, 0.45490981963927857]"
63,"[0.45109780439121755, 0.462, 0.414, 0.514, 0.4, 0.428, 0.376, 0.504, 0.408, 0.532, 0.51, 0.418, 0.464, 0.476, 0.518, 0.504, 0.476, 0.446, 0.498, 0.4308617234468938]"
64,"[0.4550898203592814, 0.418, 0.456, 0.514, 0.454, 0.408, 0.476, 0.532, 0.408, 0.482, 0.466, 0.522, 0.5, 0.504, 0.502, 0.53, 0.404, 0.452, 0.512, 0.45691382765531063]"
65,"[0.49101796407185627, 0.454, 0.41, 0.516, 0.39, 0.44, 0.432, 0.496, 0.426, 0.526, 0.526, 0.426, 0.472, 0.494, 0.502, 0.492, 0.468, 0.426, 0.452, 0.42685370741482964]"
66,"[0.469061876247505, 0.4, 0.516, 0.486, 0.454, 0.4, 0.486, 0.53, 0.42, 0.478, 0.46, 0.528, 0.512, 0.53, 0.498, 0.528, 0.41, 0.442, 0.514, 0.46292585170340683]"
67,"[0.5129740518962076, 0.472, 0.408, 0.54, 0.386, 0.468, 0.462, 0.508, 0.436, 0.548, 0.528, 0.426, 0.472, 0.502, 0.494, 0.424, 0.46, 0.434, 0.444, 0.44488977955911824]"
68,"[0.48303393213572854, 0.396, 0.49, 0.464, 0.454, 0.394, 0.5, 0.484, 0.44, 0.48, 0.462, 0.53, 0.548, 0.556, 0.492, 0.528, 0.416, 0.466, 0.494, 0.4729458917835671]"
69,"[0.469061876247505, 0.518, 0.394, 0.546, 0.374, 0.49, 0.49, 0.496, 0.452, 0.558, 0.526, 0.45, 0.45, 0.506, 0.472, 0.418, 0.47, 0.472, 0.452, 0.48897795591182364]"
70,"[0.4930139720558882, 0.428, 0.458, 0.454, 0.462, 0.41, 0.498, 0.464, 0.458, 0.464, 0.452, 0.528, 0.554, 0.52, 0.478, 0.52, 0.418, 0.47, 0.494, 0.4709418837675351]"
71,"[0.4590818363273453, 0.506, 0.372, 0.53, 0.36, 0.492, 0.5, 0.484, 0.462, 0.588, 0.524, 0.498, 0.436, 0.518, 0.47, 0.428, 0.468, 0.448, 0.454, 0.49298597194388777]"
72,"[0.45708582834331335, 0.458, 0.448, 0.462, 0.496, 0.458, 0.504, 0.464, 0.46, 0.446, 0.446, 0.536, 0.532, 0.512, 0.47, 0.516, 0.418, 0.46, 0.48, 0.46893787575150303]"
73,"[0.45708582834331335, 0.518, 0.39, 0.516, 0.364, 0.52, 0.522, 0.486, 0.494, 0.598, 0.512, 0.484, 0.424, 0.504, 0.438, 0.432, 0.478, 0.412, 0.456, 0.4969939879759519]"
74,"[0.4590818363273453, 0.482, 0.418, 0.464, 0.524, 0.482, 0.506, 0.464, 0.458, 0.428, 0.44, 0.526, 0.484, 0.5, 0.458, 0.512, 0.418, 0.488, 0.468, 0.4649298597194389]"
75,"[0.469061876247505, 0.512, 0.392, 0.482, 0.378, 0.55, 0.514, 0.49, 0.466, 0.566, 0.506, 0.494, 0.428, 0.49, 0.43, 0.432, 0.492, 0.396, 0.478, 0.5050100200400801]"
76,"[0.45708582834331335, 0.488, 0.402, 0.474, 0.51, 0.488, 0.458, 0.486, 0.462, 0.418, 0.45, 0.506, 0.51, 0.502, 0.466, 0.5, 0.414, 0.492, 0.478, 0.46092184368737477]"
77,"[0.47704590818363274, 0.512, 0.382, 0.49, 0.392, 0.516, 0.484, 0.492, 0.446, 0.538, 0.494, 0.522, 0.426, 0.49, 0.45, 0.432, 0.508, 0.398, 0.48, 0.49899799599198397]"
78,"[0.4491017964071856, 0.476, 0.41, 0.486, 0.524, 0.498, 0.458, 0.498, 0.474, 0.424, 0.442, 0.49, 0.468, 0.502, 0.468, 0.49, 0.42, 0.468, 0.496, 0.46292585170340683]"
79,"[0.47704590818363274, 0.512, 0.384, 0.518, 0.396, 0.5, 0.462, 0.486, 0.442, 0.508, 0.48, 0.536, 0.43, 0.488, 0.458, 0.426, 0.508, 0.412, 0.472, 0.503006012024048]"
80,"[0.4491017964071856, 0.482, 0.41, 0.5, 0.528, 0.494, 0.444, 0.492, 0.474, 0.428, 0.442, 0.456, 0.464, 0.488, 0.474, 0.496, 0.422, 0.48, 0.522, 0.4729458917835671]"
81,"[0.47904191616766467, 0.522, 0.388, 0.522, 0.412, 0.492, 0.472, 0.48, 0.444, 0.506, 0.474, 0.548, 0.436, 0.486, 0.462, 0.444, 0.5, 0.426, 0.47, 0.5070140280561122]"
82,"[0.4590818363273453, 0.5, 0.422, 0.51, 0.532, 0.512, 0.446, 0.508, 0.478, 0.434, 0.45, 0.446, 0.46, 0.484, 0.446, 0.508, 0.424, 0.46, 0.522, 0.4849699398797595]"
83,"[0.4810379241516966, 0.532, 0.398, 0.532, 0.428, 0.432, 0.472, 0.472, 0.44, 0.494, 0.47, 0.492, 0.462, 0.488, 0.472, 0.448, 0.504, 0.442, 0.468, 0.5110220440881763]"
84,"[0.46107784431137727, 0.516, 0.438, 0.522, 0.536, 0.498, 0.448, 0.524, 0.466, 0.436, 0.45, 0.428, 0.452, 0.492, 0.428, 0.532, 0.426, 0.456, 0.506, 0.5090180360721442]"
85,"[0.48303393213572854, 0.544, 0.402, 0.544, 0.426, 0.39, 0.474, 0.488, 0.446, 0.494, 0.482, 0.486, 0.476, 0.488, 0.478, 0.444, 0.516, 0.468, 0.504, 0.5190380761523046]"
86,"[0.46107784431137727, 0.522, 0.468, 0.528, 0.536, 0.484, 0.452, 0.554, 0.464, 0.444, 0.434, 0.44, 0.444, 0.492, 0.442, 0.524, 0.43, 0.458, 0.504, 0.5250501002004008]"
87,"[0.4810379241516966, 0.57, 0.406, 0.546, 0.428, 0.39, 0.472, 0.508, 0.45, 0.496, 0.484, 0.49, 0.476, 0.488, 0.47, 0.436, 0.514, 0.512, 0.532, 0.5290581162324649]"
88,"[0.46107784431137727, 0.528, 0.472, 0.518, 0.536, 0.48, 0.456, 0.554, 0.474, 0.458, 0.446, 0.446, 0.446, 0.474, 0.476, 0.518, 0.416, 0.456, 0.514, 0.5410821643286573]"
89,"[0.48303393213572854, 0.592, 0.408, 0.512, 0.422, 0.4, 0.472, 0.52, 0.45, 0.486, 0.486, 0.492, 0.5, 0.5, 0.478, 0.436, 0.516, 0.536, 0.552, 0.5290581162324649]"
90,"[0.46706586826347307, 0.522, 0.484, 0.51, 0.528, 0.476, 0.46, 0.558, 0.482, 0.474, 0.456, 0.446, 0.456, 0.484, 0.494, 0.51, 0.416, 0.472, 0.528, 0.5571142284569138]"
91,"[0.4930139720558882, 0.58, 0.416, 0.48, 0.42, 0.406, 0.474, 0.542, 0.454, 0.486, 0.486, 0.488, 0.504, 0.51, 0.49, 0.436, 0.514, 0.532, 0.584, 0.5390781563126252]"
92,"[0.4810379241516966, 0.514, 0.486, 0.48, 0.534, 0.462, 0.46, 0.546, 0.492, 0.478, 0.466, 0.46, 0.462, 0.48, 0.506, 0.512, 0.432, 0.47, 0.544, 0.5671342685370742]"
93,"[0.49700598802395207, 0.588, 0.422, 0.47, 0.424, 0.406, 0.46, 0.558, 0.456, 0.482, 0.484, 0.484, 0.504, 0.512, 0.506, 0.448, 0.492, 0.524, 0.586, 0.5370741482965932]"
94,"[0.48502994011976047, 0.5, 0.498, 0.452, 0.534, 0.47, 0.46, 0.548, 0.504, 0.482, 0.486, 0.464, 0.47, 0.456, 0.526, 0.512, 0.446, 0.462, 0.554, 0.5891783567134269]"
95,"[0.5029940119760479, 0.602, 0.424, 0.48, 0.424, 0.414, 0.466, 0.57, 0.462, 0.486, 0.484, 0.484, 0.5, 0.516, 0.526, 0.45, 0.498, 0.51, 0.582, 0.5511022044088176]"
96,"[0.4870259481037924, 0.492, 0.504, 0.468, 0.542, 0.47, 0.466, 0.566, 0.512, 0.486, 0.49, 0.468, 0.474, 0.456, 0.528, 0.508, 0.468, 0.464, 0.552, 0.6172344689378757]"
97,"[0.5089820359281437, 0.612, 0.428, 0.484, 0.426, 0.446, 0.458, 0.564, 0.466, 0.49, 0.502, 0.486, 0.504, 0.524, 0.532, 0.452, 0.502, 0.506, 0.578, 0.5571142284569138]"
98,"[0.48902195608782434, 0.482, 0.496, 0.468, 0.546, 0.476, 0.474, 0.578, 0.512, 0.496, 0.5, 0.474, 0.476, 0.428, 0.526, 0.532, 0.48, 0.464, 0.536, 0.625250501002004]"
99,"[0.5149700598802395, 0.594, 0.428, 0.48, 0.444, 0.464, 0.446, 0.564, 0.464, 0.49, 0.518, 0.482, 0.522, 0.534, 0.542, 0.45, 0.52, 0.514, 0.574, 0.5430861723446894]"
