none,[]
22,"[0.3932135728542914, 0.312, 0.374, 0.336, 0.378, 0.358, 0.394, 0.362, 0.292, 0.314, 0.31, 0.27, 0.356, 0.39, 0.346, 0.43, 0.418, 0.31, 0.406, 0.2965931863727455]"
23,"[0.4231536926147705, 0.366, 0.434, 0.354, 0.398, 0.412, 0.32, 0.402, 0.366, 0.388, 0.316, 0.374, 0.338, 0.286, 0.294, 0.366, 0.362, 0.368, 0.392, 0.3687374749498998]"
24,"[0.40718562874251496, 0.334, 0.324, 0.33, 0.386, 0.364, 0.392, 0.382, 0.31, 0.344, 0.312, 0.294, 0.368, 0.392, 0.354, 0.428, 0.43, 0.306, 0.388, 0.31462925851703405]"
25,"[0.41317365269461076, 0.386, 0.506, 0.372, 0.398, 0.434, 0.34, 0.432, 0.382, 0.384, 0.344, 0.39, 0.362, 0.31, 0.312, 0.4, 0.366, 0.36, 0.386, 0.3847695390781563]"
26,"[0.4291417165668663, 0.328, 0.278, 0.354, 0.332, 0.394, 0.382, 0.41, 0.338, 0.366, 0.344, 0.282, 0.378, 0.41, 0.368, 0.432, 0.442, 0.326, 0.404, 0.3466933867735471]"
27,"[0.4311377245508982, 0.396, 0.536, 0.41, 0.444, 0.42, 0.366, 0.436, 0.404, 0.404, 0.336, 0.412, 0.372, 0.38, 0.348, 0.412, 0.368, 0.356, 0.4, 0.41082164328657317]"
28,"[0.41317365269461076, 0.348, 0.258, 0.376, 0.302, 0.418, 0.36, 0.418, 0.358, 0.372, 0.37, 0.258, 0.382, 0.44, 0.392, 0.454, 0.444, 0.338, 0.424, 0.37074148296593185]"
29,"[0.42714570858283435, 0.412, 0.496, 0.404, 0.426, 0.422, 0.38, 0.432, 0.42, 0.42, 0.316, 0.416, 0.39, 0.384, 0.388, 0.4, 0.37, 0.366, 0.412, 0.4228456913827655]"
30,"[0.41317365269461076, 0.348, 0.278, 0.356, 0.336, 0.424, 0.37, 0.416, 0.374, 0.382, 0.392, 0.268, 0.388, 0.42, 0.384, 0.48, 0.464, 0.35, 0.42, 0.374749498997996]"
31,"[0.4151696606786427, 0.42, 0.454, 0.396, 0.416, 0.43, 0.392, 0.43, 0.444, 0.428, 0.302, 0.396, 0.388, 0.342, 0.408, 0.386, 0.39, 0.38, 0.408, 0.4288577154308617]"
32,"[0.48502994011976047, 0.312, 0.352, 0.342, 0.428, 0.43, 0.38, 0.4, 0.374, 0.362, 0.402, 0.256, 0.392, 0.438, 0.37, 0.458, 0.47, 0.368, 0.44, 0.3867735470941884]"
33,"[0.405189620758483, 0.418, 0.448, 0.38, 0.38, 0.426, 0.4, 0.42, 0.45, 0.424, 0.288, 0.392, 0.39, 0.29, 0.424, 0.348, 0.404, 0.388, 0.392, 0.4589178356713427]"
34,"[0.5189620758483033, 0.322, 0.36, 0.362, 0.448, 0.432, 0.38, 0.412, 0.368, 0.338, 0.402, 0.256, 0.4, 0.424, 0.34, 0.442, 0.462, 0.374, 0.438, 0.3727454909819639]"
35,"[0.36726546906187624, 0.404, 0.43, 0.382, 0.386, 0.406, 0.406, 0.436, 0.454, 0.422, 0.288, 0.394, 0.384, 0.29, 0.422, 0.366, 0.414, 0.388, 0.384, 0.44488977955911824]"
36,"[0.5109780439121756, 0.326, 0.368, 0.394, 0.434, 0.426, 0.37, 0.422, 0.368, 0.338, 0.394, 0.27, 0.43, 0.418, 0.326, 0.432, 0.456, 0.386, 0.474, 0.3967935871743487]"
37,"[0.3592814371257485, 0.4, 0.406, 0.386, 0.424, 0.396, 0.43, 0.468, 0.444, 0.426, 0.288, 0.408, 0.382, 0.296, 0.394, 0.428, 0.416, 0.39, 0.376, 0.4088176352705411]"
38,"[0.5049900199600799, 0.354, 0.44, 0.402, 0.42, 0.434, 0.386, 0.426, 0.354, 0.354, 0.382, 0.324, 0.432, 0.452, 0.336, 0.432, 0.448, 0.398, 0.498, 0.44889779559118237]"
39,"[0.31736526946107785, 0.4, 0.416, 0.406, 0.478, 0.398, 0.432, 0.458, 0.424, 0.424, 0.294, 0.41, 0.402, 0.318, 0.364, 0.43, 0.418, 0.39, 0.394, 0.37675350701402804]"
40,"[0.5149700598802395, 0.374, 0.422, 0.366, 0.364, 0.424, 0.412, 0.414, 0.416, 0.376, 0.382, 0.362, 0.422, 0.454, 0.368, 0.458, 0.43, 0.412, 0.504, 0.43286573146292584]"
41,"[0.313373253493014, 0.386, 0.442, 0.41, 0.462, 0.442, 0.406, 0.438, 0.422, 0.426, 0.316, 0.41, 0.428, 0.356, 0.37, 0.41, 0.432, 0.392, 0.434, 0.3847695390781563]"
42,"[0.5109780439121756, 0.378, 0.402, 0.342, 0.396, 0.428, 0.444, 0.42, 0.434, 0.39, 0.386, 0.412, 0.416, 0.442, 0.378, 0.476, 0.428, 0.416, 0.514, 0.42084168336673344]"
43,"[0.3393213572854291, 0.404, 0.464, 0.424, 0.472, 0.448, 0.392, 0.408, 0.41, 0.418, 0.386, 0.4, 0.454, 0.424, 0.408, 0.402, 0.452, 0.398, 0.478, 0.4168336673346693]"
44,"[0.47904191616766467, 0.382, 0.388, 0.304, 0.486, 0.418, 0.448, 0.442, 0.41, 0.384, 0.366, 0.42, 0.418, 0.424, 0.406, 0.484, 0.43, 0.42, 0.544, 0.4088176352705411]"
45,"[0.36127744510978044, 0.408, 0.426, 0.428, 0.448, 0.47, 0.4, 0.418, 0.432, 0.418, 0.388, 0.414, 0.458, 0.448, 0.394, 0.414, 0.448, 0.396, 0.476, 0.42685370741482964]"
46,"[0.47105788423153694, 0.384, 0.382, 0.314, 0.426, 0.424, 0.416, 0.456, 0.412, 0.398, 0.358, 0.42, 0.414, 0.422, 0.386, 0.484, 0.432, 0.466, 0.554, 0.41082164328657317]"
47,"[0.41317365269461076, 0.418, 0.418, 0.446, 0.42, 0.498, 0.418, 0.434, 0.428, 0.432, 0.372, 0.428, 0.444, 0.424, 0.368, 0.442, 0.45, 0.4, 0.488, 0.44488977955911824]"
48,"[0.4870259481037924, 0.396, 0.408, 0.338, 0.4, 0.43, 0.408, 0.472, 0.404, 0.398, 0.366, 0.438, 0.428, 0.458, 0.414, 0.474, 0.432, 0.456, 0.552, 0.4188376753507014]"
49,"[0.45109780439121755, 0.422, 0.418, 0.426, 0.428, 0.494, 0.43, 0.444, 0.432, 0.434, 0.38, 0.462, 0.43, 0.392, 0.386, 0.45, 0.446, 0.404, 0.482, 0.41282565130260523]"
50,"[0.48502994011976047, 0.406, 0.476, 0.386, 0.398, 0.432, 0.414, 0.49, 0.416, 0.406, 0.38, 0.454, 0.442, 0.474, 0.412, 0.474, 0.448, 0.444, 0.56, 0.43286573146292584]"
51,"[0.5249500998003992, 0.428, 0.426, 0.444, 0.454, 0.478, 0.444, 0.44, 0.44, 0.452, 0.404, 0.458, 0.424, 0.386, 0.392, 0.456, 0.456, 0.422, 0.472, 0.4148296593186373]"
52,"[0.4810379241516966, 0.404, 0.48, 0.412, 0.396, 0.426, 0.412, 0.48, 0.43, 0.422, 0.392, 0.442, 0.438, 0.466, 0.428, 0.474, 0.454, 0.424, 0.534, 0.4408817635270541]"
53,"[0.5249500998003992, 0.434, 0.45, 0.434, 0.474, 0.476, 0.45, 0.444, 0.45, 0.456, 0.41, 0.468, 0.432, 0.378, 0.398, 0.474, 0.454, 0.444, 0.478, 0.40681362725450904]"
54,"[0.499001996007984, 0.398, 0.448, 0.442, 0.4, 0.432, 0.42, 0.486, 0.44, 0.414, 0.396, 0.424, 0.452, 0.46, 0.444, 0.5, 0.452, 0.42, 0.544, 0.45490981963927857]"
55,"[0.49700598802395207, 0.434, 0.454, 0.422, 0.486, 0.462, 0.462, 0.456, 0.462, 0.452, 0.382, 0.464, 0.44, 0.382, 0.404, 0.49, 0.456, 0.47, 0.468, 0.4168336673346693]"
56,"[0.5029940119760479, 0.414, 0.432, 0.468, 0.414, 0.446, 0.424, 0.472, 0.444, 0.43, 0.392, 0.406, 0.456, 0.482, 0.452, 0.532, 0.466, 0.398, 0.558, 0.4709418837675351]"
57,"[0.49700598802395207, 0.434, 0.452, 0.426, 0.508, 0.472, 0.486, 0.492, 0.482, 0.452, 0.36, 0.446, 0.446, 0.384, 0.406, 0.482, 0.478, 0.468, 0.478, 0.4348697394789579]"
58,"[0.5209580838323353, 0.406, 0.42, 0.486, 0.418, 0.444, 0.428, 0.458, 0.444, 0.434, 0.418, 0.406, 0.462, 0.528, 0.46, 0.536, 0.47, 0.398, 0.558, 0.49899799599198397]"
59,"[0.5089820359281437, 0.434, 0.45, 0.434, 0.534, 0.462, 0.498, 0.5, 0.482, 0.462, 0.33, 0.444, 0.454, 0.392, 0.418, 0.476, 0.486, 0.482, 0.486, 0.4709418837675351]"
60,"[0.5229540918163673, 0.42, 0.452, 0.468, 0.418, 0.466, 0.452, 0.468, 0.446, 0.44, 0.436, 0.4, 0.48, 0.516, 0.456, 0.538, 0.466, 0.408, 0.558, 0.49498997995991983]"
61,"[0.5129740518962076, 0.432, 0.468, 0.432, 0.538, 0.476, 0.502, 0.502, 0.504, 0.47, 0.348, 0.454, 0.448, 0.398, 0.442, 0.452, 0.488, 0.482, 0.486, 0.4849699398797595]"
62,"[0.4930139720558882, 0.422, 0.472, 0.472, 0.456, 0.476, 0.466, 0.468, 0.438, 0.436, 0.432, 0.406, 0.476, 0.502, 0.432, 0.542, 0.47, 0.418, 0.546, 0.5050100200400801]"
63,"[0.5369261477045908, 0.428, 0.506, 0.444, 0.534, 0.5, 0.49, 0.52, 0.524, 0.47, 0.35, 0.464, 0.462, 0.446, 0.46, 0.464, 0.484, 0.478, 0.518, 0.5070140280561122]"
64,"[0.4870259481037924, 0.446, 0.488, 0.494, 0.526, 0.48, 0.478, 0.462, 0.422, 0.428, 0.424, 0.44, 0.476, 0.492, 0.424, 0.56, 0.474, 0.426, 0.508, 0.46092184368737477]"
65,"[0.5429141716566867, 0.432, 0.51, 0.448, 0.53, 0.524, 0.506, 0.548, 0.53, 0.488, 0.35, 0.458, 0.494, 0.472, 0.48, 0.484, 0.482, 0.488, 0.504, 0.5210420841683366]"
66,"[0.4810379241516966, 0.478, 0.492, 0.508, 0.532, 0.482, 0.494, 0.456, 0.42, 0.45, 0.416, 0.462, 0.466, 0.478, 0.416, 0.528, 0.488, 0.436, 0.522, 0.45490981963927857]"
67,"[0.5568862275449101, 0.446, 0.508, 0.458, 0.512, 0.54, 0.494, 0.568, 0.56, 0.502, 0.358, 0.462, 0.52, 0.482, 0.508, 0.508, 0.474, 0.492, 0.498, 0.5170340681362725]"
68,"[0.4810379241516966, 0.488, 0.492, 0.518, 0.51, 0.486, 0.516, 0.464, 0.436, 0.456, 0.424, 0.45, 0.464, 0.476, 0.408, 0.522, 0.512, 0.466, 0.514, 0.4589178356713427]"
69,"[0.5469061876247505, 0.462, 0.504, 0.454, 0.472, 0.534, 0.51, 0.552, 0.566, 0.52, 0.386, 0.48, 0.526, 0.444, 0.524, 0.556, 0.472, 0.486, 0.504, 0.5130260521042084]"
70,"[0.4930139720558882, 0.482, 0.488, 0.496, 0.5, 0.498, 0.536, 0.488, 0.444, 0.416, 0.46, 0.43, 0.464, 0.51, 0.414, 0.534, 0.524, 0.474, 0.502, 0.4909819639278557]"
71,"[0.4930139720558882, 0.462, 0.478, 0.466, 0.484, 0.536, 0.53, 0.532, 0.554, 0.53, 0.404, 0.486, 0.54, 0.434, 0.51, 0.566, 0.48, 0.474, 0.502, 0.4909819639278557]"
72,"[0.5149700598802395, 0.468, 0.466, 0.468, 0.474, 0.486, 0.548, 0.5, 0.468, 0.44, 0.462, 0.438, 0.478, 0.5, 0.434, 0.538, 0.524, 0.492, 0.484, 0.5370741482965932]"
73,"[0.49101796407185627, 0.478, 0.452, 0.498, 0.522, 0.526, 0.54, 0.56, 0.522, 0.538, 0.414, 0.504, 0.55, 0.438, 0.496, 0.582, 0.494, 0.468, 0.518, 0.49298597194388777]"
74,"[0.5169660678642715, 0.47, 0.468, 0.46, 0.46, 0.514, 0.524, 0.53, 0.48, 0.464, 0.464, 0.444, 0.494, 0.51, 0.454, 0.536, 0.534, 0.494, 0.47, 0.5671342685370742]"
75,"[0.4810379241516966, 0.5, 0.442, 0.506, 0.494, 0.534, 0.554, 0.578, 0.52, 0.514, 0.41, 0.516, 0.572, 0.464, 0.496, 0.604, 0.504, 0.462, 0.524, 0.4849699398797595]"
76,"[0.5489021956087824, 0.496, 0.448, 0.458, 0.464, 0.55, 0.522, 0.516, 0.502, 0.432, 0.474, 0.454, 0.512, 0.528, 0.464, 0.586, 0.546, 0.464, 0.464, 0.6072144288577155]"
77,"[0.49700598802395207, 0.472, 0.464, 0.478, 0.498, 0.526, 0.574, 0.568, 0.522, 0.504, 0.42, 0.528, 0.58, 0.528, 0.5, 0.584, 0.51, 0.46, 0.506, 0.4969939879759519]"
78,"[0.5548902195608783, 0.46, 0.45, 0.428, 0.48, 0.552, 0.512, 0.502, 0.512, 0.41, 0.452, 0.464, 0.54, 0.536, 0.486, 0.562, 0.566, 0.446, 0.48, 0.6032064128256514]"
79,"[0.5429141716566867, 0.464, 0.49, 0.48, 0.518, 0.534, 0.58, 0.56, 0.552, 0.502, 0.446, 0.546, 0.58, 0.542, 0.492, 0.564, 0.516, 0.466, 0.524, 0.49899799599198397]"
80,"[0.5708582834331337, 0.444, 0.446, 0.4, 0.514, 0.552, 0.5, 0.52, 0.534, 0.404, 0.41, 0.476, 0.564, 0.558, 0.516, 0.568, 0.57, 0.462, 0.53, 0.56312625250501]"
81,"[0.530938123752495, 0.456, 0.492, 0.498, 0.53, 0.546, 0.582, 0.528, 0.576, 0.498, 0.456, 0.572, 0.576, 0.508, 0.474, 0.554, 0.524, 0.462, 0.544, 0.5250501002004008]"
82,"[0.562874251497006, 0.452, 0.472, 0.398, 0.574, 0.514, 0.49, 0.536, 0.536, 0.41, 0.368, 0.464, 0.558, 0.586, 0.548, 0.552, 0.576, 0.476, 0.546, 0.5551102204408818]"
83,"[0.5109780439121756, 0.474, 0.51, 0.506, 0.548, 0.532, 0.572, 0.522, 0.574, 0.51, 0.446, 0.598, 0.556, 0.48, 0.45, 0.548, 0.52, 0.458, 0.572, 0.49899799599198397]"
84,"[0.5948103792415169, 0.462, 0.47, 0.43, 0.55, 0.518, 0.484, 0.568, 0.566, 0.422, 0.388, 0.432, 0.564, 0.562, 0.534, 0.546, 0.578, 0.488, 0.542, 0.5531062124248497]"
85,"[0.5029940119760479, 0.506, 0.54, 0.526, 0.54, 0.524, 0.576, 0.526, 0.552, 0.538, 0.428, 0.562, 0.55, 0.492, 0.446, 0.554, 0.53, 0.452, 0.586, 0.5090180360721442]"
86,"[0.6067864271457086, 0.486, 0.482, 0.442, 0.498, 0.536, 0.484, 0.558, 0.58, 0.458, 0.394, 0.43, 0.544, 0.568, 0.5, 0.544, 0.578, 0.508, 0.534, 0.5470941883767535]"
87,"[0.4750499001996008, 0.512, 0.54, 0.52, 0.558, 0.48, 0.586, 0.542, 0.542, 0.532, 0.442, 0.558, 0.544, 0.496, 0.446, 0.564, 0.528, 0.464, 0.6, 0.501002004008016]"
88,"[0.6147704590818364, 0.488, 0.512, 0.47, 0.5, 0.55, 0.494, 0.564, 0.53, 0.516, 0.41, 0.444, 0.526, 0.57, 0.472, 0.558, 0.568, 0.52, 0.526, 0.5470941883767535]"
89,"[0.46506986027944114, 0.536, 0.562, 0.526, 0.552, 0.49, 0.588, 0.548, 0.492, 0.536, 0.448, 0.552, 0.546, 0.522, 0.43, 0.53, 0.542, 0.462, 0.616, 0.5090180360721442]"
90,"[0.562874251497006, 0.488, 0.524, 0.482, 0.468, 0.554, 0.51, 0.574, 0.522, 0.52, 0.424, 0.492, 0.522, 0.572, 0.476, 0.562, 0.558, 0.53, 0.532, 0.5430861723446894]"
91,"[0.48303393213572854, 0.52, 0.492, 0.522, 0.556, 0.512, 0.578, 0.55, 0.54, 0.57, 0.45, 0.55, 0.552, 0.554, 0.45, 0.544, 0.558, 0.47, 0.612, 0.5290581162324649]"
92,"[0.5708582834331337, 0.502, 0.512, 0.472, 0.456, 0.524, 0.51, 0.584, 0.472, 0.518, 0.45, 0.54, 0.532, 0.576, 0.472, 0.588, 0.552, 0.536, 0.562, 0.5370741482965932]"
93,"[0.5109780439121756, 0.506, 0.486, 0.526, 0.564, 0.508, 0.56, 0.538, 0.542, 0.588, 0.45, 0.548, 0.53, 0.542, 0.47, 0.538, 0.558, 0.482, 0.58, 0.5390781563126252]"
94,"[0.5828343313373253, 0.504, 0.508, 0.474, 0.456, 0.502, 0.526, 0.592, 0.5, 0.524, 0.456, 0.544, 0.546, 0.56, 0.488, 0.606, 0.546, 0.544, 0.57, 0.531062124248497]"
95,"[0.5049900199600799, 0.53, 0.472, 0.506, 0.554, 0.514, 0.568, 0.516, 0.556, 0.596, 0.46, 0.546, 0.514, 0.526, 0.486, 0.528, 0.562, 0.496, 0.584, 0.5551102204408818]"
96,"[0.590818363273453, 0.514, 0.512, 0.484, 0.484, 0.498, 0.526, 0.576, 0.514, 0.534, 0.444, 0.548, 0.548, 0.546, 0.498, 0.566, 0.546, 0.56, 0.576, 0.5050100200400801]"
97,"[0.500998003992016, 0.53, 0.454, 0.476, 0.562, 0.488, 0.572, 0.524, 0.57, 0.586, 0.47, 0.528, 0.514, 0.514, 0.506, 0.54, 0.57, 0.506, 0.568, 0.6152304609218436]"
98,"[0.6047904191616766, 0.512, 0.534, 0.502, 0.514, 0.498, 0.512, 0.55, 0.548, 0.522, 0.456, 0.524, 0.566, 0.538, 0.504, 0.494, 0.542, 0.564, 0.552, 0.48897795591182364]"
99,"[0.5329341317365269, 0.54, 0.46, 0.452, 0.572, 0.468, 0.562, 0.538, 0.596, 0.596, 0.478, 0.52, 0.518, 0.482, 0.536, 0.542, 0.576, 0.526, 0.53, 0.5591182364729459]"
