none,[]
17,"[0.3153692614770459, 0.43, 0.412, 0.21, 0.18, 0.372, 0.352, 0.468, 0.212, 0.298, 0.192, 0.44, 0.418, 0.43, 0.432, 0.414, 0.394, 0.394, 0.274, 0.41082164328657317]"
18,"[0.4171656686626746, 0.454, 0.378, 0.424, 0.406, 0.168, 0.278, 0.326, 0.436, 0.424, 0.396, 0.28, 0.468, 0.288, 0.462, 0.35, 0.39, 0.346, 0.43, 0.41282565130260523]"
19,"[0.3193612774451098, 0.446, 0.418, 0.286, 0.248, 0.362, 0.37, 0.428, 0.316, 0.278, 0.278, 0.45, 0.418, 0.358, 0.39, 0.406, 0.416, 0.4, 0.326, 0.4028056112224449]"
20,"[0.4031936127744511, 0.372, 0.38, 0.358, 0.392, 0.208, 0.306, 0.35, 0.414, 0.402, 0.39, 0.326, 0.52, 0.354, 0.352, 0.314, 0.418, 0.322, 0.404, 0.41282565130260523]"
21,"[0.34530938123752497, 0.398, 0.426, 0.24, 0.294, 0.37, 0.382, 0.47, 0.29, 0.278, 0.3, 0.45, 0.412, 0.344, 0.346, 0.416, 0.4, 0.418, 0.354, 0.4248496993987976]"
22,"[0.3912175648702595, 0.382, 0.402, 0.346, 0.338, 0.18, 0.304, 0.39, 0.388, 0.34, 0.372, 0.386, 0.552, 0.412, 0.324, 0.448, 0.448, 0.314, 0.398, 0.4088176352705411]"
23,"[0.34331337325349304, 0.406, 0.434, 0.364, 0.328, 0.292, 0.37, 0.46, 0.42, 0.366, 0.336, 0.434, 0.388, 0.324, 0.346, 0.424, 0.404, 0.43, 0.378, 0.44288577154308617]"
24,"[0.38922155688622756, 0.404, 0.416, 0.35, 0.348, 0.192, 0.388, 0.454, 0.33, 0.33, 0.37, 0.456, 0.48, 0.418, 0.35, 0.466, 0.454, 0.324, 0.398, 0.4148296593186373]"
25,"[0.35528942115768464, 0.44, 0.412, 0.38, 0.362, 0.252, 0.406, 0.43, 0.434, 0.39, 0.376, 0.454, 0.392, 0.338, 0.366, 0.392, 0.416, 0.406, 0.382, 0.4228456913827655]"
26,"[0.4171656686626746, 0.412, 0.436, 0.378, 0.294, 0.344, 0.418, 0.45, 0.362, 0.324, 0.42, 0.464, 0.476, 0.416, 0.374, 0.482, 0.47, 0.328, 0.418, 0.4088176352705411]"
27,"[0.4171656686626746, 0.422, 0.418, 0.412, 0.406, 0.248, 0.362, 0.41, 0.432, 0.388, 0.43, 0.482, 0.428, 0.334, 0.39, 0.39, 0.412, 0.406, 0.378, 0.40480961923847697]"
28,"[0.3812375249500998, 0.432, 0.478, 0.376, 0.302, 0.356, 0.416, 0.444, 0.372, 0.316, 0.422, 0.428, 0.458, 0.402, 0.388, 0.468, 0.47, 0.352, 0.418, 0.4288577154308617]"
29,"[0.42714570858283435, 0.42, 0.42, 0.392, 0.384, 0.276, 0.356, 0.414, 0.44, 0.392, 0.434, 0.478, 0.428, 0.342, 0.38, 0.414, 0.43, 0.432, 0.372, 0.4308617234468938]"
30,"[0.3772455089820359, 0.446, 0.476, 0.372, 0.296, 0.338, 0.396, 0.438, 0.386, 0.33, 0.428, 0.378, 0.452, 0.386, 0.388, 0.45, 0.452, 0.384, 0.42, 0.4468937875751503]"
31,"[0.43313373253493015, 0.426, 0.422, 0.402, 0.348, 0.288, 0.352, 0.424, 0.43, 0.408, 0.42, 0.47, 0.412, 0.352, 0.408, 0.438, 0.482, 0.446, 0.374, 0.42084168336673344]"
32,"[0.42115768463073855, 0.422, 0.468, 0.396, 0.312, 0.324, 0.35, 0.434, 0.378, 0.332, 0.414, 0.37, 0.424, 0.39, 0.382, 0.438, 0.462, 0.428, 0.43, 0.4408817635270541]"
33,"[0.46107784431137727, 0.426, 0.412, 0.41, 0.334, 0.288, 0.38, 0.428, 0.432, 0.408, 0.432, 0.496, 0.402, 0.376, 0.406, 0.442, 0.482, 0.438, 0.382, 0.42685370741482964]"
34,"[0.4151696606786427, 0.404, 0.452, 0.42, 0.344, 0.294, 0.33, 0.438, 0.374, 0.324, 0.43, 0.384, 0.434, 0.376, 0.382, 0.438, 0.472, 0.424, 0.436, 0.44288577154308617]"
35,"[0.4431137724550898, 0.418, 0.404, 0.436, 0.342, 0.288, 0.4, 0.494, 0.422, 0.412, 0.412, 0.492, 0.408, 0.394, 0.422, 0.456, 0.484, 0.46, 0.392, 0.4308617234468938]"
36,"[0.3972055888223553, 0.396, 0.458, 0.426, 0.376, 0.284, 0.344, 0.484, 0.376, 0.33, 0.432, 0.4, 0.446, 0.39, 0.366, 0.452, 0.478, 0.44, 0.442, 0.45090180360721444]"
37,"[0.4251497005988024, 0.422, 0.404, 0.448, 0.356, 0.302, 0.394, 0.508, 0.434, 0.428, 0.41, 0.498, 0.418, 0.412, 0.432, 0.474, 0.484, 0.482, 0.412, 0.4468937875751503]"
38,"[0.3872255489021956, 0.404, 0.47, 0.44, 0.388, 0.29, 0.378, 0.506, 0.382, 0.346, 0.442, 0.4, 0.464, 0.404, 0.382, 0.478, 0.476, 0.446, 0.452, 0.44889779559118237]"
39,"[0.43912175648702595, 0.426, 0.422, 0.46, 0.362, 0.328, 0.4, 0.524, 0.466, 0.438, 0.422, 0.508, 0.442, 0.414, 0.442, 0.486, 0.482, 0.508, 0.42, 0.46292585170340683]"
40,"[0.3992015968063872, 0.424, 0.492, 0.45, 0.384, 0.306, 0.402, 0.512, 0.388, 0.356, 0.44, 0.446, 0.474, 0.412, 0.408, 0.504, 0.458, 0.448, 0.464, 0.45691382765531063]"
41,"[0.4411177644710579, 0.422, 0.428, 0.466, 0.382, 0.352, 0.406, 0.512, 0.486, 0.45, 0.426, 0.504, 0.426, 0.414, 0.442, 0.502, 0.48, 0.544, 0.438, 0.4649298597194389]"
42,"[0.4091816367265469, 0.432, 0.514, 0.454, 0.384, 0.326, 0.424, 0.532, 0.4, 0.362, 0.44, 0.462, 0.5, 0.42, 0.408, 0.522, 0.41, 0.46, 0.472, 0.45490981963927857]"
43,"[0.42115768463073855, 0.432, 0.446, 0.466, 0.384, 0.348, 0.416, 0.504, 0.49, 0.448, 0.446, 0.512, 0.444, 0.412, 0.444, 0.508, 0.468, 0.546, 0.442, 0.4348697394789579]"
44,"[0.4091816367265469, 0.44, 0.524, 0.464, 0.38, 0.35, 0.432, 0.532, 0.41, 0.37, 0.448, 0.462, 0.506, 0.416, 0.41, 0.546, 0.418, 0.456, 0.482, 0.45090180360721444]"
45,"[0.42115768463073855, 0.44, 0.446, 0.466, 0.392, 0.344, 0.442, 0.498, 0.492, 0.442, 0.462, 0.518, 0.46, 0.41, 0.432, 0.496, 0.448, 0.56, 0.454, 0.43286573146292584]"
46,"[0.40119760479041916, 0.456, 0.544, 0.478, 0.386, 0.358, 0.446, 0.544, 0.418, 0.368, 0.456, 0.484, 0.506, 0.41, 0.4, 0.532, 0.434, 0.46, 0.494, 0.4529058116232465]"
47,"[0.42115768463073855, 0.45, 0.456, 0.478, 0.394, 0.344, 0.44, 0.488, 0.488, 0.424, 0.496, 0.52, 0.466, 0.41, 0.424, 0.474, 0.444, 0.546, 0.462, 0.44288577154308617]"
48,"[0.3932135728542914, 0.46, 0.526, 0.486, 0.386, 0.368, 0.462, 0.548, 0.438, 0.386, 0.45, 0.496, 0.516, 0.41, 0.394, 0.452, 0.458, 0.464, 0.492, 0.46292585170340683]"
49,"[0.4231536926147705, 0.442, 0.47, 0.49, 0.406, 0.338, 0.434, 0.482, 0.496, 0.406, 0.554, 0.524, 0.488, 0.396, 0.432, 0.466, 0.442, 0.534, 0.462, 0.4529058116232465]"
50,"[0.3852295409181637, 0.484, 0.524, 0.498, 0.39, 0.366, 0.48, 0.55, 0.438, 0.368, 0.438, 0.486, 0.526, 0.408, 0.41, 0.438, 0.48, 0.476, 0.498, 0.46893787575150303]"
51,"[0.43313373253493015, 0.454, 0.476, 0.484, 0.42, 0.33, 0.45, 0.49, 0.492, 0.398, 0.568, 0.534, 0.512, 0.392, 0.428, 0.45, 0.452, 0.506, 0.47, 0.47695390781563124]"
52,"[0.38323353293413176, 0.508, 0.512, 0.492, 0.398, 0.378, 0.472, 0.548, 0.432, 0.366, 0.448, 0.506, 0.54, 0.408, 0.412, 0.43, 0.486, 0.474, 0.51, 0.47695390781563124]"
53,"[0.4431137724550898, 0.456, 0.506, 0.436, 0.434, 0.328, 0.448, 0.492, 0.494, 0.398, 0.548, 0.52, 0.516, 0.386, 0.434, 0.472, 0.468, 0.494, 0.484, 0.4909819639278557]"
54,"[0.39520958083832336, 0.51, 0.508, 0.498, 0.416, 0.386, 0.468, 0.552, 0.422, 0.368, 0.424, 0.518, 0.55, 0.41, 0.416, 0.43, 0.5, 0.472, 0.524, 0.48697394789579157]"
55,"[0.4471057884231537, 0.458, 0.508, 0.396, 0.462, 0.33, 0.446, 0.496, 0.488, 0.402, 0.502, 0.518, 0.526, 0.392, 0.44, 0.464, 0.488, 0.478, 0.49, 0.49298597194388777]"
56,"[0.4091816367265469, 0.498, 0.53, 0.5, 0.442, 0.382, 0.472, 0.56, 0.418, 0.372, 0.418, 0.514, 0.548, 0.414, 0.42, 0.44, 0.504, 0.474, 0.53, 0.48296593186372744]"
57,"[0.4550898203592814, 0.48, 0.502, 0.378, 0.472, 0.332, 0.448, 0.5, 0.5, 0.404, 0.502, 0.51, 0.524, 0.402, 0.444, 0.476, 0.492, 0.482, 0.49, 0.48096192384769537]"
58,"[0.4251497005988024, 0.506, 0.51, 0.498, 0.46, 0.392, 0.47, 0.568, 0.432, 0.376, 0.42, 0.512, 0.568, 0.416, 0.414, 0.44, 0.516, 0.486, 0.53, 0.48697394789579157]"
59,"[0.47305389221556887, 0.474, 0.516, 0.394, 0.47, 0.342, 0.438, 0.516, 0.496, 0.406, 0.504, 0.488, 0.532, 0.4, 0.456, 0.488, 0.498, 0.5, 0.48, 0.48697394789579157]"
60,"[0.4431137724550898, 0.522, 0.502, 0.488, 0.44, 0.39, 0.438, 0.578, 0.434, 0.388, 0.41, 0.494, 0.49, 0.414, 0.422, 0.44, 0.524, 0.486, 0.52, 0.501002004008016]"
61,"[0.499001996007984, 0.462, 0.452, 0.408, 0.492, 0.352, 0.438, 0.526, 0.5, 0.402, 0.502, 0.5, 0.528, 0.402, 0.472, 0.496, 0.494, 0.532, 0.454, 0.501002004008016]"
62,"[0.47105788423153694, 0.522, 0.498, 0.468, 0.444, 0.394, 0.438, 0.584, 0.432, 0.382, 0.406, 0.47, 0.492, 0.412, 0.422, 0.446, 0.534, 0.49, 0.534, 0.503006012024048]"
63,"[0.5249500998003992, 0.462, 0.442, 0.42, 0.508, 0.364, 0.426, 0.528, 0.502, 0.406, 0.504, 0.53, 0.516, 0.404, 0.47, 0.492, 0.488, 0.514, 0.414, 0.5170340681362725]"
64,"[0.49101796407185627, 0.534, 0.494, 0.456, 0.436, 0.404, 0.454, 0.572, 0.418, 0.382, 0.4, 0.454, 0.476, 0.422, 0.446, 0.456, 0.518, 0.516, 0.536, 0.503006012024048]"
65,"[0.5269461077844312, 0.46, 0.438, 0.428, 0.476, 0.372, 0.402, 0.55, 0.504, 0.41, 0.504, 0.538, 0.52, 0.41, 0.478, 0.494, 0.482, 0.52, 0.41, 0.49899799599198397]"
66,"[0.500998003992016, 0.526, 0.506, 0.444, 0.424, 0.408, 0.468, 0.58, 0.394, 0.386, 0.38, 0.476, 0.426, 0.418, 0.452, 0.46, 0.508, 0.508, 0.554, 0.5270541082164328]"
67,"[0.5249500998003992, 0.46, 0.442, 0.434, 0.49, 0.388, 0.388, 0.538, 0.504, 0.414, 0.51, 0.548, 0.526, 0.41, 0.482, 0.494, 0.468, 0.518, 0.416, 0.5070140280561122]"
68,"[0.499001996007984, 0.526, 0.506, 0.446, 0.414, 0.414, 0.472, 0.554, 0.408, 0.39, 0.394, 0.474, 0.422, 0.424, 0.464, 0.462, 0.526, 0.476, 0.546, 0.5270541082164328]"
69,"[0.5449101796407185, 0.462, 0.44, 0.442, 0.492, 0.402, 0.38, 0.536, 0.51, 0.41, 0.518, 0.542, 0.536, 0.414, 0.498, 0.498, 0.464, 0.508, 0.42, 0.5150300601202404]"
70,"[0.49500998003992014, 0.478, 0.502, 0.454, 0.414, 0.412, 0.478, 0.526, 0.42, 0.396, 0.412, 0.446, 0.426, 0.43, 0.474, 0.468, 0.548, 0.468, 0.548, 0.5551102204408818]"
71,"[0.562874251497006, 0.458, 0.44, 0.452, 0.492, 0.404, 0.37, 0.564, 0.52, 0.41, 0.522, 0.532, 0.538, 0.428, 0.498, 0.504, 0.454, 0.48, 0.42, 0.5270541082164328]"
72,"[0.4810379241516966, 0.458, 0.506, 0.468, 0.414, 0.434, 0.496, 0.512, 0.426, 0.402, 0.414, 0.444, 0.436, 0.428, 0.508, 0.46, 0.562, 0.466, 0.542, 0.5571142284569138]"
73,"[0.5888223552894212, 0.446, 0.444, 0.458, 0.488, 0.414, 0.394, 0.546, 0.51, 0.416, 0.526, 0.518, 0.542, 0.448, 0.496, 0.542, 0.454, 0.466, 0.428, 0.5390781563126252]"
74,"[0.48303393213572854, 0.474, 0.526, 0.488, 0.426, 0.448, 0.492, 0.512, 0.432, 0.408, 0.412, 0.428, 0.448, 0.428, 0.522, 0.466, 0.576, 0.478, 0.548, 0.5551102204408818]"
75,"[0.5848303393213573, 0.456, 0.442, 0.456, 0.5, 0.422, 0.41, 0.546, 0.524, 0.416, 0.52, 0.516, 0.528, 0.466, 0.486, 0.548, 0.474, 0.454, 0.426, 0.5470941883767535]"
76,"[0.500998003992016, 0.49, 0.536, 0.502, 0.438, 0.452, 0.496, 0.51, 0.454, 0.408, 0.44, 0.43, 0.448, 0.444, 0.534, 0.466, 0.564, 0.49, 0.55, 0.5671342685370742]"
77,"[0.5768463073852296, 0.464, 0.448, 0.46, 0.502, 0.438, 0.454, 0.544, 0.53, 0.414, 0.522, 0.51, 0.526, 0.482, 0.482, 0.57, 0.516, 0.46, 0.424, 0.5511022044088176]"
78,"[0.500998003992016, 0.484, 0.55, 0.522, 0.442, 0.462, 0.496, 0.516, 0.462, 0.412, 0.466, 0.452, 0.452, 0.442, 0.532, 0.468, 0.564, 0.466, 0.554, 0.5591182364729459]"
79,"[0.5748502994011976, 0.474, 0.468, 0.462, 0.508, 0.43, 0.446, 0.532, 0.524, 0.414, 0.52, 0.508, 0.536, 0.488, 0.472, 0.576, 0.524, 0.46, 0.422, 0.5531062124248497]"
80,"[0.5049900199600799, 0.494, 0.556, 0.542, 0.456, 0.466, 0.494, 0.502, 0.468, 0.414, 0.448, 0.504, 0.47, 0.456, 0.526, 0.466, 0.568, 0.464, 0.552, 0.561122244488978]"
81,"[0.5608782435129741, 0.48, 0.49, 0.458, 0.484, 0.438, 0.436, 0.528, 0.534, 0.41, 0.5, 0.524, 0.53, 0.488, 0.474, 0.554, 0.558, 0.47, 0.428, 0.561122244488978]"
82,"[0.5169660678642715, 0.494, 0.57, 0.558, 0.476, 0.47, 0.49, 0.506, 0.514, 0.428, 0.422, 0.552, 0.49, 0.464, 0.526, 0.474, 0.548, 0.458, 0.53, 0.5571142284569138]"
83,"[0.5508982035928144, 0.492, 0.51, 0.434, 0.478, 0.44, 0.452, 0.532, 0.53, 0.418, 0.438, 0.508, 0.53, 0.498, 0.482, 0.556, 0.562, 0.482, 0.442, 0.5430861723446894]"
84,"[0.49500998003992014, 0.502, 0.57, 0.556, 0.498, 0.476, 0.45, 0.51, 0.516, 0.44, 0.428, 0.542, 0.494, 0.466, 0.522, 0.468, 0.506, 0.456, 0.518, 0.5571142284569138]"
85,"[0.5349301397205589, 0.474, 0.526, 0.412, 0.42, 0.454, 0.468, 0.53, 0.538, 0.434, 0.432, 0.516, 0.522, 0.484, 0.508, 0.57, 0.572, 0.482, 0.464, 0.5591182364729459]"
86,"[0.49101796407185627, 0.512, 0.558, 0.53, 0.512, 0.476, 0.418, 0.516, 0.528, 0.442, 0.442, 0.538, 0.492, 0.474, 0.514, 0.464, 0.458, 0.436, 0.512, 0.5490981963927856]"
87,"[0.5029940119760479, 0.508, 0.53, 0.418, 0.382, 0.474, 0.478, 0.538, 0.556, 0.454, 0.436, 0.518, 0.524, 0.508, 0.528, 0.578, 0.57, 0.478, 0.472, 0.5671342685370742]"
88,"[0.47305389221556887, 0.534, 0.554, 0.51, 0.508, 0.464, 0.428, 0.516, 0.514, 0.46, 0.452, 0.544, 0.49, 0.508, 0.492, 0.56, 0.444, 0.434, 0.51, 0.5470941883767535]"
89,"[0.469061876247505, 0.53, 0.562, 0.548, 0.382, 0.49, 0.5, 0.552, 0.546, 0.464, 0.462, 0.55, 0.516, 0.512, 0.534, 0.56, 0.56, 0.482, 0.474, 0.56312625250501]"
90,"[0.46107784431137727, 0.602, 0.526, 0.518, 0.506, 0.46, 0.46, 0.522, 0.484, 0.47, 0.486, 0.562, 0.48, 0.522, 0.49, 0.558, 0.44, 0.446, 0.522, 0.5551102204408818]"
91,"[0.49700598802395207, 0.566, 0.564, 0.536, 0.398, 0.496, 0.49, 0.584, 0.52, 0.494, 0.458, 0.57, 0.504, 0.532, 0.526, 0.54, 0.538, 0.474, 0.474, 0.561122244488978]"
92,"[0.4630738522954092, 0.542, 0.486, 0.532, 0.516, 0.458, 0.512, 0.558, 0.484, 0.502, 0.508, 0.568, 0.482, 0.522, 0.492, 0.536, 0.456, 0.448, 0.524, 0.5671342685370742]"
93,"[0.5229540918163673, 0.542, 0.55, 0.51, 0.428, 0.474, 0.514, 0.598, 0.518, 0.526, 0.45, 0.58, 0.504, 0.534, 0.516, 0.532, 0.53, 0.482, 0.47, 0.56312625250501]"
94,"[0.469061876247505, 0.484, 0.478, 0.53, 0.5, 0.484, 0.472, 0.568, 0.478, 0.524, 0.498, 0.568, 0.5, 0.542, 0.476, 0.522, 0.464, 0.466, 0.526, 0.5691382765531062]"
95,"[0.5728542914171657, 0.502, 0.528, 0.512, 0.466, 0.456, 0.508, 0.596, 0.526, 0.582, 0.498, 0.558, 0.514, 0.544, 0.492, 0.488, 0.554, 0.484, 0.484, 0.5831663326653307]"
96,"[0.49700598802395207, 0.466, 0.48, 0.52, 0.498, 0.462, 0.448, 0.582, 0.496, 0.56, 0.492, 0.516, 0.522, 0.548, 0.468, 0.526, 0.476, 0.474, 0.532, 0.5811623246492986]"
97,"[0.5808383233532934, 0.47, 0.524, 0.526, 0.468, 0.45, 0.49, 0.592, 0.536, 0.586, 0.478, 0.552, 0.488, 0.566, 0.48, 0.478, 0.564, 0.494, 0.496, 0.5891783567134269]"
98,"[0.5189620758483033, 0.462, 0.478, 0.52, 0.542, 0.458, 0.436, 0.586, 0.496, 0.572, 0.504, 0.488, 0.574, 0.56, 0.456, 0.526, 0.48, 0.462, 0.534, 0.5871743486973948]"
99,"[0.5708582834331337, 0.464, 0.528, 0.538, 0.456, 0.458, 0.488, 0.588, 0.524, 0.606, 0.466, 0.538, 0.512, 0.578, 0.49, 0.482, 0.576, 0.514, 0.494, 0.6172344689378757]"
