none,[]
29,"[0.2874251497005988, 0.098, 0.304, 0.198, 0.17, 0.26, 0.204, 0.258, 0.212, 0.18, 0.268, 0.216, 0.152, 0.25, 0.17, 0.268, 0.268, 0.2, 0.18, 0.2565130260521042]"
30,"[0.16966067864271456, 0.316, 0.2, 0.198, 0.262, 0.242, 0.212, 0.116, 0.154, 0.31, 0.28, 0.248, 0.22, 0.208, 0.108, 0.268, 0.292, 0.26, 0.264, 0.1062124248496994]"
31,"[0.3093812375249501, 0.098, 0.312, 0.198, 0.172, 0.268, 0.204, 0.258, 0.218, 0.186, 0.284, 0.218, 0.214, 0.264, 0.182, 0.276, 0.286, 0.206, 0.184, 0.25851703406813625]"
32,"[0.17165668662674652, 0.314, 0.226, 0.208, 0.264, 0.254, 0.216, 0.166, 0.154, 0.332, 0.286, 0.244, 0.226, 0.234, 0.116, 0.268, 0.308, 0.266, 0.268, 0.12224448897795591]"
33,"[0.3213572854291417, 0.098, 0.31, 0.198, 0.19, 0.268, 0.214, 0.266, 0.234, 0.198, 0.29, 0.226, 0.276, 0.266, 0.208, 0.28, 0.292, 0.214, 0.186, 0.25851703406813625]"
34,"[0.18762475049900199, 0.312, 0.23, 0.24, 0.262, 0.27, 0.246, 0.264, 0.154, 0.338, 0.304, 0.248, 0.24, 0.256, 0.12, 0.276, 0.32, 0.274, 0.274, 0.1402805611222445]"
35,"[0.34930139720558884, 0.102, 0.316, 0.198, 0.194, 0.27, 0.218, 0.266, 0.268, 0.2, 0.294, 0.23, 0.32, 0.272, 0.236, 0.282, 0.298, 0.222, 0.194, 0.25851703406813625]"
36,"[0.20758483033932135, 0.31, 0.242, 0.262, 0.26, 0.288, 0.266, 0.31, 0.154, 0.354, 0.31, 0.246, 0.248, 0.268, 0.128, 0.28, 0.322, 0.294, 0.28, 0.156312625250501]"
37,"[0.3772455089820359, 0.114, 0.32, 0.198, 0.198, 0.27, 0.216, 0.266, 0.284, 0.214, 0.298, 0.23, 0.338, 0.292, 0.244, 0.282, 0.304, 0.222, 0.2, 0.25851703406813625]"
38,"[0.21756487025948104, 0.31, 0.246, 0.288, 0.268, 0.312, 0.296, 0.33, 0.154, 0.366, 0.342, 0.248, 0.258, 0.29, 0.134, 0.302, 0.326, 0.308, 0.3, 0.1623246492985972]"
39,"[0.4031936127744511, 0.16, 0.332, 0.198, 0.202, 0.27, 0.218, 0.266, 0.296, 0.22, 0.298, 0.234, 0.368, 0.314, 0.246, 0.282, 0.304, 0.232, 0.202, 0.25851703406813625]"
40,"[0.22954091816367264, 0.31, 0.264, 0.312, 0.268, 0.318, 0.306, 0.34, 0.154, 0.378, 0.348, 0.248, 0.26, 0.312, 0.144, 0.324, 0.326, 0.318, 0.318, 0.17835671342685372]"
41,"[0.43313373253493015, 0.204, 0.36, 0.198, 0.206, 0.27, 0.242, 0.266, 0.31, 0.234, 0.294, 0.24, 0.382, 0.324, 0.244, 0.28, 0.304, 0.242, 0.206, 0.25851703406813625]"
42,"[0.23552894211576847, 0.308, 0.272, 0.32, 0.268, 0.32, 0.316, 0.354, 0.16, 0.38, 0.354, 0.252, 0.266, 0.324, 0.156, 0.338, 0.326, 0.32, 0.326, 0.18837675350701402]"
43,"[0.4431137724550898, 0.248, 0.38, 0.198, 0.208, 0.272, 0.244, 0.27, 0.322, 0.242, 0.296, 0.246, 0.388, 0.336, 0.262, 0.284, 0.308, 0.252, 0.208, 0.2605210420841683]"
44,"[0.23552894211576847, 0.306, 0.282, 0.33, 0.27, 0.318, 0.322, 0.362, 0.164, 0.384, 0.364, 0.262, 0.276, 0.34, 0.168, 0.344, 0.33, 0.328, 0.326, 0.20240480961923848]"
45,"[0.45109780439121755, 0.27, 0.382, 0.206, 0.21, 0.276, 0.236, 0.276, 0.324, 0.248, 0.292, 0.25, 0.394, 0.344, 0.264, 0.286, 0.312, 0.268, 0.21, 0.2625250501002004]"
46,"[0.23552894211576847, 0.306, 0.29, 0.336, 0.268, 0.334, 0.326, 0.376, 0.174, 0.392, 0.366, 0.282, 0.284, 0.342, 0.174, 0.364, 0.334, 0.324, 0.338, 0.21442885771543085]"
47,"[0.4530938123752495, 0.284, 0.388, 0.21, 0.22, 0.286, 0.242, 0.28, 0.33, 0.254, 0.3, 0.254, 0.404, 0.348, 0.29, 0.286, 0.312, 0.29, 0.218, 0.27054108216432865]"
48,"[0.23952095808383234, 0.306, 0.308, 0.356, 0.272, 0.326, 0.336, 0.378, 0.178, 0.392, 0.386, 0.302, 0.282, 0.342, 0.19, 0.368, 0.332, 0.304, 0.344, 0.22444889779559118]"
49,"[0.46506986027944114, 0.298, 0.394, 0.216, 0.234, 0.29, 0.25, 0.284, 0.332, 0.262, 0.314, 0.258, 0.406, 0.35, 0.308, 0.286, 0.322, 0.304, 0.228, 0.27655310621242485]"
50,"[0.24151696606786427, 0.31, 0.314, 0.36, 0.294, 0.342, 0.336, 0.384, 0.184, 0.396, 0.396, 0.308, 0.284, 0.35, 0.202, 0.374, 0.34, 0.31, 0.356, 0.24248496993987975]"
51,"[0.4530938123752495, 0.308, 0.396, 0.228, 0.276, 0.294, 0.242, 0.294, 0.332, 0.268, 0.336, 0.26, 0.408, 0.36, 0.322, 0.288, 0.322, 0.308, 0.236, 0.2845691382765531]"
52,"[0.2435129740518962, 0.326, 0.336, 0.372, 0.31, 0.344, 0.336, 0.384, 0.204, 0.418, 0.424, 0.308, 0.288, 0.354, 0.23, 0.398, 0.34, 0.328, 0.36, 0.2745490981963928]"
53,"[0.4491017964071856, 0.336, 0.398, 0.232, 0.294, 0.316, 0.242, 0.298, 0.342, 0.274, 0.35, 0.272, 0.41, 0.366, 0.33, 0.288, 0.322, 0.322, 0.258, 0.3046092184368738]"
54,"[0.24550898203592814, 0.336, 0.374, 0.37, 0.326, 0.368, 0.338, 0.382, 0.216, 0.424, 0.436, 0.318, 0.29, 0.358, 0.26, 0.406, 0.342, 0.352, 0.362, 0.2925851703406814]"
55,"[0.4471057884231537, 0.366, 0.396, 0.238, 0.326, 0.312, 0.254, 0.298, 0.35, 0.29, 0.364, 0.304, 0.414, 0.372, 0.344, 0.316, 0.328, 0.33, 0.276, 0.3186372745490982]"
56,"[0.26746506986027946, 0.358, 0.396, 0.37, 0.334, 0.378, 0.336, 0.384, 0.218, 0.43, 0.444, 0.322, 0.292, 0.362, 0.296, 0.414, 0.342, 0.382, 0.364, 0.30861723446893785]"
57,"[0.4471057884231537, 0.38, 0.398, 0.238, 0.35, 0.322, 0.264, 0.3, 0.364, 0.31, 0.376, 0.34, 0.42, 0.376, 0.35, 0.326, 0.33, 0.352, 0.3, 0.3486973947895792]"
58,"[0.2894211576846307, 0.362, 0.406, 0.368, 0.344, 0.38, 0.366, 0.384, 0.228, 0.424, 0.45, 0.354, 0.296, 0.374, 0.322, 0.41, 0.35, 0.402, 0.368, 0.3226452905811623]"
59,"[0.4411177644710579, 0.384, 0.448, 0.252, 0.378, 0.378, 0.28, 0.304, 0.364, 0.31, 0.414, 0.354, 0.42, 0.384, 0.36, 0.336, 0.344, 0.372, 0.322, 0.3486973947895792]"
60,"[0.3073852295409182, 0.366, 0.416, 0.376, 0.406, 0.396, 0.416, 0.388, 0.254, 0.418, 0.45, 0.422, 0.296, 0.388, 0.344, 0.404, 0.36, 0.422, 0.386, 0.3406813627254509]"
61,"[0.43912175648702595, 0.388, 0.454, 0.268, 0.406, 0.402, 0.328, 0.31, 0.374, 0.324, 0.436, 0.37, 0.428, 0.386, 0.366, 0.35, 0.35, 0.384, 0.342, 0.36072144288577157]"
62,"[0.3213572854291417, 0.372, 0.42, 0.38, 0.434, 0.412, 0.442, 0.43, 0.318, 0.418, 0.452, 0.446, 0.294, 0.408, 0.38, 0.424, 0.36, 0.436, 0.402, 0.3627254509018036]"
63,"[0.437125748502994, 0.382, 0.452, 0.282, 0.44, 0.404, 0.346, 0.362, 0.384, 0.334, 0.448, 0.396, 0.438, 0.392, 0.39, 0.358, 0.368, 0.394, 0.358, 0.38276553106212424]"
64,"[0.3333333333333333, 0.378, 0.412, 0.386, 0.456, 0.408, 0.44, 0.446, 0.362, 0.414, 0.452, 0.442, 0.308, 0.422, 0.4, 0.49, 0.366, 0.454, 0.41, 0.4228456913827655]"
65,"[0.4411177644710579, 0.392, 0.446, 0.29, 0.442, 0.4, 0.354, 0.404, 0.394, 0.342, 0.456, 0.422, 0.46, 0.404, 0.404, 0.364, 0.392, 0.41, 0.38, 0.39478957915831664]"
66,"[0.34930139720558884, 0.378, 0.402, 0.382, 0.474, 0.414, 0.44, 0.454, 0.388, 0.404, 0.452, 0.446, 0.324, 0.424, 0.402, 0.512, 0.374, 0.458, 0.416, 0.45090180360721444]"
67,"[0.437125748502994, 0.398, 0.424, 0.302, 0.434, 0.416, 0.358, 0.43, 0.396, 0.354, 0.458, 0.436, 0.472, 0.424, 0.414, 0.37, 0.41, 0.414, 0.436, 0.4028056112224449]"
68,"[0.3373253493013972, 0.39, 0.408, 0.382, 0.49, 0.422, 0.446, 0.456, 0.402, 0.404, 0.452, 0.446, 0.34, 0.432, 0.408, 0.512, 0.378, 0.462, 0.418, 0.4709418837675351]"
69,"[0.4411177644710579, 0.41, 0.426, 0.348, 0.436, 0.43, 0.362, 0.452, 0.394, 0.358, 0.462, 0.436, 0.474, 0.454, 0.422, 0.374, 0.43, 0.42, 0.458, 0.4088176352705411]"
70,"[0.34930139720558884, 0.4, 0.412, 0.378, 0.504, 0.428, 0.452, 0.454, 0.414, 0.412, 0.454, 0.448, 0.354, 0.438, 0.406, 0.498, 0.378, 0.468, 0.42, 0.46693386773547096]"
71,"[0.43912175648702595, 0.41, 0.426, 0.38, 0.438, 0.436, 0.364, 0.452, 0.396, 0.37, 0.47, 0.44, 0.472, 0.478, 0.43, 0.372, 0.434, 0.418, 0.452, 0.4188376753507014]"
72,"[0.35528942115768464, 0.404, 0.418, 0.376, 0.514, 0.43, 0.456, 0.466, 0.418, 0.402, 0.454, 0.438, 0.366, 0.444, 0.406, 0.508, 0.378, 0.466, 0.42, 0.4408817635270541]"
73,"[0.4411177644710579, 0.434, 0.424, 0.39, 0.442, 0.454, 0.368, 0.45, 0.4, 0.376, 0.496, 0.434, 0.47, 0.486, 0.438, 0.38, 0.436, 0.428, 0.476, 0.4188376753507014]"
74,"[0.37524950099800397, 0.412, 0.414, 0.378, 0.518, 0.422, 0.452, 0.464, 0.434, 0.4, 0.462, 0.438, 0.378, 0.444, 0.412, 0.524, 0.382, 0.466, 0.424, 0.4468937875751503]"
75,"[0.44510978043912175, 0.434, 0.428, 0.394, 0.44, 0.458, 0.37, 0.456, 0.4, 0.382, 0.504, 0.43, 0.478, 0.502, 0.436, 0.388, 0.492, 0.432, 0.51, 0.4168336673346693]"
76,"[0.405189620758483, 0.42, 0.42, 0.38, 0.528, 0.426, 0.456, 0.476, 0.438, 0.402, 0.462, 0.444, 0.39, 0.45, 0.412, 0.536, 0.386, 0.468, 0.426, 0.44288577154308617]"
77,"[0.4491017964071856, 0.44, 0.43, 0.404, 0.436, 0.464, 0.38, 0.456, 0.402, 0.382, 0.502, 0.432, 0.476, 0.504, 0.446, 0.39, 0.524, 0.432, 0.532, 0.4168336673346693]"
78,"[0.42115768463073855, 0.434, 0.418, 0.384, 0.522, 0.428, 0.454, 0.488, 0.438, 0.418, 0.462, 0.438, 0.4, 0.46, 0.416, 0.542, 0.384, 0.468, 0.428, 0.44889779559118237]"
79,"[0.4530938123752495, 0.446, 0.43, 0.416, 0.436, 0.476, 0.39, 0.454, 0.402, 0.394, 0.5, 0.44, 0.478, 0.508, 0.468, 0.394, 0.524, 0.434, 0.548, 0.4188376753507014]"
80,"[0.43912175648702595, 0.438, 0.426, 0.388, 0.53, 0.432, 0.452, 0.494, 0.44, 0.434, 0.464, 0.438, 0.404, 0.466, 0.422, 0.546, 0.384, 0.472, 0.428, 0.4749498997995992]"
81,"[0.46506986027944114, 0.428, 0.438, 0.424, 0.438, 0.482, 0.408, 0.46, 0.412, 0.392, 0.508, 0.434, 0.482, 0.508, 0.488, 0.396, 0.52, 0.44, 0.552, 0.4308617234468938]"
82,"[0.43912175648702595, 0.44, 0.436, 0.39, 0.542, 0.44, 0.458, 0.502, 0.44, 0.458, 0.462, 0.444, 0.404, 0.48, 0.422, 0.56, 0.39, 0.48, 0.43, 0.48897795591182364]"
83,"[0.46706586826347307, 0.4, 0.448, 0.428, 0.442, 0.49, 0.418, 0.46, 0.418, 0.404, 0.518, 0.43, 0.49, 0.516, 0.5, 0.396, 0.526, 0.446, 0.544, 0.4348697394789579]"
84,"[0.4471057884231537, 0.456, 0.444, 0.396, 0.548, 0.452, 0.462, 0.5, 0.444, 0.472, 0.462, 0.444, 0.406, 0.492, 0.434, 0.556, 0.396, 0.49, 0.428, 0.503006012024048]"
85,"[0.47305389221556887, 0.388, 0.458, 0.444, 0.44, 0.496, 0.442, 0.462, 0.42, 0.41, 0.496, 0.446, 0.486, 0.52, 0.506, 0.4, 0.536, 0.452, 0.548, 0.43687374749499]"
86,"[0.4491017964071856, 0.478, 0.438, 0.402, 0.554, 0.448, 0.462, 0.512, 0.452, 0.47, 0.462, 0.452, 0.406, 0.506, 0.438, 0.556, 0.398, 0.506, 0.432, 0.49899799599198397]"
87,"[0.47704590818363274, 0.388, 0.462, 0.46, 0.44, 0.498, 0.464, 0.462, 0.422, 0.406, 0.486, 0.446, 0.5, 0.524, 0.51, 0.406, 0.556, 0.458, 0.54, 0.43887775551102204]"
88,"[0.45109780439121755, 0.522, 0.466, 0.414, 0.57, 0.456, 0.466, 0.532, 0.454, 0.49, 0.46, 0.452, 0.406, 0.516, 0.446, 0.558, 0.404, 0.524, 0.438, 0.503006012024048]"
89,"[0.47904191616766467, 0.386, 0.47, 0.464, 0.434, 0.496, 0.456, 0.462, 0.422, 0.412, 0.484, 0.448, 0.5, 0.524, 0.512, 0.406, 0.56, 0.464, 0.546, 0.43887775551102204]"
90,"[0.4530938123752495, 0.526, 0.444, 0.418, 0.564, 0.46, 0.462, 0.544, 0.448, 0.5, 0.454, 0.458, 0.408, 0.516, 0.448, 0.554, 0.412, 0.528, 0.442, 0.49899799599198397]"
91,"[0.4870259481037924, 0.39, 0.464, 0.468, 0.43, 0.496, 0.454, 0.462, 0.42, 0.42, 0.48, 0.448, 0.526, 0.534, 0.512, 0.41, 0.56, 0.466, 0.546, 0.43687374749499]"
92,"[0.469061876247505, 0.522, 0.464, 0.424, 0.572, 0.46, 0.466, 0.558, 0.45, 0.492, 0.454, 0.466, 0.406, 0.522, 0.446, 0.546, 0.416, 0.532, 0.442, 0.49899799599198397]"
93,"[0.47305389221556887, 0.402, 0.468, 0.472, 0.436, 0.49, 0.46, 0.462, 0.422, 0.42, 0.476, 0.454, 0.53, 0.526, 0.51, 0.414, 0.568, 0.474, 0.56, 0.43887775551102204]"
94,"[0.4810379241516966, 0.524, 0.478, 0.432, 0.568, 0.456, 0.47, 0.566, 0.456, 0.482, 0.454, 0.48, 0.41, 0.526, 0.444, 0.546, 0.424, 0.544, 0.436, 0.5070140280561122]"
95,"[0.469061876247505, 0.402, 0.464, 0.476, 0.438, 0.49, 0.454, 0.466, 0.432, 0.426, 0.474, 0.454, 0.528, 0.524, 0.516, 0.43, 0.568, 0.478, 0.564, 0.4408817635270541]"
96,"[0.49101796407185627, 0.528, 0.48, 0.436, 0.57, 0.462, 0.468, 0.574, 0.46, 0.486, 0.452, 0.494, 0.42, 0.518, 0.448, 0.544, 0.428, 0.536, 0.434, 0.5210420841683366]"
97,"[0.46706586826347307, 0.406, 0.468, 0.484, 0.438, 0.488, 0.456, 0.476, 0.436, 0.422, 0.484, 0.458, 0.522, 0.54, 0.524, 0.438, 0.572, 0.5, 0.578, 0.44288577154308617]"
98,"[0.49500998003992014, 0.528, 0.488, 0.442, 0.564, 0.462, 0.474, 0.574, 0.474, 0.49, 0.452, 0.494, 0.426, 0.512, 0.454, 0.538, 0.432, 0.54, 0.43, 0.5190380761523046]"
99,"[0.47105788423153694, 0.416, 0.474, 0.482, 0.44, 0.488, 0.46, 0.476, 0.44, 0.424, 0.484, 0.462, 0.534, 0.546, 0.538, 0.438, 0.57, 0.488, 0.574, 0.4468937875751503]"
