none,[]
58,"[0.49500998003992014, 0.478, 0.41, 0.386, 0.56, 0.428, 0.368, 0.464, 0.398, 0.484, 0.508, 0.466, 0.434, 0.552, 0.448, 0.472, 0.4, 0.548, 0.418, 0.5090180360721442]"
59,"[0.4311377245508982, 0.598, 0.346, 0.408, 0.468, 0.47, 0.366, 0.504, 0.434, 0.46, 0.492, 0.414, 0.398, 0.558, 0.442, 0.436, 0.394, 0.514, 0.462, 0.46893787575150303]"
60,"[0.5149700598802395, 0.462, 0.414, 0.392, 0.572, 0.436, 0.386, 0.474, 0.406, 0.486, 0.514, 0.474, 0.436, 0.564, 0.446, 0.492, 0.414, 0.552, 0.436, 0.5090180360721442]"
61,"[0.4411177644710579, 0.578, 0.35, 0.418, 0.468, 0.488, 0.376, 0.522, 0.45, 0.462, 0.51, 0.412, 0.404, 0.55, 0.436, 0.446, 0.398, 0.504, 0.458, 0.4789579158316633]"
62,"[0.5129740518962076, 0.454, 0.428, 0.404, 0.572, 0.44, 0.39, 0.504, 0.41, 0.488, 0.5, 0.458, 0.444, 0.568, 0.444, 0.498, 0.42, 0.548, 0.448, 0.5090180360721442]"
63,"[0.4590818363273453, 0.536, 0.348, 0.444, 0.476, 0.492, 0.416, 0.556, 0.462, 0.478, 0.512, 0.396, 0.404, 0.518, 0.446, 0.46, 0.406, 0.496, 0.458, 0.4969939879759519]"
64,"[0.5249500998003992, 0.462, 0.434, 0.418, 0.582, 0.47, 0.398, 0.522, 0.422, 0.488, 0.494, 0.448, 0.46, 0.508, 0.444, 0.498, 0.424, 0.542, 0.458, 0.5170340681362725]"
65,"[0.4471057884231537, 0.542, 0.358, 0.468, 0.494, 0.498, 0.44, 0.556, 0.488, 0.476, 0.518, 0.392, 0.404, 0.492, 0.448, 0.478, 0.414, 0.496, 0.454, 0.5110220440881763]"
66,"[0.5269461077844312, 0.45, 0.436, 0.436, 0.586, 0.494, 0.414, 0.52, 0.438, 0.49, 0.492, 0.442, 0.48, 0.518, 0.458, 0.504, 0.44, 0.544, 0.468, 0.531062124248497]"
67,"[0.46506986027944114, 0.518, 0.364, 0.484, 0.502, 0.504, 0.46, 0.562, 0.502, 0.478, 0.498, 0.394, 0.418, 0.492, 0.458, 0.492, 0.424, 0.496, 0.458, 0.5130260521042084]"
68,"[0.5349301397205589, 0.454, 0.424, 0.466, 0.568, 0.518, 0.422, 0.524, 0.46, 0.502, 0.49, 0.454, 0.486, 0.512, 0.452, 0.508, 0.45, 0.544, 0.476, 0.5511022044088176]"
69,"[0.4750499001996008, 0.484, 0.378, 0.478, 0.5, 0.51, 0.482, 0.53, 0.512, 0.472, 0.482, 0.396, 0.434, 0.484, 0.456, 0.494, 0.442, 0.514, 0.464, 0.5210420841683366]"
70,"[0.5289421157684631, 0.452, 0.426, 0.476, 0.548, 0.526, 0.448, 0.522, 0.456, 0.5, 0.5, 0.468, 0.514, 0.478, 0.454, 0.512, 0.466, 0.538, 0.48, 0.5791583166332666]"
71,"[0.49500998003992014, 0.476, 0.388, 0.482, 0.508, 0.518, 0.482, 0.528, 0.53, 0.48, 0.488, 0.404, 0.46, 0.488, 0.448, 0.5, 0.456, 0.506, 0.476, 0.5250501002004008]"
72,"[0.5189620758483033, 0.464, 0.424, 0.476, 0.58, 0.52, 0.462, 0.516, 0.472, 0.46, 0.502, 0.476, 0.534, 0.472, 0.448, 0.52, 0.47, 0.514, 0.484, 0.5791583166332666]"
73,"[0.5089820359281437, 0.478, 0.384, 0.49, 0.518, 0.528, 0.484, 0.526, 0.552, 0.478, 0.476, 0.418, 0.472, 0.49, 0.454, 0.516, 0.458, 0.504, 0.494, 0.5270541082164328]"
74,"[0.5389221556886228, 0.466, 0.436, 0.482, 0.586, 0.514, 0.492, 0.54, 0.478, 0.456, 0.514, 0.472, 0.536, 0.474, 0.448, 0.524, 0.488, 0.502, 0.498, 0.5671342685370742]"
75,"[0.5229540918163673, 0.484, 0.408, 0.472, 0.518, 0.54, 0.506, 0.518, 0.558, 0.498, 0.47, 0.422, 0.466, 0.488, 0.444, 0.516, 0.464, 0.53, 0.496, 0.533066132264529]"
76,"[0.5369261477045908, 0.472, 0.43, 0.492, 0.596, 0.492, 0.502, 0.534, 0.478, 0.472, 0.516, 0.482, 0.51, 0.474, 0.472, 0.522, 0.49, 0.494, 0.524, 0.561122244488978]"
77,"[0.530938123752495, 0.49, 0.42, 0.398, 0.52, 0.538, 0.526, 0.512, 0.562, 0.508, 0.45, 0.448, 0.46, 0.492, 0.448, 0.534, 0.466, 0.544, 0.516, 0.4969939879759519]"
78,"[0.5349301397205589, 0.476, 0.422, 0.488, 0.576, 0.492, 0.516, 0.534, 0.5, 0.464, 0.512, 0.49, 0.47, 0.476, 0.496, 0.532, 0.488, 0.49, 0.554, 0.561122244488978]"
79,"[0.5289421157684631, 0.496, 0.448, 0.392, 0.526, 0.454, 0.53, 0.508, 0.572, 0.534, 0.44, 0.458, 0.492, 0.504, 0.444, 0.55, 0.45, 0.546, 0.526, 0.49899799599198397]"
80,"[0.5349301397205589, 0.496, 0.438, 0.492, 0.576, 0.502, 0.528, 0.508, 0.508, 0.47, 0.516, 0.522, 0.456, 0.48, 0.502, 0.55, 0.478, 0.496, 0.552, 0.5490981963927856]"
81,"[0.5249500998003992, 0.498, 0.464, 0.386, 0.53, 0.442, 0.538, 0.512, 0.57, 0.56, 0.45, 0.48, 0.538, 0.514, 0.444, 0.576, 0.47, 0.546, 0.512, 0.503006012024048]"
82,"[0.5349301397205589, 0.512, 0.438, 0.476, 0.558, 0.516, 0.506, 0.494, 0.508, 0.45, 0.512, 0.522, 0.478, 0.492, 0.508, 0.58, 0.424, 0.492, 0.534, 0.5230460921843687]"
83,"[0.5249500998003992, 0.48, 0.48, 0.37, 0.538, 0.43, 0.498, 0.514, 0.568, 0.538, 0.484, 0.496, 0.516, 0.546, 0.454, 0.54, 0.468, 0.558, 0.528, 0.5250501002004008]"
84,"[0.5409181636726547, 0.52, 0.448, 0.482, 0.548, 0.516, 0.474, 0.506, 0.502, 0.44, 0.538, 0.544, 0.494, 0.484, 0.52, 0.572, 0.4, 0.512, 0.506, 0.5110220440881763]"
85,"[0.530938123752495, 0.482, 0.498, 0.36, 0.538, 0.426, 0.436, 0.518, 0.566, 0.514, 0.508, 0.502, 0.502, 0.558, 0.466, 0.52, 0.476, 0.54, 0.548, 0.5450901803607214]"
86,"[0.5209580838323353, 0.468, 0.45, 0.478, 0.548, 0.528, 0.476, 0.532, 0.51, 0.474, 0.514, 0.55, 0.472, 0.492, 0.52, 0.574, 0.408, 0.5, 0.5, 0.5050100200400801]"
87,"[0.5089820359281437, 0.488, 0.51, 0.372, 0.552, 0.422, 0.414, 0.518, 0.574, 0.47, 0.53, 0.522, 0.502, 0.528, 0.484, 0.49, 0.502, 0.52, 0.554, 0.5270541082164328]"
88,"[0.5229540918163673, 0.448, 0.462, 0.496, 0.542, 0.536, 0.466, 0.552, 0.522, 0.5, 0.466, 0.554, 0.46, 0.484, 0.534, 0.572, 0.412, 0.468, 0.5, 0.49498997995991983]"
89,"[0.48303393213572854, 0.502, 0.528, 0.38, 0.564, 0.432, 0.39, 0.514, 0.586, 0.468, 0.544, 0.52, 0.478, 0.496, 0.506, 0.5, 0.508, 0.522, 0.548, 0.5170340681362725]"
90,"[0.5189620758483033, 0.448, 0.46, 0.502, 0.55, 0.544, 0.474, 0.538, 0.532, 0.504, 0.438, 0.544, 0.47, 0.494, 0.55, 0.564, 0.422, 0.464, 0.472, 0.4849699398797595]"
91,"[0.4750499001996008, 0.5, 0.528, 0.388, 0.564, 0.45, 0.394, 0.486, 0.59, 0.432, 0.552, 0.56, 0.476, 0.482, 0.536, 0.502, 0.514, 0.526, 0.538, 0.5070140280561122]"
92,"[0.5149700598802395, 0.434, 0.466, 0.498, 0.552, 0.542, 0.462, 0.538, 0.538, 0.48, 0.438, 0.536, 0.468, 0.486, 0.55, 0.544, 0.442, 0.468, 0.432, 0.4849699398797595]"
93,"[0.48303393213572854, 0.5, 0.504, 0.402, 0.556, 0.444, 0.408, 0.454, 0.584, 0.402, 0.55, 0.58, 0.476, 0.494, 0.562, 0.484, 0.53, 0.52, 0.53, 0.5210420841683366]"
94,"[0.5129740518962076, 0.428, 0.466, 0.514, 0.542, 0.548, 0.462, 0.54, 0.536, 0.448, 0.452, 0.532, 0.47, 0.49, 0.554, 0.528, 0.436, 0.472, 0.402, 0.4849699398797595]"
95,"[0.49101796407185627, 0.484, 0.454, 0.428, 0.554, 0.43, 0.428, 0.404, 0.592, 0.412, 0.544, 0.566, 0.474, 0.49, 0.558, 0.456, 0.534, 0.526, 0.522, 0.531062124248497]"
96,"[0.5209580838323353, 0.432, 0.498, 0.532, 0.558, 0.512, 0.478, 0.536, 0.536, 0.446, 0.454, 0.524, 0.474, 0.48, 0.552, 0.53, 0.45, 0.488, 0.404, 0.48897795591182364]"
97,"[0.49101796407185627, 0.474, 0.508, 0.45, 0.578, 0.432, 0.444, 0.398, 0.596, 0.406, 0.546, 0.534, 0.484, 0.492, 0.542, 0.45, 0.534, 0.532, 0.526, 0.5511022044088176]"
98,"[0.5329341317365269, 0.436, 0.516, 0.532, 0.58, 0.496, 0.49, 0.532, 0.542, 0.446, 0.442, 0.51, 0.494, 0.48, 0.526, 0.518, 0.434, 0.52, 0.44, 0.5050100200400801]"
99,"[0.5069860279441117, 0.472, 0.484, 0.46, 0.578, 0.442, 0.444, 0.392, 0.598, 0.406, 0.54, 0.532, 0.486, 0.486, 0.524, 0.458, 0.532, 0.55, 0.532, 0.5651302605210421]"
