betweeness_centrality,[ 9  8 10  3]
0,"[0.07784431137724551, 0.094, 0.086, 0.118, 0.112, 0.082, 0.17, 0.108, 0.106, 0.082, 0.112, 0.084, 0.1, 0.098, 0.092, 0.108, 0.102, 0.198, 0.144, 0.10220440881763528]"
1,"[0.07784431137724551, 0.094, 0.086, 0.12, 0.126, 0.102, 0.178, 0.108, 0.106, 0.082, 0.112, 0.096, 0.1, 0.084, 0.11, 0.116, 0.102, 0.098, 0.104, 0.10220440881763528]"
2,"[0.10778443113772455, 0.1, 0.086, 0.082, 0.112, 0.102, 0.108, 0.108, 0.106, 0.082, 0.112, 0.092, 0.1, 0.084, 0.11, 0.116, 0.102, 0.098, 0.104, 0.10220440881763528]"
3,"[0.0998003992015968, 0.156, 0.086, 0.13, 0.112, 0.102, 0.108, 0.106, 0.112, 0.104, 0.11, 0.092, 0.1, 0.166, 0.11, 0.104, 0.102, 0.112, 0.104, 0.10220440881763528]"
4,"[0.10978043912175649, 0.088, 0.086, 0.098, 0.13, 0.106, 0.154, 0.086, 0.112, 0.108, 0.164, 0.084, 0.088, 0.098, 0.1, 0.088, 0.098, 0.172, 0.134, 0.11222444889779559]"
5,"[0.17964071856287425, 0.124, 0.108, 0.154, 0.166, 0.204, 0.15, 0.226, 0.194, 0.216, 0.16, 0.094, 0.182, 0.22, 0.232, 0.088, 0.12, 0.166, 0.128, 0.1743486973947896]"
6,"[0.23353293413173654, 0.144, 0.204, 0.232, 0.174, 0.182, 0.21, 0.286, 0.234, 0.19, 0.234, 0.146, 0.202, 0.202, 0.218, 0.248, 0.136, 0.294, 0.23, 0.22444889779559118]"
7,"[0.21956087824351297, 0.3, 0.202, 0.344, 0.322, 0.33, 0.244, 0.2, 0.248, 0.176, 0.296, 0.264, 0.318, 0.208, 0.164, 0.198, 0.292, 0.192, 0.27, 0.2685370741482966]"
8,"[0.25149700598802394, 0.284, 0.204, 0.274, 0.26, 0.346, 0.34, 0.31, 0.324, 0.266, 0.356, 0.224, 0.332, 0.364, 0.28, 0.288, 0.302, 0.346, 0.302, 0.2124248496993988]"
9,"[0.32934131736526945, 0.268, 0.276, 0.294, 0.308, 0.282, 0.216, 0.394, 0.336, 0.314, 0.38, 0.26, 0.38, 0.36, 0.212, 0.292, 0.294, 0.246, 0.4, 0.28857715430861725]"
10,"[0.24550898203592814, 0.388, 0.184, 0.294, 0.228, 0.24, 0.208, 0.396, 0.338, 0.348, 0.416, 0.32, 0.412, 0.44, 0.276, 0.282, 0.43, 0.34, 0.398, 0.38276553106212424]"
11,"[0.36327345309381237, 0.326, 0.126, 0.408, 0.336, 0.364, 0.21, 0.44, 0.482, 0.486, 0.466, 0.308, 0.456, 0.472, 0.334, 0.218, 0.294, 0.406, 0.276, 0.29458917835671344]"
12,"[0.3473053892215569, 0.402, 0.246, 0.234, 0.278, 0.22, 0.208, 0.338, 0.398, 0.38, 0.31, 0.358, 0.364, 0.412, 0.2, 0.34, 0.32, 0.386, 0.33, 0.38877755511022044]"
13,"[0.3772455089820359, 0.426, 0.142, 0.286, 0.41, 0.292, 0.26, 0.29, 0.404, 0.428, 0.35, 0.216, 0.318, 0.302, 0.31, 0.198, 0.324, 0.318, 0.314, 0.3246492985971944]"
14,"[0.37524950099800397, 0.384, 0.292, 0.166, 0.302, 0.252, 0.396, 0.32, 0.414, 0.428, 0.356, 0.334, 0.288, 0.34, 0.326, 0.382, 0.298, 0.386, 0.32, 0.501002004008016]"
15,"[0.35129740518962077, 0.412, 0.284, 0.28, 0.468, 0.3, 0.282, 0.336, 0.394, 0.376, 0.364, 0.296, 0.306, 0.312, 0.31, 0.216, 0.334, 0.304, 0.336, 0.37675350701402804]"
16,"[0.405189620758483, 0.376, 0.246, 0.292, 0.282, 0.274, 0.394, 0.326, 0.38, 0.404, 0.364, 0.33, 0.328, 0.396, 0.386, 0.378, 0.3, 0.382, 0.348, 0.4228456913827655]"
17,"[0.35728542914171657, 0.402, 0.326, 0.274, 0.418, 0.326, 0.334, 0.444, 0.358, 0.334, 0.364, 0.314, 0.304, 0.306, 0.318, 0.282, 0.34, 0.324, 0.36, 0.41282565130260523]"
18,"[0.4411177644710579, 0.36, 0.258, 0.328, 0.33, 0.314, 0.408, 0.368, 0.386, 0.37, 0.376, 0.298, 0.43, 0.422, 0.4, 0.378, 0.292, 0.354, 0.374, 0.46693386773547096]"
19,"[0.35129740518962077, 0.394, 0.336, 0.262, 0.376, 0.36, 0.362, 0.376, 0.364, 0.33, 0.388, 0.33, 0.32, 0.342, 0.356, 0.266, 0.33, 0.334, 0.412, 0.3867735470941884]"
20,"[0.44510978043912175, 0.36, 0.272, 0.318, 0.322, 0.346, 0.424, 0.378, 0.372, 0.376, 0.39, 0.284, 0.448, 0.42, 0.402, 0.38, 0.284, 0.354, 0.39, 0.43286573146292584]"
21,"[0.3073852295409182, 0.394, 0.332, 0.266, 0.398, 0.38, 0.384, 0.374, 0.35, 0.332, 0.408, 0.322, 0.326, 0.346, 0.362, 0.3, 0.32, 0.308, 0.436, 0.3346693386773547]"
22,"[0.4311377245508982, 0.36, 0.322, 0.322, 0.362, 0.364, 0.432, 0.402, 0.372, 0.374, 0.408, 0.28, 0.44, 0.402, 0.372, 0.38, 0.278, 0.344, 0.376, 0.3627254509018036]"
23,"[0.25748502994011974, 0.388, 0.37, 0.272, 0.44, 0.404, 0.432, 0.402, 0.358, 0.34, 0.42, 0.322, 0.368, 0.356, 0.416, 0.344, 0.314, 0.288, 0.444, 0.34468937875751504]"
24,"[0.4590818363273453, 0.36, 0.374, 0.314, 0.34, 0.364, 0.446, 0.424, 0.374, 0.376, 0.478, 0.278, 0.426, 0.352, 0.352, 0.356, 0.27, 0.336, 0.352, 0.33867735470941884]"
25,"[0.26746506986027946, 0.384, 0.376, 0.28, 0.408, 0.428, 0.45, 0.394, 0.346, 0.338, 0.42, 0.322, 0.376, 0.452, 0.44, 0.348, 0.316, 0.286, 0.44, 0.35470941883767537]"
26,"[0.48902195608782434, 0.368, 0.376, 0.328, 0.328, 0.362, 0.438, 0.436, 0.424, 0.374, 0.478, 0.28, 0.43, 0.342, 0.344, 0.34, 0.258, 0.34, 0.358, 0.3587174348697395]"
27,"[0.405189620758483, 0.392, 0.404, 0.334, 0.402, 0.436, 0.484, 0.38, 0.282, 0.436, 0.422, 0.31, 0.37, 0.456, 0.444, 0.346, 0.318, 0.266, 0.444, 0.3587174348697395]"
28,"[0.4231536926147705, 0.426, 0.412, 0.344, 0.326, 0.316, 0.398, 0.512, 0.414, 0.372, 0.44, 0.328, 0.412, 0.322, 0.354, 0.338, 0.292, 0.358, 0.372, 0.40480961923847697]"
29,"[0.4411177644710579, 0.382, 0.402, 0.368, 0.402, 0.492, 0.468, 0.412, 0.368, 0.452, 0.368, 0.322, 0.37, 0.488, 0.438, 0.362, 0.296, 0.284, 0.362, 0.33266533066132264]"
30,"[0.3812375249500998, 0.486, 0.488, 0.342, 0.408, 0.378, 0.402, 0.41, 0.42, 0.344, 0.43, 0.352, 0.448, 0.35, 0.34, 0.33, 0.366, 0.33, 0.474, 0.4188376753507014]"
31,"[0.41317365269461076, 0.34, 0.394, 0.39, 0.392, 0.452, 0.466, 0.444, 0.392, 0.426, 0.36, 0.32, 0.36, 0.538, 0.41, 0.38, 0.314, 0.31, 0.352, 0.35671342685370744]"
32,"[0.4151696606786427, 0.472, 0.498, 0.358, 0.41, 0.42, 0.388, 0.356, 0.41, 0.332, 0.414, 0.398, 0.426, 0.404, 0.356, 0.314, 0.42, 0.34, 0.484, 0.374749498997996]"
33,"[0.3932135728542914, 0.358, 0.38, 0.392, 0.398, 0.406, 0.446, 0.47, 0.408, 0.396, 0.362, 0.308, 0.372, 0.528, 0.428, 0.37, 0.338, 0.322, 0.346, 0.4088176352705411]"
34,"[0.47305389221556887, 0.438, 0.496, 0.372, 0.438, 0.486, 0.4, 0.356, 0.43, 0.36, 0.39, 0.418, 0.432, 0.462, 0.344, 0.328, 0.44, 0.35, 0.362, 0.3967935871743487]"
35,"[0.42714570858283435, 0.412, 0.404, 0.396, 0.4, 0.424, 0.464, 0.448, 0.416, 0.39, 0.38, 0.306, 0.382, 0.52, 0.452, 0.35, 0.372, 0.36, 0.356, 0.4188376753507014]"
36,"[0.4111776447105788, 0.416, 0.474, 0.376, 0.39, 0.476, 0.416, 0.366, 0.442, 0.366, 0.388, 0.352, 0.398, 0.486, 0.374, 0.368, 0.444, 0.346, 0.338, 0.4308617234468938]"
37,"[0.48303393213572854, 0.456, 0.396, 0.422, 0.402, 0.508, 0.448, 0.426, 0.424, 0.4, 0.394, 0.32, 0.414, 0.502, 0.428, 0.328, 0.374, 0.384, 0.376, 0.4088176352705411]"
38,"[0.405189620758483, 0.41, 0.446, 0.392, 0.346, 0.472, 0.44, 0.406, 0.44, 0.36, 0.37, 0.338, 0.39, 0.46, 0.422, 0.346, 0.434, 0.36, 0.34, 0.4589178356713427]"
39,"[0.4750499001996008, 0.402, 0.406, 0.414, 0.41, 0.438, 0.44, 0.378, 0.388, 0.384, 0.38, 0.338, 0.39, 0.498, 0.414, 0.342, 0.374, 0.362, 0.356, 0.3967935871743487]"
40,"[0.36127744510978044, 0.394, 0.428, 0.366, 0.326, 0.43, 0.454, 0.406, 0.428, 0.346, 0.344, 0.37, 0.364, 0.452, 0.436, 0.35, 0.434, 0.36, 0.354, 0.4749498997995992]"
41,"[0.3992015968063872, 0.374, 0.394, 0.374, 0.486, 0.428, 0.398, 0.358, 0.368, 0.414, 0.38, 0.328, 0.38, 0.474, 0.392, 0.364, 0.352, 0.344, 0.29, 0.3787575150300601]"
42,"[0.405189620758483, 0.41, 0.438, 0.342, 0.29, 0.35, 0.45, 0.43, 0.39, 0.33, 0.302, 0.384, 0.4, 0.468, 0.426, 0.346, 0.436, 0.346, 0.388, 0.42685370741482964]"
43,"[0.3592814371257485, 0.338, 0.386, 0.382, 0.484, 0.444, 0.382, 0.362, 0.348, 0.432, 0.398, 0.326, 0.362, 0.436, 0.348, 0.448, 0.336, 0.326, 0.286, 0.32665330661322645]"
44,"[0.4630738522954092, 0.444, 0.428, 0.31, 0.254, 0.324, 0.402, 0.45, 0.378, 0.324, 0.304, 0.394, 0.412, 0.506, 0.426, 0.342, 0.454, 0.336, 0.42, 0.42084168336673344]"
45,"[0.35129740518962077, 0.31, 0.354, 0.368, 0.512, 0.472, 0.358, 0.354, 0.342, 0.46, 0.392, 0.322, 0.358, 0.444, 0.33, 0.454, 0.3, 0.38, 0.278, 0.32064128256513025]"
46,"[0.5049900199600799, 0.444, 0.424, 0.302, 0.24, 0.328, 0.448, 0.462, 0.378, 0.304, 0.332, 0.408, 0.392, 0.5, 0.44, 0.324, 0.476, 0.328, 0.436, 0.4308617234468938]"
47,"[0.3413173652694611, 0.31, 0.34, 0.37, 0.552, 0.48, 0.314, 0.344, 0.358, 0.502, 0.344, 0.316, 0.362, 0.442, 0.328, 0.414, 0.306, 0.47, 0.276, 0.3286573146292585]"
48,"[0.4750499001996008, 0.474, 0.444, 0.284, 0.248, 0.324, 0.482, 0.448, 0.458, 0.288, 0.366, 0.382, 0.354, 0.438, 0.428, 0.31, 0.478, 0.306, 0.466, 0.3667334669338677]"
49,"[0.3473053892215569, 0.296, 0.318, 0.376, 0.476, 0.412, 0.312, 0.434, 0.334, 0.508, 0.33, 0.334, 0.476, 0.494, 0.392, 0.358, 0.328, 0.512, 0.27, 0.46893787575150303]"
50,"[0.4471057884231537, 0.442, 0.4, 0.316, 0.322, 0.446, 0.5, 0.396, 0.4, 0.288, 0.386, 0.388, 0.334, 0.43, 0.382, 0.374, 0.446, 0.29, 0.494, 0.3046092184368738]"
51,"[0.43912175648702595, 0.306, 0.388, 0.382, 0.406, 0.324, 0.316, 0.438, 0.296, 0.514, 0.306, 0.402, 0.414, 0.516, 0.4, 0.384, 0.402, 0.534, 0.266, 0.43687374749499]"
52,"[0.39520958083832336, 0.444, 0.37, 0.364, 0.338, 0.436, 0.47, 0.35, 0.436, 0.292, 0.398, 0.362, 0.312, 0.48, 0.342, 0.384, 0.382, 0.282, 0.446, 0.2565130260521042]"
53,"[0.4550898203592814, 0.328, 0.478, 0.322, 0.304, 0.244, 0.326, 0.446, 0.286, 0.49, 0.3, 0.38, 0.412, 0.516, 0.412, 0.308, 0.36, 0.512, 0.314, 0.4468937875751503]"
54,"[0.3532934131736527, 0.426, 0.348, 0.406, 0.384, 0.408, 0.43, 0.314, 0.444, 0.306, 0.408, 0.348, 0.316, 0.484, 0.3, 0.4, 0.37, 0.312, 0.414, 0.28256513026052105]"
55,"[0.49101796407185627, 0.336, 0.456, 0.282, 0.274, 0.244, 0.404, 0.436, 0.298, 0.478, 0.328, 0.372, 0.418, 0.522, 0.432, 0.308, 0.42, 0.522, 0.368, 0.46693386773547096]"
56,"[0.35129740518962077, 0.392, 0.332, 0.394, 0.33, 0.456, 0.368, 0.308, 0.484, 0.314, 0.456, 0.33, 0.328, 0.436, 0.312, 0.39, 0.364, 0.356, 0.39, 0.2905811623246493]"
57,"[0.5029940119760479, 0.354, 0.486, 0.3, 0.272, 0.244, 0.438, 0.482, 0.304, 0.504, 0.34, 0.35, 0.49, 0.486, 0.424, 0.298, 0.38, 0.43, 0.364, 0.5390781563126252]"
58,"[0.36327345309381237, 0.368, 0.314, 0.392, 0.334, 0.534, 0.346, 0.308, 0.568, 0.312, 0.454, 0.326, 0.336, 0.412, 0.306, 0.36, 0.32, 0.364, 0.418, 0.2845691382765531]"
59,"[0.48303393213572854, 0.368, 0.508, 0.33, 0.252, 0.242, 0.438, 0.438, 0.308, 0.46, 0.346, 0.342, 0.464, 0.444, 0.408, 0.31, 0.362, 0.294, 0.348, 0.5110220440881763]"
60,"[0.33532934131736525, 0.396, 0.296, 0.388, 0.38, 0.506, 0.39, 0.3, 0.522, 0.316, 0.45, 0.34, 0.338, 0.408, 0.296, 0.356, 0.29, 0.322, 0.372, 0.26452905811623245]"
61,"[0.47904191616766467, 0.37, 0.516, 0.27, 0.248, 0.236, 0.414, 0.442, 0.326, 0.456, 0.336, 0.35, 0.448, 0.448, 0.416, 0.354, 0.352, 0.28, 0.342, 0.5170340681362725]"
62,"[0.34530938123752497, 0.442, 0.288, 0.4, 0.342, 0.498, 0.326, 0.312, 0.534, 0.316, 0.452, 0.32, 0.368, 0.44, 0.3, 0.35, 0.276, 0.336, 0.374, 0.2625250501002004]"
63,"[0.47305389221556887, 0.376, 0.532, 0.26, 0.254, 0.246, 0.438, 0.442, 0.33, 0.44, 0.356, 0.4, 0.426, 0.508, 0.418, 0.356, 0.368, 0.276, 0.368, 0.5671342685370742]"
64,"[0.3532934131736527, 0.364, 0.276, 0.396, 0.382, 0.536, 0.31, 0.346, 0.568, 0.338, 0.412, 0.33, 0.384, 0.464, 0.306, 0.378, 0.296, 0.392, 0.392, 0.2845691382765531]"
65,"[0.46706586826347307, 0.448, 0.614, 0.26, 0.282, 0.246, 0.478, 0.452, 0.372, 0.444, 0.374, 0.326, 0.428, 0.516, 0.384, 0.358, 0.392, 0.264, 0.37, 0.5551102204408818]"
66,"[0.37325349301397204, 0.334, 0.3, 0.384, 0.4, 0.522, 0.308, 0.37, 0.532, 0.414, 0.396, 0.334, 0.386, 0.448, 0.304, 0.332, 0.31, 0.418, 0.39, 0.31462925851703405]"
67,"[0.47904191616766467, 0.386, 0.604, 0.26, 0.314, 0.268, 0.458, 0.438, 0.402, 0.436, 0.37, 0.32, 0.482, 0.49, 0.384, 0.356, 0.402, 0.252, 0.342, 0.5390781563126252]"
68,"[0.437125748502994, 0.318, 0.338, 0.422, 0.382, 0.538, 0.308, 0.362, 0.56, 0.408, 0.404, 0.332, 0.41, 0.436, 0.314, 0.296, 0.308, 0.438, 0.38, 0.35070140280561124]"
69,"[0.4411177644710579, 0.428, 0.582, 0.26, 0.352, 0.302, 0.47, 0.484, 0.45, 0.42, 0.368, 0.322, 0.438, 0.512, 0.444, 0.348, 0.408, 0.254, 0.326, 0.5290581162324649]"
