none,[]
17,"[0.08383233532934131, 0.094, 0.086, 0.082, 0.112, 0.102, 0.124, 0.108, 0.106, 0.082, 0.112, 0.09, 0.1, 0.084, 0.174, 0.116, 0.102, 0.098, 0.08, 0.10220440881763528]"
18,"[0.08383233532934131, 0.094, 0.086, 0.082, 0.112, 0.102, 0.124, 0.108, 0.106, 0.082, 0.192, 0.092, 0.1, 0.084, 0.11, 0.116, 0.102, 0.098, 0.104, 0.10220440881763528]"
19,"[0.08383233532934131, 0.094, 0.086, 0.082, 0.112, 0.102, 0.124, 0.108, 0.106, 0.082, 0.112, 0.102, 0.1, 0.084, 0.124, 0.116, 0.102, 0.098, 0.08, 0.10220440881763528]"
20,"[0.08383233532934131, 0.094, 0.086, 0.082, 0.112, 0.102, 0.124, 0.108, 0.106, 0.082, 0.2, 0.092, 0.1, 0.084, 0.11, 0.116, 0.102, 0.098, 0.104, 0.10220440881763528]"
21,"[0.08383233532934131, 0.094, 0.086, 0.082, 0.112, 0.102, 0.124, 0.108, 0.106, 0.082, 0.112, 0.1, 0.1, 0.084, 0.11, 0.116, 0.102, 0.098, 0.176, 0.10220440881763528]"
22,"[0.08383233532934131, 0.094, 0.086, 0.082, 0.112, 0.102, 0.124, 0.108, 0.106, 0.082, 0.162, 0.092, 0.1, 0.084, 0.11, 0.116, 0.102, 0.098, 0.104, 0.10220440881763528]"
23,"[0.08383233532934131, 0.094, 0.086, 0.082, 0.112, 0.102, 0.124, 0.108, 0.106, 0.082, 0.112, 0.092, 0.1, 0.084, 0.11, 0.116, 0.102, 0.098, 0.178, 0.10220440881763528]"
24,"[0.08383233532934131, 0.094, 0.086, 0.082, 0.112, 0.102, 0.124, 0.108, 0.106, 0.082, 0.122, 0.092, 0.1, 0.084, 0.11, 0.116, 0.102, 0.098, 0.104, 0.10220440881763528]"
25,"[0.08383233532934131, 0.094, 0.086, 0.082, 0.112, 0.102, 0.124, 0.108, 0.106, 0.082, 0.112, 0.092, 0.1, 0.084, 0.11, 0.116, 0.102, 0.098, 0.166, 0.10220440881763528]"
26,"[0.08383233532934131, 0.094, 0.086, 0.082, 0.112, 0.102, 0.124, 0.108, 0.106, 0.082, 0.112, 0.092, 0.1, 0.084, 0.11, 0.116, 0.102, 0.098, 0.104, 0.10220440881763528]"
27,"[0.08383233532934131, 0.094, 0.086, 0.082, 0.112, 0.102, 0.124, 0.108, 0.106, 0.082, 0.112, 0.092, 0.1, 0.084, 0.11, 0.116, 0.102, 0.098, 0.148, 0.10220440881763528]"
28,"[0.08383233532934131, 0.094, 0.086, 0.082, 0.112, 0.102, 0.124, 0.108, 0.106, 0.082, 0.112, 0.092, 0.1, 0.084, 0.11, 0.116, 0.102, 0.098, 0.104, 0.10220440881763528]"
29,"[0.08383233532934131, 0.094, 0.086, 0.082, 0.112, 0.102, 0.124, 0.108, 0.106, 0.082, 0.112, 0.092, 0.1, 0.084, 0.11, 0.116, 0.102, 0.098, 0.148, 0.10220440881763528]"
30,"[0.08383233532934131, 0.094, 0.086, 0.082, 0.112, 0.102, 0.124, 0.108, 0.106, 0.082, 0.112, 0.092, 0.1, 0.084, 0.11, 0.116, 0.102, 0.098, 0.104, 0.10220440881763528]"
31,"[0.08383233532934131, 0.094, 0.086, 0.082, 0.112, 0.102, 0.124, 0.108, 0.106, 0.082, 0.112, 0.092, 0.1, 0.084, 0.11, 0.116, 0.102, 0.098, 0.164, 0.10220440881763528]"
32,"[0.08383233532934131, 0.094, 0.086, 0.082, 0.112, 0.102, 0.124, 0.108, 0.106, 0.082, 0.112, 0.092, 0.1, 0.084, 0.11, 0.116, 0.102, 0.098, 0.104, 0.10220440881763528]"
33,"[0.08383233532934131, 0.094, 0.086, 0.082, 0.112, 0.102, 0.124, 0.108, 0.106, 0.082, 0.112, 0.092, 0.1, 0.084, 0.11, 0.116, 0.102, 0.098, 0.154, 0.10220440881763528]"
34,"[0.08383233532934131, 0.094, 0.086, 0.082, 0.112, 0.102, 0.124, 0.108, 0.106, 0.082, 0.112, 0.092, 0.1, 0.084, 0.11, 0.116, 0.102, 0.098, 0.104, 0.10220440881763528]"
35,"[0.08383233532934131, 0.094, 0.086, 0.082, 0.112, 0.102, 0.124, 0.108, 0.106, 0.082, 0.112, 0.092, 0.1, 0.084, 0.11, 0.116, 0.102, 0.098, 0.132, 0.10220440881763528]"
36,"[0.08383233532934131, 0.094, 0.086, 0.082, 0.112, 0.102, 0.124, 0.108, 0.106, 0.082, 0.112, 0.092, 0.1, 0.084, 0.11, 0.116, 0.102, 0.098, 0.104, 0.10220440881763528]"
37,"[0.08383233532934131, 0.094, 0.086, 0.082, 0.112, 0.102, 0.124, 0.108, 0.106, 0.082, 0.112, 0.092, 0.1, 0.084, 0.11, 0.116, 0.102, 0.098, 0.144, 0.10220440881763528]"
38,"[0.08383233532934131, 0.094, 0.086, 0.082, 0.112, 0.102, 0.124, 0.108, 0.106, 0.082, 0.112, 0.092, 0.1, 0.084, 0.11, 0.116, 0.102, 0.098, 0.104, 0.10220440881763528]"
39,"[0.08383233532934131, 0.094, 0.086, 0.082, 0.112, 0.102, 0.124, 0.108, 0.106, 0.082, 0.112, 0.092, 0.1, 0.084, 0.11, 0.116, 0.102, 0.098, 0.17, 0.10220440881763528]"
40,"[0.08383233532934131, 0.094, 0.086, 0.082, 0.112, 0.102, 0.124, 0.108, 0.106, 0.082, 0.12, 0.092, 0.1, 0.084, 0.11, 0.116, 0.102, 0.098, 0.104, 0.11623246492985972]"
41,"[0.08383233532934131, 0.106, 0.086, 0.082, 0.112, 0.102, 0.124, 0.108, 0.106, 0.082, 0.112, 0.092, 0.1, 0.084, 0.11, 0.116, 0.102, 0.098, 0.176, 0.10220440881763528]"
42,"[0.08383233532934131, 0.094, 0.086, 0.082, 0.112, 0.102, 0.124, 0.108, 0.106, 0.082, 0.16, 0.092, 0.1, 0.084, 0.11, 0.116, 0.102, 0.098, 0.104, 0.10220440881763528]"
43,"[0.08383233532934131, 0.186, 0.086, 0.082, 0.112, 0.102, 0.124, 0.108, 0.106, 0.082, 0.112, 0.092, 0.1, 0.084, 0.11, 0.116, 0.102, 0.098, 0.158, 0.10220440881763528]"
44,"[0.14171656686626746, 0.094, 0.086, 0.082, 0.112, 0.102, 0.124, 0.108, 0.106, 0.082, 0.216, 0.092, 0.1, 0.084, 0.11, 0.126, 0.136, 0.098, 0.104, 0.10220440881763528]"
45,"[0.08383233532934131, 0.228, 0.086, 0.082, 0.116, 0.102, 0.124, 0.108, 0.114, 0.082, 0.112, 0.094, 0.1, 0.084, 0.138, 0.116, 0.102, 0.098, 0.156, 0.10220440881763528]"
46,"[0.18163672654690619, 0.094, 0.086, 0.082, 0.112, 0.102, 0.124, 0.136, 0.106, 0.082, 0.238, 0.092, 0.1, 0.084, 0.11, 0.206, 0.17, 0.098, 0.104, 0.14829659318637275]"
47,"[0.08383233532934131, 0.256, 0.13, 0.082, 0.188, 0.102, 0.126, 0.108, 0.174, 0.082, 0.112, 0.118, 0.112, 0.084, 0.166, 0.116, 0.116, 0.1, 0.17, 0.10220440881763528]"
48,"[0.19560878243512975, 0.094, 0.086, 0.11, 0.112, 0.102, 0.124, 0.198, 0.106, 0.082, 0.244, 0.092, 0.1, 0.088, 0.11, 0.246, 0.192, 0.124, 0.104, 0.16432865731462926]"
49,"[0.08383233532934131, 0.278, 0.174, 0.096, 0.26, 0.154, 0.176, 0.132, 0.214, 0.094, 0.15, 0.16, 0.152, 0.084, 0.202, 0.116, 0.154, 0.132, 0.17, 0.11422845691382766]"
50,"[0.21157684630738524, 0.094, 0.086, 0.156, 0.112, 0.102, 0.13, 0.26, 0.128, 0.092, 0.244, 0.092, 0.122, 0.12, 0.152, 0.264, 0.214, 0.154, 0.142, 0.20240480961923848]"
51,"[0.08383233532934131, 0.29, 0.198, 0.128, 0.276, 0.2, 0.218, 0.198, 0.226, 0.166, 0.206, 0.194, 0.206, 0.084, 0.21, 0.116, 0.168, 0.2, 0.186, 0.14228456913827656]"
52,"[0.24750499001996007, 0.094, 0.086, 0.218, 0.112, 0.114, 0.158, 0.27, 0.182, 0.176, 0.244, 0.102, 0.18, 0.202, 0.208, 0.272, 0.232, 0.184, 0.216, 0.2545090180360721]"
53,"[0.08582834331337326, 0.292, 0.258, 0.176, 0.282, 0.224, 0.242, 0.278, 0.222, 0.218, 0.272, 0.214, 0.258, 0.098, 0.216, 0.14, 0.176, 0.246, 0.242, 0.17835671342685372]"
54,"[0.28542914171656686, 0.194, 0.086, 0.284, 0.112, 0.132, 0.188, 0.288, 0.282, 0.274, 0.244, 0.202, 0.222, 0.26, 0.264, 0.292, 0.272, 0.21, 0.262, 0.280561122244489]"
55,"[0.10179640718562874, 0.294, 0.288, 0.198, 0.282, 0.242, 0.262, 0.328, 0.222, 0.23, 0.288, 0.222, 0.334, 0.168, 0.224, 0.222, 0.21, 0.286, 0.282, 0.22645290581162325]"
56,"[0.3193612774451098, 0.272, 0.134, 0.314, 0.122, 0.176, 0.216, 0.314, 0.328, 0.326, 0.248, 0.248, 0.238, 0.318, 0.326, 0.342, 0.318, 0.21, 0.28, 0.30861723446893785]"
57,"[0.12375249500998003, 0.294, 0.368, 0.212, 0.3, 0.312, 0.298, 0.36, 0.232, 0.236, 0.314, 0.22, 0.39, 0.202, 0.238, 0.294, 0.292, 0.314, 0.332, 0.24048096192384769]"
58,"[0.3413173652694611, 0.346, 0.19, 0.356, 0.208, 0.208, 0.248, 0.366, 0.352, 0.348, 0.23, 0.302, 0.256, 0.37, 0.362, 0.376, 0.32, 0.22, 0.292, 0.30861723446893785]"
59,"[0.15768463073852296, 0.292, 0.388, 0.226, 0.372, 0.338, 0.304, 0.39, 0.29, 0.246, 0.338, 0.24, 0.408, 0.27, 0.24, 0.334, 0.328, 0.334, 0.352, 0.2625250501002004]"
60,"[0.36926147704590817, 0.402, 0.242, 0.426, 0.284, 0.266, 0.32, 0.358, 0.362, 0.384, 0.222, 0.316, 0.278, 0.394, 0.402, 0.39, 0.316, 0.232, 0.292, 0.3166332665330661]"
61,"[0.2275449101796407, 0.294, 0.416, 0.272, 0.376, 0.342, 0.346, 0.416, 0.28, 0.248, 0.35, 0.266, 0.424, 0.322, 0.226, 0.396, 0.342, 0.35, 0.384, 0.2685370741482966]"
62,"[0.37524950099800397, 0.448, 0.31, 0.46, 0.328, 0.312, 0.36, 0.366, 0.382, 0.436, 0.212, 0.336, 0.316, 0.41, 0.418, 0.4, 0.332, 0.244, 0.294, 0.3186372745490982]"
63,"[0.27345309381237526, 0.304, 0.436, 0.332, 0.402, 0.356, 0.384, 0.444, 0.29, 0.254, 0.362, 0.324, 0.48, 0.346, 0.234, 0.444, 0.354, 0.364, 0.4, 0.2925851703406814]"
64,"[0.41317365269461076, 0.44, 0.344, 0.464, 0.356, 0.384, 0.402, 0.376, 0.42, 0.468, 0.21, 0.344, 0.338, 0.436, 0.432, 0.424, 0.352, 0.268, 0.34, 0.3226452905811623]"
65,"[0.29740518962075846, 0.322, 0.43, 0.36, 0.434, 0.36, 0.384, 0.494, 0.336, 0.256, 0.386, 0.338, 0.5, 0.358, 0.248, 0.494, 0.398, 0.384, 0.456, 0.35070140280561124]"
66,"[0.4351297405189621, 0.444, 0.358, 0.464, 0.396, 0.408, 0.426, 0.392, 0.424, 0.476, 0.23, 0.352, 0.348, 0.44, 0.436, 0.432, 0.372, 0.266, 0.354, 0.36472945891783565]"
67,"[0.33532934131736525, 0.358, 0.44, 0.374, 0.452, 0.364, 0.388, 0.502, 0.372, 0.288, 0.39, 0.336, 0.528, 0.37, 0.268, 0.51, 0.414, 0.384, 0.494, 0.37074148296593185]"
68,"[0.4530938123752495, 0.446, 0.366, 0.462, 0.41, 0.408, 0.436, 0.414, 0.42, 0.472, 0.25, 0.352, 0.374, 0.436, 0.416, 0.43, 0.406, 0.27, 0.356, 0.3687374749498998]"
69,"[0.3932135728542914, 0.374, 0.464, 0.378, 0.452, 0.39, 0.39, 0.504, 0.396, 0.352, 0.378, 0.352, 0.512, 0.376, 0.286, 0.512, 0.426, 0.408, 0.518, 0.3807615230460922]"
70,"[0.4590818363273453, 0.448, 0.38, 0.462, 0.416, 0.398, 0.442, 0.416, 0.422, 0.456, 0.282, 0.356, 0.38, 0.438, 0.406, 0.436, 0.43, 0.294, 0.36, 0.3787575150300601]"
71,"[0.4171656686626746, 0.384, 0.466, 0.414, 0.466, 0.404, 0.37, 0.494, 0.41, 0.37, 0.382, 0.362, 0.506, 0.376, 0.294, 0.498, 0.428, 0.408, 0.526, 0.41282565130260523]"
72,"[0.46107784431137727, 0.44, 0.396, 0.436, 0.426, 0.422, 0.438, 0.408, 0.418, 0.452, 0.306, 0.368, 0.388, 0.432, 0.414, 0.438, 0.442, 0.316, 0.362, 0.39879759519038077]"
73,"[0.4291417165668663, 0.4, 0.454, 0.466, 0.472, 0.412, 0.37, 0.492, 0.412, 0.392, 0.39, 0.392, 0.504, 0.382, 0.308, 0.492, 0.432, 0.404, 0.536, 0.4248496993987976]"
74,"[0.46506986027944114, 0.444, 0.394, 0.39, 0.436, 0.43, 0.43, 0.43, 0.42, 0.456, 0.34, 0.378, 0.398, 0.45, 0.414, 0.44, 0.454, 0.374, 0.368, 0.41082164328657317]"
75,"[0.4471057884231537, 0.41, 0.458, 0.49, 0.472, 0.428, 0.368, 0.496, 0.412, 0.396, 0.4, 0.396, 0.5, 0.386, 0.32, 0.478, 0.428, 0.406, 0.536, 0.4228456913827655]"
76,"[0.4930139720558882, 0.446, 0.4, 0.4, 0.434, 0.422, 0.432, 0.438, 0.428, 0.464, 0.362, 0.382, 0.402, 0.464, 0.416, 0.442, 0.458, 0.396, 0.368, 0.40480961923847697]"
77,"[0.4530938123752495, 0.416, 0.472, 0.506, 0.478, 0.426, 0.38, 0.498, 0.412, 0.4, 0.406, 0.402, 0.506, 0.384, 0.332, 0.48, 0.432, 0.408, 0.534, 0.4248496993987976]"
78,"[0.5109780439121756, 0.452, 0.414, 0.402, 0.44, 0.422, 0.44, 0.452, 0.43, 0.468, 0.382, 0.386, 0.402, 0.468, 0.426, 0.452, 0.458, 0.422, 0.362, 0.3847695390781563]"
79,"[0.4590818363273453, 0.42, 0.476, 0.504, 0.482, 0.43, 0.392, 0.498, 0.428, 0.42, 0.408, 0.398, 0.476, 0.38, 0.342, 0.48, 0.43, 0.41, 0.534, 0.41082164328657317]"
80,"[0.5189620758483033, 0.458, 0.414, 0.408, 0.452, 0.396, 0.448, 0.472, 0.428, 0.464, 0.404, 0.396, 0.47, 0.494, 0.43, 0.494, 0.456, 0.434, 0.376, 0.3907815631262525]"
81,"[0.45708582834331335, 0.42, 0.468, 0.516, 0.484, 0.438, 0.428, 0.5, 0.428, 0.43, 0.41, 0.41, 0.464, 0.406, 0.362, 0.482, 0.428, 0.41, 0.532, 0.41082164328657317]"
82,"[0.5209580838323353, 0.474, 0.404, 0.42, 0.456, 0.398, 0.452, 0.478, 0.434, 0.448, 0.422, 0.398, 0.488, 0.494, 0.438, 0.5, 0.462, 0.436, 0.382, 0.39879759519038077]"
83,"[0.44510978043912175, 0.44, 0.456, 0.496, 0.498, 0.46, 0.438, 0.506, 0.432, 0.462, 0.418, 0.428, 0.454, 0.436, 0.416, 0.484, 0.436, 0.408, 0.53, 0.42084168336673344]"
84,"[0.5169660678642715, 0.508, 0.444, 0.422, 0.45, 0.402, 0.458, 0.508, 0.434, 0.418, 0.442, 0.402, 0.48, 0.488, 0.43, 0.496, 0.464, 0.438, 0.406, 0.41282565130260523]"
85,"[0.4411177644710579, 0.472, 0.456, 0.492, 0.514, 0.488, 0.46, 0.504, 0.438, 0.46, 0.416, 0.444, 0.456, 0.442, 0.422, 0.482, 0.442, 0.408, 0.528, 0.4228456913827655]"
86,"[0.5169660678642715, 0.496, 0.44, 0.422, 0.458, 0.416, 0.458, 0.53, 0.432, 0.384, 0.46, 0.404, 0.474, 0.506, 0.418, 0.504, 0.464, 0.434, 0.438, 0.4168336673346693]"
87,"[0.43912175648702595, 0.45, 0.448, 0.482, 0.518, 0.516, 0.47, 0.508, 0.438, 0.45, 0.418, 0.446, 0.452, 0.444, 0.438, 0.482, 0.444, 0.406, 0.524, 0.4188376753507014]"
88,"[0.5229540918163673, 0.468, 0.436, 0.422, 0.456, 0.442, 0.456, 0.532, 0.436, 0.372, 0.472, 0.402, 0.482, 0.508, 0.414, 0.492, 0.46, 0.438, 0.452, 0.4248496993987976]"
89,"[0.43912175648702595, 0.446, 0.422, 0.472, 0.526, 0.52, 0.484, 0.506, 0.438, 0.464, 0.424, 0.436, 0.45, 0.448, 0.434, 0.484, 0.448, 0.388, 0.526, 0.43286573146292584]"
90,"[0.5189620758483033, 0.458, 0.446, 0.424, 0.446, 0.43, 0.458, 0.532, 0.438, 0.368, 0.48, 0.408, 0.494, 0.506, 0.392, 0.48, 0.458, 0.44, 0.47, 0.4308617234468938]"
91,"[0.437125748502994, 0.456, 0.416, 0.454, 0.538, 0.524, 0.478, 0.51, 0.45, 0.474, 0.43, 0.42, 0.452, 0.452, 0.424, 0.488, 0.448, 0.392, 0.528, 0.4408817635270541]"
92,"[0.5229540918163673, 0.458, 0.446, 0.422, 0.448, 0.466, 0.46, 0.53, 0.444, 0.374, 0.484, 0.422, 0.486, 0.514, 0.414, 0.488, 0.456, 0.436, 0.472, 0.44288577154308617]"
93,"[0.4530938123752495, 0.452, 0.418, 0.446, 0.534, 0.458, 0.486, 0.51, 0.45, 0.464, 0.444, 0.41, 0.46, 0.452, 0.432, 0.494, 0.446, 0.406, 0.53, 0.4729458917835671]"
94,"[0.5249500998003992, 0.464, 0.448, 0.424, 0.46, 0.47, 0.464, 0.54, 0.45, 0.376, 0.492, 0.446, 0.49, 0.516, 0.426, 0.49, 0.464, 0.434, 0.49, 0.44889779559118237]"
95,"[0.46107784431137727, 0.45, 0.418, 0.426, 0.536, 0.454, 0.482, 0.516, 0.44, 0.458, 0.444, 0.41, 0.46, 0.458, 0.458, 0.506, 0.444, 0.418, 0.528, 0.48897795591182364]"
96,"[0.5189620758483033, 0.462, 0.46, 0.424, 0.482, 0.456, 0.478, 0.53, 0.468, 0.376, 0.474, 0.462, 0.49, 0.51, 0.424, 0.496, 0.464, 0.426, 0.508, 0.45691382765531063]"
97,"[0.47704590818363274, 0.442, 0.438, 0.43, 0.518, 0.442, 0.478, 0.522, 0.464, 0.454, 0.434, 0.412, 0.456, 0.47, 0.464, 0.52, 0.45, 0.416, 0.532, 0.49899799599198397]"
98,"[0.530938123752495, 0.464, 0.466, 0.434, 0.498, 0.468, 0.486, 0.534, 0.476, 0.39, 0.494, 0.49, 0.502, 0.532, 0.428, 0.488, 0.47, 0.418, 0.508, 0.45490981963927857]"
99,"[0.4810379241516966, 0.456, 0.444, 0.434, 0.508, 0.442, 0.468, 0.522, 0.478, 0.448, 0.442, 0.418, 0.44, 0.476, 0.468, 0.538, 0.46, 0.424, 0.526, 0.5090180360721442]"
