none,[]
18,"[0.1277445109780439, 0.086, 0.206, 0.1, 0.186, 0.188, 0.136, 0.128, 0.12, 0.098, 0.094, 0.182, 0.12, 0.084, 0.174, 0.116, 0.092, 0.092, 0.242, 0.09018036072144289]"
19,"[0.19760479041916168, 0.094, 0.086, 0.098, 0.13, 0.158, 0.124, 0.188, 0.084, 0.122, 0.108, 0.094, 0.196, 0.218, 0.198, 0.224, 0.154, 0.138, 0.102, 0.10220440881763528]"
20,"[0.11776447105788423, 0.142, 0.208, 0.1, 0.206, 0.188, 0.198, 0.148, 0.174, 0.098, 0.094, 0.182, 0.12, 0.084, 0.18, 0.116, 0.092, 0.092, 0.258, 0.09218436873747494]"
21,"[0.26746506986027946, 0.104, 0.086, 0.098, 0.13, 0.162, 0.124, 0.218, 0.084, 0.152, 0.142, 0.12, 0.212, 0.31, 0.134, 0.198, 0.168, 0.158, 0.102, 0.10220440881763528]"
22,"[0.11776447105788423, 0.182, 0.206, 0.1, 0.218, 0.182, 0.202, 0.156, 0.174, 0.098, 0.094, 0.182, 0.12, 0.084, 0.176, 0.116, 0.092, 0.092, 0.262, 0.09218436873747494]"
23,"[0.26746506986027946, 0.156, 0.086, 0.098, 0.13, 0.166, 0.124, 0.2, 0.084, 0.172, 0.198, 0.152, 0.222, 0.234, 0.118, 0.162, 0.146, 0.196, 0.102, 0.10220440881763528]"
24,"[0.11776447105788423, 0.184, 0.246, 0.1, 0.238, 0.184, 0.202, 0.2, 0.156, 0.098, 0.094, 0.18, 0.12, 0.084, 0.17, 0.116, 0.092, 0.096, 0.264, 0.14228456913827656]"
25,"[0.2714570858283433, 0.1, 0.102, 0.098, 0.15, 0.176, 0.124, 0.198, 0.084, 0.19, 0.202, 0.16, 0.222, 0.22, 0.118, 0.138, 0.158, 0.242, 0.102, 0.10220440881763528]"
26,"[0.11776447105788423, 0.184, 0.31, 0.1, 0.244, 0.182, 0.202, 0.208, 0.156, 0.098, 0.094, 0.178, 0.12, 0.084, 0.17, 0.116, 0.092, 0.142, 0.264, 0.1342685370741483]"
27,"[0.2874251497005988, 0.092, 0.112, 0.098, 0.188, 0.176, 0.124, 0.204, 0.084, 0.19, 0.23, 0.162, 0.222, 0.22, 0.15, 0.144, 0.188, 0.246, 0.102, 0.10220440881763528]"
28,"[0.11776447105788423, 0.182, 0.3, 0.1, 0.254, 0.182, 0.202, 0.228, 0.148, 0.098, 0.094, 0.178, 0.12, 0.084, 0.168, 0.116, 0.092, 0.158, 0.268, 0.17635270541082165]"
29,"[0.2834331337325349, 0.094, 0.144, 0.098, 0.198, 0.188, 0.124, 0.216, 0.084, 0.19, 0.23, 0.174, 0.216, 0.22, 0.174, 0.158, 0.2, 0.254, 0.102, 0.10220440881763528]"
30,"[0.11976047904191617, 0.184, 0.312, 0.1, 0.258, 0.182, 0.2, 0.242, 0.16, 0.098, 0.094, 0.176, 0.12, 0.084, 0.168, 0.116, 0.092, 0.17, 0.294, 0.16633266533066132]"
31,"[0.3013972055888224, 0.092, 0.144, 0.098, 0.198, 0.186, 0.124, 0.212, 0.084, 0.204, 0.254, 0.192, 0.21, 0.24, 0.204, 0.138, 0.206, 0.264, 0.102, 0.10220440881763528]"
32,"[0.11976047904191617, 0.184, 0.33, 0.106, 0.264, 0.186, 0.194, 0.248, 0.16, 0.098, 0.094, 0.174, 0.12, 0.084, 0.164, 0.116, 0.108, 0.174, 0.278, 0.2124248496993988]"
33,"[0.3033932135728543, 0.094, 0.158, 0.098, 0.2, 0.194, 0.124, 0.212, 0.084, 0.21, 0.25, 0.198, 0.21, 0.23, 0.21, 0.148, 0.212, 0.262, 0.102, 0.10220440881763528]"
34,"[0.11976047904191617, 0.184, 0.304, 0.128, 0.268, 0.186, 0.198, 0.252, 0.16, 0.098, 0.094, 0.174, 0.12, 0.084, 0.164, 0.116, 0.124, 0.176, 0.288, 0.2124248496993988]"
35,"[0.30538922155688625, 0.11, 0.162, 0.098, 0.2, 0.204, 0.124, 0.212, 0.084, 0.228, 0.258, 0.202, 0.214, 0.256, 0.242, 0.148, 0.214, 0.258, 0.102, 0.10220440881763528]"
36,"[0.11976047904191617, 0.186, 0.316, 0.138, 0.266, 0.188, 0.2, 0.264, 0.162, 0.098, 0.094, 0.174, 0.12, 0.084, 0.166, 0.116, 0.142, 0.178, 0.292, 0.21643286573146292]"
37,"[0.2994011976047904, 0.124, 0.168, 0.098, 0.2, 0.228, 0.128, 0.22, 0.084, 0.238, 0.272, 0.218, 0.224, 0.27, 0.242, 0.13, 0.214, 0.26, 0.102, 0.11222444889779559]"
38,"[0.12375249500998003, 0.186, 0.336, 0.146, 0.266, 0.188, 0.2, 0.286, 0.16, 0.098, 0.094, 0.176, 0.12, 0.084, 0.168, 0.116, 0.152, 0.18, 0.298, 0.22044088176352705]"
39,"[0.3033932135728543, 0.126, 0.168, 0.098, 0.2, 0.23, 0.128, 0.236, 0.084, 0.246, 0.266, 0.234, 0.232, 0.276, 0.268, 0.128, 0.218, 0.264, 0.102, 0.13226452905811623]"
40,"[0.12375249500998003, 0.188, 0.342, 0.162, 0.264, 0.188, 0.18, 0.292, 0.16, 0.098, 0.094, 0.178, 0.12, 0.088, 0.166, 0.116, 0.146, 0.178, 0.296, 0.22645290581162325]"
41,"[0.3093812375249501, 0.122, 0.172, 0.098, 0.2, 0.254, 0.13, 0.248, 0.084, 0.246, 0.284, 0.256, 0.232, 0.306, 0.27, 0.136, 0.22, 0.266, 0.102, 0.14829659318637275]"
42,"[0.12574850299401197, 0.188, 0.348, 0.174, 0.262, 0.188, 0.154, 0.298, 0.162, 0.122, 0.094, 0.178, 0.12, 0.11, 0.168, 0.116, 0.146, 0.18, 0.294, 0.23246492985971945]"
43,"[0.31137724550898205, 0.13, 0.174, 0.098, 0.2, 0.256, 0.216, 0.26, 0.084, 0.252, 0.298, 0.274, 0.226, 0.288, 0.242, 0.13, 0.222, 0.268, 0.104, 0.16633266533066132]"
44,"[0.13373253493013973, 0.186, 0.356, 0.198, 0.258, 0.188, 0.126, 0.288, 0.176, 0.158, 0.098, 0.178, 0.12, 0.13, 0.168, 0.116, 0.176, 0.18, 0.286, 0.23246492985971945]"
45,"[0.3073852295409182, 0.172, 0.174, 0.098, 0.2, 0.266, 0.24, 0.26, 0.084, 0.254, 0.298, 0.266, 0.232, 0.32, 0.236, 0.138, 0.218, 0.28, 0.11, 0.17835671342685372]"
46,"[0.14570858283433133, 0.188, 0.37, 0.218, 0.258, 0.188, 0.124, 0.234, 0.19, 0.212, 0.124, 0.174, 0.12, 0.142, 0.188, 0.116, 0.19, 0.184, 0.292, 0.23046092184368738]"
47,"[0.31137724550898205, 0.214, 0.194, 0.098, 0.202, 0.274, 0.214, 0.254, 0.088, 0.258, 0.308, 0.268, 0.242, 0.296, 0.236, 0.144, 0.218, 0.274, 0.11, 0.1903807615230461]"
48,"[0.17365269461077845, 0.186, 0.362, 0.226, 0.252, 0.188, 0.124, 0.232, 0.196, 0.226, 0.182, 0.17, 0.12, 0.16, 0.19, 0.118, 0.204, 0.184, 0.278, 0.21643286573146292]"
49,"[0.30538922155688625, 0.23, 0.228, 0.098, 0.202, 0.276, 0.228, 0.256, 0.102, 0.258, 0.312, 0.266, 0.242, 0.286, 0.252, 0.142, 0.22, 0.274, 0.112, 0.1963927855711423]"
50,"[0.1936127744510978, 0.186, 0.362, 0.22, 0.246, 0.186, 0.124, 0.226, 0.216, 0.236, 0.218, 0.17, 0.12, 0.182, 0.198, 0.12, 0.206, 0.184, 0.28, 0.19839679358717435]"
51,"[0.2834331337325349, 0.234, 0.266, 0.098, 0.202, 0.276, 0.226, 0.256, 0.11, 0.254, 0.324, 0.266, 0.24, 0.268, 0.282, 0.142, 0.242, 0.278, 0.114, 0.218436873747495]"
52,"[0.20159680638722555, 0.186, 0.364, 0.234, 0.246, 0.186, 0.122, 0.234, 0.216, 0.242, 0.23, 0.17, 0.12, 0.198, 0.23, 0.164, 0.206, 0.188, 0.292, 0.21042084168336672]"
53,"[0.27345309381237526, 0.238, 0.274, 0.098, 0.202, 0.28, 0.222, 0.246, 0.12, 0.242, 0.318, 0.278, 0.236, 0.268, 0.288, 0.148, 0.258, 0.284, 0.126, 0.22845691382765532]"
54,"[0.20159680638722555, 0.186, 0.352, 0.23, 0.25, 0.184, 0.122, 0.226, 0.22, 0.244, 0.232, 0.17, 0.126, 0.222, 0.242, 0.204, 0.206, 0.188, 0.302, 0.20240480961923848]"
55,"[0.2894211576846307, 0.242, 0.274, 0.102, 0.204, 0.28, 0.228, 0.238, 0.122, 0.244, 0.336, 0.278, 0.24, 0.27, 0.292, 0.148, 0.268, 0.286, 0.164, 0.24649298597194388]"
56,"[0.20359281437125748, 0.188, 0.37, 0.234, 0.258, 0.184, 0.126, 0.244, 0.226, 0.254, 0.24, 0.17, 0.154, 0.26, 0.266, 0.244, 0.206, 0.19, 0.308, 0.1903807615230461]"
57,"[0.31736526946107785, 0.242, 0.282, 0.114, 0.204, 0.272, 0.226, 0.238, 0.13, 0.25, 0.364, 0.282, 0.24, 0.264, 0.29, 0.18, 0.272, 0.29, 0.168, 0.2785571142284569]"
58,"[0.20359281437125748, 0.19, 0.378, 0.236, 0.262, 0.184, 0.138, 0.238, 0.238, 0.274, 0.246, 0.17, 0.18, 0.29, 0.292, 0.254, 0.208, 0.19, 0.314, 0.2124248496993988]"
59,"[0.3333333333333333, 0.238, 0.294, 0.148, 0.204, 0.28, 0.252, 0.238, 0.136, 0.258, 0.362, 0.282, 0.262, 0.268, 0.29, 0.194, 0.28, 0.3, 0.18, 0.2965931863727455]"
60,"[0.20958083832335328, 0.192, 0.374, 0.236, 0.274, 0.184, 0.16, 0.274, 0.258, 0.282, 0.25, 0.17, 0.212, 0.314, 0.302, 0.272, 0.216, 0.19, 0.346, 0.23246492985971945]"
61,"[0.38922155688622756, 0.244, 0.294, 0.172, 0.202, 0.278, 0.268, 0.24, 0.15, 0.254, 0.386, 0.29, 0.284, 0.268, 0.288, 0.22, 0.288, 0.322, 0.2, 0.2865731462925852]"
62,"[0.2155688622754491, 0.218, 0.386, 0.238, 0.3, 0.184, 0.194, 0.298, 0.266, 0.314, 0.254, 0.178, 0.236, 0.326, 0.32, 0.274, 0.224, 0.19, 0.35, 0.250501002004008]"
63,"[0.4091816367265469, 0.244, 0.296, 0.206, 0.202, 0.296, 0.294, 0.244, 0.158, 0.262, 0.412, 0.298, 0.32, 0.264, 0.286, 0.256, 0.294, 0.342, 0.208, 0.29458917835671344]"
64,"[0.22355289421157684, 0.242, 0.398, 0.244, 0.318, 0.184, 0.194, 0.336, 0.296, 0.316, 0.256, 0.184, 0.248, 0.366, 0.352, 0.288, 0.226, 0.19, 0.362, 0.2625250501002004]"
65,"[0.4311377245508982, 0.246, 0.318, 0.234, 0.202, 0.308, 0.31, 0.248, 0.176, 0.274, 0.456, 0.31, 0.348, 0.274, 0.288, 0.286, 0.298, 0.378, 0.22, 0.3106212424849699]"
66,"[0.2275449101796407, 0.262, 0.426, 0.244, 0.332, 0.184, 0.218, 0.36, 0.324, 0.342, 0.258, 0.19, 0.256, 0.386, 0.376, 0.3, 0.24, 0.19, 0.384, 0.280561122244489]"
67,"[0.4550898203592814, 0.248, 0.346, 0.26, 0.202, 0.34, 0.336, 0.254, 0.192, 0.294, 0.468, 0.316, 0.362, 0.284, 0.286, 0.294, 0.306, 0.396, 0.23, 0.3226452905811623]"
68,"[0.2375249500998004, 0.31, 0.434, 0.254, 0.346, 0.184, 0.25, 0.384, 0.364, 0.364, 0.262, 0.204, 0.27, 0.4, 0.376, 0.32, 0.246, 0.19, 0.392, 0.3026052104208417]"
69,"[0.4630738522954092, 0.266, 0.358, 0.278, 0.208, 0.356, 0.358, 0.262, 0.206, 0.312, 0.472, 0.33, 0.392, 0.29, 0.28, 0.316, 0.318, 0.426, 0.238, 0.33867735470941884]"
70,"[0.24550898203592814, 0.362, 0.444, 0.264, 0.374, 0.184, 0.268, 0.4, 0.408, 0.368, 0.284, 0.21, 0.284, 0.41, 0.386, 0.33, 0.258, 0.19, 0.4, 0.33867735470941884]"
71,"[0.46706586826347307, 0.272, 0.36, 0.294, 0.214, 0.366, 0.376, 0.272, 0.226, 0.322, 0.478, 0.336, 0.412, 0.304, 0.276, 0.328, 0.338, 0.424, 0.248, 0.3527054108216433]"
72,"[0.2694610778443114, 0.382, 0.458, 0.282, 0.384, 0.184, 0.27, 0.412, 0.42, 0.404, 0.29, 0.228, 0.312, 0.414, 0.394, 0.336, 0.266, 0.192, 0.41, 0.3687374749498998]"
73,"[0.469061876247505, 0.274, 0.362, 0.306, 0.234, 0.382, 0.38, 0.278, 0.24, 0.326, 0.48, 0.342, 0.406, 0.31, 0.278, 0.332, 0.35, 0.442, 0.258, 0.38877755511022044]"
74,"[0.28542914171656686, 0.408, 0.454, 0.294, 0.392, 0.184, 0.284, 0.436, 0.43, 0.404, 0.302, 0.244, 0.334, 0.418, 0.406, 0.34, 0.268, 0.196, 0.404, 0.41082164328657317]"
75,"[0.47305389221556887, 0.288, 0.38, 0.318, 0.248, 0.39, 0.392, 0.284, 0.258, 0.332, 0.47, 0.348, 0.418, 0.342, 0.282, 0.346, 0.364, 0.444, 0.272, 0.4028056112224449]"
76,"[0.3193612774451098, 0.43, 0.472, 0.314, 0.422, 0.186, 0.298, 0.448, 0.468, 0.422, 0.322, 0.258, 0.348, 0.42, 0.4, 0.35, 0.286, 0.206, 0.412, 0.4288577154308617]"
77,"[0.47904191616766467, 0.3, 0.392, 0.334, 0.272, 0.392, 0.408, 0.294, 0.284, 0.34, 0.472, 0.356, 0.426, 0.348, 0.282, 0.344, 0.372, 0.43, 0.282, 0.43286573146292584]"
78,"[0.36127744510978044, 0.426, 0.456, 0.326, 0.472, 0.186, 0.306, 0.476, 0.46, 0.426, 0.346, 0.272, 0.356, 0.428, 0.422, 0.344, 0.312, 0.222, 0.422, 0.4589178356713427]"
79,"[0.47904191616766467, 0.32, 0.378, 0.37, 0.3, 0.414, 0.406, 0.304, 0.298, 0.34, 0.476, 0.364, 0.424, 0.36, 0.278, 0.346, 0.38, 0.434, 0.306, 0.44288577154308617]"
80,"[0.3932135728542914, 0.426, 0.452, 0.332, 0.49, 0.186, 0.32, 0.496, 0.468, 0.458, 0.368, 0.306, 0.386, 0.432, 0.42, 0.352, 0.326, 0.238, 0.436, 0.46092184368737477]"
81,"[0.4750499001996008, 0.326, 0.398, 0.398, 0.34, 0.418, 0.406, 0.308, 0.31, 0.346, 0.462, 0.388, 0.428, 0.364, 0.28, 0.372, 0.384, 0.438, 0.314, 0.4468937875751503]"
82,"[0.4151696606786427, 0.434, 0.464, 0.34, 0.492, 0.194, 0.334, 0.496, 0.47, 0.464, 0.372, 0.32, 0.388, 0.43, 0.422, 0.332, 0.342, 0.242, 0.438, 0.46092184368737477]"
83,"[0.469061876247505, 0.346, 0.378, 0.416, 0.362, 0.426, 0.406, 0.316, 0.324, 0.342, 0.462, 0.384, 0.38, 0.388, 0.28, 0.362, 0.382, 0.44, 0.328, 0.45490981963927857]"
84,"[0.4311377245508982, 0.436, 0.454, 0.356, 0.488, 0.198, 0.33, 0.486, 0.464, 0.472, 0.376, 0.316, 0.394, 0.442, 0.418, 0.292, 0.362, 0.266, 0.452, 0.4709418837675351]"
85,"[0.47105788423153694, 0.372, 0.396, 0.432, 0.374, 0.424, 0.388, 0.324, 0.344, 0.344, 0.456, 0.396, 0.372, 0.398, 0.284, 0.396, 0.392, 0.454, 0.336, 0.46092184368737477]"
86,"[0.4351297405189621, 0.43, 0.446, 0.368, 0.488, 0.202, 0.332, 0.49, 0.462, 0.482, 0.378, 0.326, 0.384, 0.454, 0.418, 0.282, 0.372, 0.274, 0.464, 0.4749498997995992]"
87,"[0.47105788423153694, 0.39, 0.392, 0.446, 0.384, 0.424, 0.386, 0.324, 0.348, 0.352, 0.444, 0.396, 0.372, 0.386, 0.282, 0.41, 0.402, 0.47, 0.34, 0.46292585170340683]"
88,"[0.4411177644710579, 0.428, 0.464, 0.372, 0.484, 0.214, 0.33, 0.48, 0.458, 0.494, 0.382, 0.326, 0.398, 0.454, 0.414, 0.278, 0.37, 0.292, 0.46, 0.48697394789579157]"
89,"[0.47105788423153694, 0.406, 0.402, 0.452, 0.39, 0.416, 0.374, 0.328, 0.346, 0.362, 0.438, 0.398, 0.364, 0.394, 0.284, 0.41, 0.416, 0.47, 0.342, 0.4649298597194389]"
90,"[0.44510978043912175, 0.43, 0.458, 0.384, 0.482, 0.226, 0.33, 0.466, 0.456, 0.504, 0.376, 0.334, 0.384, 0.456, 0.412, 0.288, 0.378, 0.322, 0.448, 0.49498997995991983]"
91,"[0.47305389221556887, 0.408, 0.42, 0.454, 0.382, 0.408, 0.38, 0.338, 0.346, 0.364, 0.436, 0.396, 0.366, 0.394, 0.3, 0.414, 0.43, 0.462, 0.352, 0.4709418837675351]"
92,"[0.4491017964071856, 0.434, 0.452, 0.402, 0.478, 0.23, 0.326, 0.464, 0.448, 0.512, 0.38, 0.344, 0.396, 0.462, 0.404, 0.304, 0.384, 0.338, 0.45, 0.4789579158316633]"
93,"[0.47305389221556887, 0.414, 0.42, 0.46, 0.376, 0.408, 0.38, 0.366, 0.352, 0.384, 0.428, 0.408, 0.362, 0.382, 0.318, 0.416, 0.442, 0.454, 0.366, 0.4789579158316633]"
94,"[0.4491017964071856, 0.436, 0.45, 0.4, 0.466, 0.242, 0.318, 0.47, 0.444, 0.514, 0.384, 0.358, 0.414, 0.47, 0.398, 0.31, 0.386, 0.346, 0.448, 0.4849699398797595]"
95,"[0.47305389221556887, 0.412, 0.428, 0.462, 0.368, 0.402, 0.374, 0.378, 0.374, 0.398, 0.434, 0.418, 0.366, 0.378, 0.328, 0.424, 0.452, 0.45, 0.38, 0.4749498997995992]"
96,"[0.44510978043912175, 0.436, 0.45, 0.408, 0.458, 0.262, 0.318, 0.466, 0.438, 0.506, 0.388, 0.38, 0.418, 0.47, 0.396, 0.312, 0.38, 0.344, 0.442, 0.4749498997995992]"
97,"[0.4750499001996008, 0.414, 0.446, 0.458, 0.364, 0.4, 0.368, 0.382, 0.368, 0.398, 0.436, 0.422, 0.39, 0.382, 0.326, 0.422, 0.456, 0.444, 0.388, 0.46893787575150303]"
98,"[0.43912175648702595, 0.446, 0.448, 0.412, 0.454, 0.268, 0.328, 0.462, 0.438, 0.48, 0.398, 0.404, 0.42, 0.478, 0.394, 0.316, 0.37, 0.344, 0.438, 0.48096192384769537]"
99,"[0.4750499001996008, 0.424, 0.456, 0.45, 0.366, 0.396, 0.36, 0.39, 0.36, 0.392, 0.438, 0.428, 0.362, 0.396, 0.334, 0.418, 0.452, 0.444, 0.4, 0.4589178356713427]"
