none,[]
0,"[0.10778443113772455, 0.134, 0.086, 0.098, 0.122, 0.102, 0.126, 0.104, 0.112, 0.076, 0.094, 0.11, 0.11, 0.106, 0.11, 0.088, 0.102, 0.128, 0.104, 0.08216432865731463]"
1,"[0.10778443113772455, 0.098, 0.086, 0.12, 0.09, 0.118, 0.098, 0.108, 0.166, 0.082, 0.1, 0.084, 0.098, 0.084, 0.098, 0.116, 0.106, 0.098, 0.104, 0.10020040080160321]"
2,"[0.08383233532934131, 0.094, 0.094, 0.12, 0.09, 0.132, 0.098, 0.104, 0.112, 0.076, 0.112, 0.092, 0.1, 0.106, 0.11, 0.116, 0.11, 0.098, 0.104, 0.10020040080160321]"
3,"[0.10778443113772455, 0.098, 0.094, 0.12, 0.112, 0.118, 0.132, 0.104, 0.09, 0.082, 0.1, 0.084, 0.098, 0.084, 0.096, 0.11, 0.106, 0.098, 0.104, 0.10220440881763528]"
4,"[0.10778443113772455, 0.098, 0.094, 0.12, 0.092, 0.128, 0.098, 0.104, 0.036, 0.076, 0.1, 0.112, 0.1, 0.106, 0.096, 0.108, 0.106, 0.098, 0.104, 0.10020040080160321]"
5,"[0.1217564870259481, 0.098, 0.096, 0.12, 0.128, 0.118, 0.098, 0.104, 0.096, 0.076, 0.1, 0.084, 0.098, 0.084, 0.106, 0.108, 0.106, 0.08, 0.104, 0.10020040080160321]"
6,"[0.10978043912175649, 0.13, 0.114, 0.12, 0.09, 0.118, 0.134, 0.152, 0.112, 0.076, 0.134, 0.084, 0.098, 0.106, 0.096, 0.108, 0.106, 0.234, 0.106, 0.14428857715430862]"
7,"[0.10778443113772455, 0.13, 0.15, 0.18, 0.09, 0.182, 0.178, 0.106, 0.112, 0.106, 0.124, 0.166, 0.098, 0.112, 0.158, 0.12, 0.106, 0.086, 0.15, 0.1342685370741483]"
8,"[0.26147704590818366, 0.146, 0.12, 0.176, 0.134, 0.136, 0.124, 0.174, 0.134, 0.124, 0.16, 0.128, 0.098, 0.108, 0.144, 0.156, 0.172, 0.308, 0.118, 0.11823647294589178]"
9,"[0.11177644710578842, 0.216, 0.176, 0.192, 0.298, 0.206, 0.204, 0.142, 0.146, 0.134, 0.154, 0.196, 0.304, 0.2, 0.166, 0.172, 0.196, 0.212, 0.178, 0.17034068136272545]"
10,"[0.2155688622754491, 0.202, 0.3, 0.37, 0.194, 0.342, 0.262, 0.362, 0.406, 0.326, 0.326, 0.234, 0.15, 0.206, 0.266, 0.204, 0.324, 0.222, 0.234, 0.17635270541082165]"
11,"[0.25948103792415167, 0.39, 0.182, 0.356, 0.36, 0.386, 0.384, 0.404, 0.152, 0.136, 0.408, 0.234, 0.334, 0.312, 0.23, 0.388, 0.188, 0.29, 0.418, 0.34468937875751504]"
12,"[0.1317365269461078, 0.304, 0.308, 0.382, 0.14, 0.41, 0.38, 0.44, 0.324, 0.328, 0.462, 0.364, 0.162, 0.29, 0.43, 0.264, 0.298, 0.216, 0.382, 0.2124248496993988]"
13,"[0.3193612774451098, 0.324, 0.166, 0.352, 0.37, 0.438, 0.454, 0.464, 0.152, 0.152, 0.39, 0.12, 0.398, 0.366, 0.256, 0.354, 0.234, 0.312, 0.45, 0.3867735470941884]"
14,"[0.12574850299401197, 0.338, 0.36, 0.264, 0.322, 0.346, 0.37, 0.482, 0.324, 0.388, 0.504, 0.326, 0.16, 0.294, 0.418, 0.272, 0.324, 0.384, 0.44, 0.22845691382765532]"
15,"[0.38922155688622756, 0.308, 0.16, 0.326, 0.372, 0.388, 0.384, 0.37, 0.182, 0.144, 0.38, 0.124, 0.446, 0.382, 0.228, 0.346, 0.302, 0.442, 0.47, 0.37675350701402804]"
16,"[0.1596806387225549, 0.342, 0.358, 0.294, 0.438, 0.318, 0.298, 0.416, 0.354, 0.442, 0.406, 0.35, 0.164, 0.288, 0.426, 0.284, 0.36, 0.398, 0.446, 0.25250501002004005]"
17,"[0.40718562874251496, 0.3, 0.28, 0.328, 0.402, 0.422, 0.362, 0.428, 0.194, 0.174, 0.382, 0.146, 0.446, 0.452, 0.34, 0.358, 0.344, 0.29, 0.48, 0.3907815631262525]"
18,"[0.2055888223552894, 0.34, 0.392, 0.35, 0.338, 0.304, 0.302, 0.412, 0.386, 0.448, 0.414, 0.386, 0.162, 0.268, 0.318, 0.316, 0.368, 0.398, 0.422, 0.33867735470941884]"
19,"[0.3852295409181637, 0.328, 0.396, 0.394, 0.434, 0.422, 0.384, 0.5, 0.192, 0.25, 0.434, 0.214, 0.448, 0.408, 0.416, 0.388, 0.37, 0.302, 0.49, 0.4468937875751503]"
20,"[0.22355289421157684, 0.386, 0.384, 0.366, 0.348, 0.292, 0.34, 0.458, 0.456, 0.468, 0.444, 0.438, 0.208, 0.394, 0.334, 0.432, 0.424, 0.426, 0.426, 0.37675350701402804]"
21,"[0.34530938123752497, 0.384, 0.424, 0.348, 0.45, 0.424, 0.39, 0.53, 0.206, 0.32, 0.456, 0.234, 0.458, 0.338, 0.396, 0.482, 0.422, 0.332, 0.496, 0.5170340681362725]"
22,"[0.2654690618762475, 0.442, 0.386, 0.294, 0.4, 0.266, 0.348, 0.478, 0.454, 0.478, 0.478, 0.416, 0.316, 0.392, 0.342, 0.486, 0.418, 0.442, 0.47, 0.3867735470941884]"
23,"[0.3413173652694611, 0.424, 0.436, 0.312, 0.382, 0.388, 0.444, 0.504, 0.254, 0.392, 0.454, 0.274, 0.426, 0.368, 0.38, 0.468, 0.422, 0.36, 0.426, 0.5090180360721442]"
24,"[0.3413173652694611, 0.51, 0.414, 0.288, 0.418, 0.274, 0.362, 0.474, 0.42, 0.48, 0.526, 0.354, 0.334, 0.364, 0.328, 0.44, 0.402, 0.466, 0.438, 0.39478957915831664]"
25,"[0.3373253493013972, 0.436, 0.444, 0.32, 0.374, 0.374, 0.472, 0.504, 0.33, 0.428, 0.45, 0.354, 0.396, 0.372, 0.418, 0.454, 0.432, 0.362, 0.384, 0.4789579158316633]"
26,"[0.3652694610778443, 0.494, 0.412, 0.32, 0.42, 0.316, 0.356, 0.47, 0.406, 0.474, 0.498, 0.38, 0.332, 0.446, 0.344, 0.372, 0.27, 0.494, 0.406, 0.35671342685370744]"
27,"[0.3413173652694611, 0.448, 0.406, 0.38, 0.332, 0.368, 0.406, 0.484, 0.362, 0.372, 0.456, 0.354, 0.37, 0.392, 0.426, 0.456, 0.402, 0.376, 0.368, 0.45090180360721444]"
28,"[0.34331337325349304, 0.466, 0.406, 0.348, 0.422, 0.298, 0.352, 0.484, 0.41, 0.414, 0.494, 0.418, 0.306, 0.482, 0.37, 0.326, 0.326, 0.498, 0.42, 0.34468937875751504]"
29,"[0.3972055888223553, 0.448, 0.414, 0.408, 0.296, 0.368, 0.312, 0.478, 0.382, 0.36, 0.442, 0.376, 0.344, 0.41, 0.448, 0.44, 0.386, 0.366, 0.368, 0.31462925851703405]"
30,"[0.36127744510978044, 0.456, 0.4, 0.358, 0.41, 0.316, 0.432, 0.516, 0.432, 0.396, 0.492, 0.42, 0.312, 0.49, 0.41, 0.344, 0.35, 0.4, 0.42, 0.39879759519038077]"
31,"[0.4550898203592814, 0.404, 0.424, 0.41, 0.272, 0.386, 0.314, 0.476, 0.398, 0.36, 0.414, 0.432, 0.272, 0.42, 0.476, 0.454, 0.382, 0.426, 0.396, 0.27054108216432865]"
32,"[0.3333333333333333, 0.446, 0.418, 0.374, 0.408, 0.342, 0.394, 0.518, 0.436, 0.352, 0.47, 0.414, 0.318, 0.514, 0.426, 0.348, 0.35, 0.382, 0.43, 0.3867735470941884]"
33,"[0.437125748502994, 0.334, 0.45, 0.422, 0.27, 0.404, 0.352, 0.448, 0.408, 0.372, 0.382, 0.396, 0.238, 0.446, 0.5, 0.426, 0.382, 0.442, 0.42, 0.3046092184368738]"
34,"[0.3313373253493014, 0.454, 0.416, 0.392, 0.426, 0.394, 0.41, 0.526, 0.384, 0.362, 0.458, 0.368, 0.336, 0.516, 0.43, 0.412, 0.35, 0.374, 0.424, 0.3787575150300601]"
35,"[0.4111776447105788, 0.34, 0.448, 0.462, 0.294, 0.42, 0.388, 0.446, 0.386, 0.352, 0.374, 0.376, 0.274, 0.46, 0.506, 0.39, 0.39, 0.45, 0.452, 0.3366733466933868]"
36,"[0.313373253493014, 0.442, 0.418, 0.4, 0.44, 0.414, 0.4, 0.526, 0.366, 0.37, 0.478, 0.282, 0.342, 0.54, 0.438, 0.554, 0.398, 0.394, 0.446, 0.38877755511022044]"
37,"[0.4311377245508982, 0.414, 0.45, 0.43, 0.322, 0.428, 0.406, 0.444, 0.358, 0.336, 0.376, 0.368, 0.318, 0.462, 0.482, 0.416, 0.394, 0.456, 0.408, 0.38276553106212424]"
38,"[0.32934131736526945, 0.424, 0.424, 0.412, 0.452, 0.412, 0.43, 0.528, 0.382, 0.368, 0.476, 0.286, 0.33, 0.55, 0.45, 0.526, 0.408, 0.416, 0.464, 0.4408817635270541]"
39,"[0.437125748502994, 0.45, 0.452, 0.436, 0.358, 0.43, 0.42, 0.454, 0.352, 0.342, 0.358, 0.368, 0.242, 0.476, 0.494, 0.424, 0.416, 0.476, 0.376, 0.3927855711422846]"
40,"[0.3532934131736527, 0.404, 0.41, 0.42, 0.47, 0.416, 0.436, 0.534, 0.35, 0.34, 0.478, 0.302, 0.328, 0.552, 0.46, 0.508, 0.418, 0.426, 0.458, 0.46092184368737477]"
41,"[0.4311377245508982, 0.558, 0.434, 0.436, 0.382, 0.43, 0.428, 0.454, 0.372, 0.398, 0.344, 0.376, 0.214, 0.48, 0.496, 0.428, 0.438, 0.476, 0.356, 0.40681362725450904]"
42,"[0.3532934131736527, 0.416, 0.388, 0.418, 0.47, 0.43, 0.446, 0.51, 0.322, 0.314, 0.454, 0.328, 0.358, 0.558, 0.466, 0.464, 0.462, 0.434, 0.48, 0.46693386773547096]"
43,"[0.4491017964071856, 0.53, 0.424, 0.444, 0.404, 0.428, 0.45, 0.434, 0.366, 0.412, 0.348, 0.384, 0.236, 0.48, 0.474, 0.43, 0.422, 0.478, 0.39, 0.4168336673346693]"
44,"[0.3652694610778443, 0.434, 0.376, 0.45, 0.446, 0.456, 0.436, 0.484, 0.336, 0.324, 0.436, 0.364, 0.366, 0.542, 0.472, 0.428, 0.494, 0.45, 0.466, 0.4529058116232465]"
45,"[0.469061876247505, 0.544, 0.482, 0.442, 0.436, 0.472, 0.46, 0.45, 0.382, 0.422, 0.358, 0.394, 0.246, 0.484, 0.47, 0.422, 0.43, 0.486, 0.38, 0.42084168336673344]"
46,"[0.37325349301397204, 0.44, 0.434, 0.466, 0.432, 0.452, 0.458, 0.478, 0.334, 0.322, 0.454, 0.374, 0.376, 0.54, 0.432, 0.426, 0.518, 0.46, 0.46, 0.46292585170340683]"
47,"[0.4411177644710579, 0.536, 0.514, 0.444, 0.45, 0.48, 0.45, 0.456, 0.396, 0.42, 0.36, 0.402, 0.264, 0.456, 0.468, 0.416, 0.436, 0.504, 0.376, 0.44488977955911824]"
48,"[0.3932135728542914, 0.44, 0.426, 0.478, 0.416, 0.504, 0.454, 0.488, 0.342, 0.332, 0.464, 0.386, 0.38, 0.552, 0.376, 0.424, 0.506, 0.47, 0.448, 0.4589178356713427]"
49,"[0.43313373253493015, 0.512, 0.486, 0.452, 0.478, 0.472, 0.438, 0.46, 0.402, 0.43, 0.386, 0.412, 0.274, 0.424, 0.468, 0.42, 0.46, 0.504, 0.386, 0.4649298597194389]"
50,"[0.4111776447105788, 0.436, 0.43, 0.476, 0.432, 0.494, 0.474, 0.492, 0.36, 0.332, 0.452, 0.406, 0.386, 0.546, 0.38, 0.43, 0.496, 0.47, 0.45, 0.4649298597194389]"
51,"[0.4431137724550898, 0.5, 0.488, 0.456, 0.47, 0.416, 0.416, 0.45, 0.408, 0.438, 0.406, 0.414, 0.302, 0.392, 0.452, 0.428, 0.448, 0.512, 0.424, 0.4649298597194389]"
52,"[0.4411177644710579, 0.424, 0.45, 0.456, 0.436, 0.466, 0.484, 0.494, 0.378, 0.352, 0.472, 0.4, 0.392, 0.538, 0.392, 0.438, 0.496, 0.462, 0.452, 0.48697394789579157]"
53,"[0.4411177644710579, 0.496, 0.512, 0.46, 0.48, 0.416, 0.388, 0.452, 0.422, 0.46, 0.42, 0.428, 0.328, 0.4, 0.464, 0.444, 0.446, 0.52, 0.424, 0.46092184368737477]"
54,"[0.47105788423153694, 0.414, 0.44, 0.448, 0.44, 0.478, 0.496, 0.504, 0.392, 0.38, 0.474, 0.41, 0.398, 0.516, 0.496, 0.442, 0.48, 0.452, 0.466, 0.5050100200400801]"
55,"[0.45708582834331335, 0.504, 0.426, 0.482, 0.492, 0.442, 0.384, 0.47, 0.426, 0.472, 0.434, 0.442, 0.354, 0.47, 0.47, 0.436, 0.436, 0.518, 0.426, 0.43687374749499]"
56,"[0.48902195608782434, 0.436, 0.428, 0.42, 0.446, 0.482, 0.498, 0.526, 0.4, 0.412, 0.462, 0.406, 0.402, 0.516, 0.528, 0.44, 0.428, 0.43, 0.474, 0.5110220440881763]"
57,"[0.45708582834331335, 0.52, 0.422, 0.472, 0.526, 0.444, 0.368, 0.486, 0.434, 0.498, 0.45, 0.462, 0.36, 0.554, 0.474, 0.402, 0.464, 0.506, 0.432, 0.43887775551102204]"
58,"[0.49700598802395207, 0.446, 0.41, 0.418, 0.44, 0.478, 0.508, 0.498, 0.406, 0.444, 0.468, 0.388, 0.41, 0.484, 0.512, 0.43, 0.414, 0.41, 0.482, 0.5110220440881763]"
59,"[0.45708582834331335, 0.51, 0.402, 0.462, 0.53, 0.456, 0.44, 0.498, 0.45, 0.498, 0.466, 0.474, 0.398, 0.578, 0.476, 0.386, 0.478, 0.514, 0.44, 0.4468937875751503]"
60,"[0.5229540918163673, 0.424, 0.414, 0.418, 0.438, 0.466, 0.5, 0.53, 0.408, 0.432, 0.474, 0.406, 0.41, 0.492, 0.52, 0.462, 0.444, 0.474, 0.488, 0.48697394789579157]"
61,"[0.4231536926147705, 0.494, 0.38, 0.478, 0.522, 0.46, 0.518, 0.524, 0.468, 0.484, 0.482, 0.472, 0.396, 0.594, 0.438, 0.382, 0.49, 0.5, 0.448, 0.4529058116232465]"
62,"[0.5129740518962076, 0.388, 0.44, 0.426, 0.432, 0.468, 0.51, 0.518, 0.42, 0.426, 0.48, 0.402, 0.396, 0.486, 0.526, 0.5, 0.476, 0.494, 0.498, 0.4468937875751503]"
63,"[0.4311377245508982, 0.482, 0.366, 0.494, 0.514, 0.454, 0.492, 0.542, 0.452, 0.472, 0.48, 0.462, 0.398, 0.58, 0.424, 0.372, 0.478, 0.476, 0.454, 0.43687374749499]"
64,"[0.5049900199600799, 0.398, 0.452, 0.434, 0.364, 0.466, 0.462, 0.5, 0.414, 0.406, 0.49, 0.422, 0.39, 0.478, 0.504, 0.488, 0.514, 0.546, 0.492, 0.4909819639278557]"
65,"[0.4351297405189621, 0.5, 0.374, 0.49, 0.494, 0.468, 0.484, 0.54, 0.458, 0.446, 0.492, 0.456, 0.418, 0.584, 0.41, 0.406, 0.42, 0.482, 0.446, 0.4589178356713427]"
66,"[0.4870259481037924, 0.436, 0.468, 0.428, 0.362, 0.476, 0.46, 0.516, 0.422, 0.404, 0.474, 0.436, 0.386, 0.474, 0.426, 0.49, 0.456, 0.532, 0.512, 0.5210420841683366]"
67,"[0.4351297405189621, 0.492, 0.374, 0.478, 0.486, 0.458, 0.488, 0.548, 0.466, 0.442, 0.476, 0.446, 0.448, 0.53, 0.48, 0.41, 0.41, 0.474, 0.436, 0.4709418837675351]"
68,"[0.48303393213572854, 0.412, 0.478, 0.44, 0.362, 0.474, 0.464, 0.532, 0.432, 0.422, 0.474, 0.448, 0.4, 0.496, 0.414, 0.48, 0.456, 0.546, 0.52, 0.5210420841683366]"
69,"[0.4530938123752495, 0.484, 0.412, 0.48, 0.492, 0.476, 0.502, 0.556, 0.472, 0.454, 0.494, 0.428, 0.46, 0.45, 0.444, 0.43, 0.42, 0.49, 0.428, 0.4789579158316633]"
70,"[0.46706586826347307, 0.432, 0.478, 0.424, 0.384, 0.486, 0.474, 0.53, 0.454, 0.448, 0.488, 0.442, 0.424, 0.558, 0.436, 0.482, 0.456, 0.546, 0.532, 0.5170340681362725]"
71,"[0.4251497005988024, 0.482, 0.446, 0.476, 0.514, 0.464, 0.51, 0.558, 0.482, 0.48, 0.506, 0.438, 0.436, 0.446, 0.464, 0.438, 0.456, 0.514, 0.438, 0.49298597194388777]"
72,"[0.4491017964071856, 0.418, 0.504, 0.444, 0.402, 0.482, 0.49, 0.494, 0.452, 0.47, 0.496, 0.43, 0.47, 0.524, 0.458, 0.486, 0.452, 0.552, 0.536, 0.5170340681362725]"
73,"[0.4530938123752495, 0.458, 0.466, 0.482, 0.532, 0.458, 0.52, 0.52, 0.502, 0.466, 0.518, 0.442, 0.414, 0.478, 0.504, 0.456, 0.448, 0.518, 0.452, 0.44889779559118237]"
74,"[0.4431137724550898, 0.44, 0.53, 0.46, 0.392, 0.49, 0.49, 0.488, 0.454, 0.44, 0.524, 0.436, 0.494, 0.546, 0.482, 0.504, 0.474, 0.556, 0.544, 0.501002004008016]"
75,"[0.4590818363273453, 0.448, 0.508, 0.502, 0.54, 0.462, 0.546, 0.516, 0.532, 0.522, 0.496, 0.45, 0.42, 0.496, 0.526, 0.472, 0.438, 0.522, 0.49, 0.46092184368737477]"
76,"[0.469061876247505, 0.446, 0.538, 0.452, 0.396, 0.498, 0.482, 0.472, 0.424, 0.42, 0.552, 0.456, 0.518, 0.562, 0.496, 0.516, 0.486, 0.56, 0.536, 0.48296593186372744]"
77,"[0.405189620758483, 0.454, 0.548, 0.526, 0.546, 0.476, 0.534, 0.512, 0.532, 0.538, 0.524, 0.47, 0.404, 0.518, 0.544, 0.474, 0.424, 0.514, 0.506, 0.48096192384769537]"
78,"[0.46506986027944114, 0.458, 0.554, 0.446, 0.418, 0.5, 0.506, 0.464, 0.42, 0.432, 0.554, 0.46, 0.516, 0.568, 0.498, 0.52, 0.498, 0.526, 0.548, 0.48897795591182364]"
79,"[0.4231536926147705, 0.476, 0.526, 0.532, 0.546, 0.474, 0.488, 0.52, 0.506, 0.548, 0.546, 0.478, 0.404, 0.536, 0.566, 0.44, 0.434, 0.522, 0.516, 0.4909819639278557]"
80,"[0.5029940119760479, 0.468, 0.564, 0.478, 0.432, 0.502, 0.51, 0.488, 0.428, 0.464, 0.566, 0.43, 0.504, 0.594, 0.486, 0.512, 0.496, 0.494, 0.544, 0.4849699398797595]"
81,"[0.4530938123752495, 0.492, 0.518, 0.544, 0.566, 0.474, 0.516, 0.524, 0.492, 0.54, 0.556, 0.496, 0.388, 0.532, 0.58, 0.45, 0.45, 0.568, 0.508, 0.48296593186372744]"
82,"[0.500998003992016, 0.46, 0.556, 0.484, 0.432, 0.494, 0.53, 0.516, 0.454, 0.51, 0.548, 0.41, 0.47, 0.628, 0.474, 0.518, 0.512, 0.498, 0.548, 0.48296593186372744]"
83,"[0.5249500998003992, 0.54, 0.526, 0.552, 0.546, 0.472, 0.506, 0.528, 0.478, 0.454, 0.582, 0.51, 0.356, 0.532, 0.56, 0.466, 0.466, 0.544, 0.488, 0.5190380761523046]"
84,"[0.49700598802395207, 0.472, 0.546, 0.5, 0.432, 0.488, 0.556, 0.528, 0.458, 0.468, 0.536, 0.42, 0.43, 0.616, 0.486, 0.532, 0.518, 0.532, 0.562, 0.5290581162324649]"
85,"[0.5229540918163673, 0.554, 0.546, 0.548, 0.548, 0.462, 0.522, 0.532, 0.488, 0.45, 0.532, 0.508, 0.35, 0.542, 0.546, 0.472, 0.48, 0.568, 0.488, 0.5430861723446894]"
86,"[0.47904191616766467, 0.492, 0.504, 0.512, 0.466, 0.484, 0.588, 0.544, 0.442, 0.454, 0.524, 0.462, 0.436, 0.6, 0.506, 0.536, 0.512, 0.538, 0.572, 0.5450901803607214]"
87,"[0.5389221556886228, 0.552, 0.546, 0.554, 0.562, 0.444, 0.52, 0.526, 0.504, 0.438, 0.52, 0.508, 0.332, 0.546, 0.528, 0.472, 0.472, 0.604, 0.486, 0.5370741482965932]"
88,"[0.47704590818363274, 0.498, 0.49, 0.526, 0.488, 0.496, 0.598, 0.56, 0.456, 0.43, 0.516, 0.494, 0.438, 0.566, 0.518, 0.538, 0.51, 0.534, 0.592, 0.5691382765531062]"
89,"[0.5588822355289421, 0.524, 0.532, 0.548, 0.588, 0.446, 0.522, 0.526, 0.502, 0.436, 0.498, 0.508, 0.316, 0.548, 0.496, 0.472, 0.462, 0.638, 0.472, 0.5270541082164328]"
90,"[0.47305389221556887, 0.504, 0.508, 0.532, 0.494, 0.51, 0.606, 0.576, 0.442, 0.432, 0.514, 0.512, 0.47, 0.55, 0.498, 0.544, 0.524, 0.546, 0.592, 0.5711422845691383]"
91,"[0.5588822355289421, 0.53, 0.546, 0.528, 0.592, 0.458, 0.524, 0.52, 0.516, 0.464, 0.496, 0.512, 0.334, 0.534, 0.482, 0.48, 0.458, 0.61, 0.466, 0.5350701402805611]"
92,"[0.5129740518962076, 0.52, 0.5, 0.546, 0.486, 0.504, 0.6, 0.564, 0.442, 0.444, 0.516, 0.506, 0.49, 0.522, 0.508, 0.532, 0.532, 0.572, 0.584, 0.5771543086172345]"
93,"[0.5349301397205589, 0.544, 0.552, 0.51, 0.59, 0.464, 0.53, 0.53, 0.534, 0.498, 0.486, 0.516, 0.358, 0.524, 0.47, 0.488, 0.452, 0.62, 0.484, 0.5270541082164328]"
94,"[0.5169660678642715, 0.52, 0.484, 0.532, 0.482, 0.52, 0.586, 0.562, 0.438, 0.452, 0.536, 0.504, 0.5, 0.522, 0.498, 0.534, 0.53, 0.582, 0.574, 0.5711422845691383]"
95,"[0.49700598802395207, 0.56, 0.57, 0.49, 0.572, 0.47, 0.52, 0.526, 0.546, 0.566, 0.514, 0.514, 0.36, 0.538, 0.476, 0.482, 0.442, 0.612, 0.502, 0.5290581162324649]"
96,"[0.5069860279441117, 0.498, 0.496, 0.532, 0.466, 0.52, 0.532, 0.572, 0.44, 0.49, 0.562, 0.52, 0.512, 0.514, 0.48, 0.524, 0.54, 0.574, 0.566, 0.6032064128256514]"
97,"[0.46506986027944114, 0.54, 0.508, 0.484, 0.586, 0.468, 0.542, 0.54, 0.552, 0.602, 0.53, 0.516, 0.404, 0.538, 0.486, 0.48, 0.456, 0.616, 0.522, 0.5470941883767535]"
98,"[0.500998003992016, 0.486, 0.506, 0.52, 0.466, 0.518, 0.52, 0.578, 0.466, 0.532, 0.588, 0.534, 0.518, 0.514, 0.46, 0.522, 0.556, 0.572, 0.558, 0.6132264529058116]"
99,"[0.4431137724550898, 0.55, 0.482, 0.48, 0.582, 0.474, 0.556, 0.55, 0.568, 0.612, 0.534, 0.516, 0.472, 0.478, 0.482, 0.444, 0.438, 0.542, 0.522, 0.5691382765531062]"
