betweeness_centrality,[18 14 16  0]
0,"[0.07784431137724551, 0.094, 0.108, 0.214, 0.08, 0.124, 0.096, 0.118, 0.106, 0.098, 0.134, 0.09, 0.08, 0.096, 0.092, 0.08, 0.08, 0.098, 0.136, 0.09619238476953908]"
1,"[0.07784431137724551, 0.132, 0.108, 0.098, 0.078, 0.108, 0.126, 0.118, 0.084, 0.09, 0.094, 0.09, 0.106, 0.122, 0.116, 0.092, 0.114, 0.104, 0.11, 0.09018036072144289]"
2,"[0.07784431137724551, 0.21, 0.108, 0.1, 0.136, 0.088, 0.078, 0.102, 0.084, 0.098, 0.094, 0.108, 0.168, 0.122, 0.092, 0.092, 0.114, 0.104, 0.11, 0.09018036072144289]"
3,"[0.07784431137724551, 0.132, 0.108, 0.1, 0.078, 0.102, 0.126, 0.104, 0.148, 0.098, 0.246, 0.09, 0.106, 0.122, 0.2, 0.092, 0.114, 0.098, 0.116, 0.1843687374749499]"
4,"[0.16167664670658682, 0.236, 0.116, 0.102, 0.182, 0.088, 0.2, 0.142, 0.118, 0.122, 0.134, 0.204, 0.11, 0.122, 0.092, 0.172, 0.092, 0.2, 0.202, 0.11022044088176353]"
5,"[0.28542914171656686, 0.276, 0.226, 0.218, 0.186, 0.102, 0.132, 0.276, 0.136, 0.24, 0.24, 0.172, 0.132, 0.194, 0.28, 0.15, 0.114, 0.162, 0.276, 0.1743486973947896]"
6,"[0.2934131736526946, 0.27, 0.246, 0.306, 0.24, 0.088, 0.148, 0.28, 0.084, 0.224, 0.152, 0.182, 0.226, 0.186, 0.238, 0.266, 0.092, 0.174, 0.31, 0.1683366733466934]"
7,"[0.24550898203592814, 0.176, 0.234, 0.286, 0.262, 0.132, 0.184, 0.24, 0.178, 0.166, 0.186, 0.338, 0.186, 0.166, 0.26, 0.3, 0.268, 0.214, 0.216, 0.21442885771543085]"
8,"[0.3373253493013972, 0.322, 0.292, 0.292, 0.224, 0.22, 0.18, 0.318, 0.136, 0.272, 0.244, 0.198, 0.238, 0.326, 0.194, 0.29, 0.154, 0.188, 0.332, 0.1683366733466934]"
9,"[0.2554890219560878, 0.288, 0.29, 0.302, 0.244, 0.282, 0.202, 0.274, 0.258, 0.244, 0.236, 0.304, 0.274, 0.298, 0.246, 0.302, 0.206, 0.328, 0.316, 0.3346693386773547]"
10,"[0.2554890219560878, 0.354, 0.334, 0.312, 0.352, 0.15, 0.216, 0.388, 0.172, 0.352, 0.184, 0.228, 0.266, 0.314, 0.228, 0.302, 0.17, 0.152, 0.418, 0.20641282565130262]"
11,"[0.19161676646706588, 0.302, 0.354, 0.298, 0.256, 0.292, 0.308, 0.342, 0.258, 0.382, 0.266, 0.352, 0.278, 0.288, 0.238, 0.278, 0.24, 0.334, 0.334, 0.35671342685370744]"
12,"[0.25748502994011974, 0.39, 0.366, 0.292, 0.414, 0.158, 0.222, 0.326, 0.184, 0.346, 0.148, 0.262, 0.31, 0.27, 0.228, 0.34, 0.178, 0.16, 0.47, 0.17234468937875752]"
13,"[0.1996007984031936, 0.332, 0.408, 0.396, 0.248, 0.35, 0.282, 0.376, 0.2, 0.436, 0.28, 0.392, 0.276, 0.192, 0.194, 0.314, 0.264, 0.222, 0.434, 0.38877755511022044]"
14,"[0.31137724550898205, 0.386, 0.326, 0.354, 0.484, 0.178, 0.272, 0.328, 0.162, 0.316, 0.118, 0.296, 0.376, 0.296, 0.174, 0.332, 0.184, 0.194, 0.37, 0.16432865731462926]"
15,"[0.25948103792415167, 0.368, 0.36, 0.378, 0.258, 0.464, 0.304, 0.36, 0.186, 0.39, 0.344, 0.326, 0.336, 0.2, 0.124, 0.328, 0.284, 0.238, 0.42, 0.42084168336673344]"
16,"[0.37325349301397204, 0.41, 0.368, 0.366, 0.506, 0.22, 0.378, 0.342, 0.22, 0.354, 0.126, 0.216, 0.414, 0.312, 0.208, 0.314, 0.18, 0.22, 0.352, 0.1683366733466934]"
17,"[0.2894211576846307, 0.39, 0.426, 0.358, 0.274, 0.474, 0.374, 0.434, 0.214, 0.412, 0.344, 0.278, 0.332, 0.17, 0.114, 0.366, 0.334, 0.238, 0.32, 0.4088176352705411]"
18,"[0.405189620758483, 0.404, 0.374, 0.37, 0.394, 0.246, 0.38, 0.396, 0.236, 0.364, 0.286, 0.246, 0.414, 0.296, 0.252, 0.322, 0.226, 0.3, 0.354, 0.2625250501002004]"
19,"[0.31137724550898205, 0.398, 0.412, 0.364, 0.3, 0.482, 0.448, 0.502, 0.324, 0.446, 0.326, 0.288, 0.33, 0.16, 0.176, 0.362, 0.34, 0.254, 0.302, 0.4028056112224449]"
20,"[0.4550898203592814, 0.468, 0.436, 0.376, 0.376, 0.254, 0.372, 0.45, 0.236, 0.396, 0.362, 0.338, 0.42, 0.288, 0.262, 0.328, 0.27, 0.398, 0.36, 0.2785571142284569]"
21,"[0.33532934131736525, 0.382, 0.42, 0.394, 0.292, 0.454, 0.42, 0.492, 0.378, 0.498, 0.32, 0.3, 0.362, 0.202, 0.24, 0.32, 0.36, 0.3, 0.31, 0.4308617234468938]"
22,"[0.4630738522954092, 0.468, 0.498, 0.386, 0.378, 0.272, 0.36, 0.468, 0.32, 0.414, 0.398, 0.368, 0.478, 0.296, 0.296, 0.348, 0.408, 0.42, 0.366, 0.2785571142284569]"
23,"[0.3812375249500998, 0.388, 0.424, 0.422, 0.308, 0.42, 0.406, 0.504, 0.418, 0.506, 0.404, 0.356, 0.36, 0.25, 0.31, 0.314, 0.436, 0.33, 0.392, 0.4729458917835671]"
24,"[0.5129740518962076, 0.444, 0.522, 0.366, 0.404, 0.272, 0.336, 0.46, 0.338, 0.416, 0.416, 0.384, 0.464, 0.374, 0.32, 0.42, 0.464, 0.412, 0.372, 0.280561122244489]"
