none,[]
0,"[0.10778443113772455, 0.078, 0.094, 0.114, 0.08, 0.132, 0.124, 0.104, 0.106, 0.118, 0.134, 0.208, 0.11, 0.106, 0.082, 0.146, 0.082, 0.088, 0.08, 0.10020040080160321]"
1,"[0.1656686626746507, 0.098, 0.094, 0.082, 0.08, 0.094, 0.126, 0.112, 0.112, 0.076, 0.07, 0.084, 0.098, 0.096, 0.082, 0.188, 0.082, 0.08, 0.08, 0.11823647294589178]"
2,"[0.10778443113772455, 0.098, 0.106, 0.12, 0.08, 0.118, 0.116, 0.104, 0.106, 0.076, 0.084, 0.106, 0.098, 0.106, 0.096, 0.082, 0.106, 0.088, 0.08, 0.10020040080160321]"
3,"[0.17165668662674652, 0.098, 0.136, 0.12, 0.09, 0.168, 0.098, 0.104, 0.112, 0.076, 0.084, 0.106, 0.098, 0.106, 0.096, 0.132, 0.106, 0.08, 0.104, 0.10020040080160321]"
4,"[0.10778443113772455, 0.098, 0.094, 0.12, 0.09, 0.118, 0.098, 0.104, 0.112, 0.076, 0.1, 0.148, 0.098, 0.106, 0.096, 0.108, 0.106, 0.088, 0.104, 0.10020040080160321]"
5,"[0.10778443113772455, 0.098, 0.094, 0.12, 0.09, 0.118, 0.098, 0.104, 0.112, 0.076, 0.1, 0.084, 0.098, 0.106, 0.096, 0.108, 0.106, 0.08, 0.104, 0.10020040080160321]"
6,"[0.10778443113772455, 0.098, 0.094, 0.12, 0.09, 0.118, 0.098, 0.104, 0.112, 0.076, 0.1, 0.084, 0.098, 0.106, 0.096, 0.108, 0.106, 0.08, 0.104, 0.10020040080160321]"
7,"[0.11377245508982035, 0.098, 0.15, 0.12, 0.09, 0.124, 0.182, 0.104, 0.112, 0.076, 0.168, 0.084, 0.098, 0.106, 0.096, 0.184, 0.106, 0.136, 0.104, 0.10020040080160321]"
8,"[0.2375249500998004, 0.236, 0.19, 0.188, 0.178, 0.308, 0.126, 0.174, 0.138, 0.134, 0.17, 0.17, 0.208, 0.222, 0.184, 0.182, 0.172, 0.144, 0.174, 0.22645290581162325]"
9,"[0.27345309381237526, 0.316, 0.282, 0.278, 0.436, 0.292, 0.38, 0.274, 0.304, 0.26, 0.37, 0.188, 0.246, 0.242, 0.216, 0.204, 0.294, 0.356, 0.374, 0.19839679358717435]"
10,"[0.2554890219560878, 0.322, 0.388, 0.416, 0.286, 0.31, 0.276, 0.458, 0.246, 0.35, 0.286, 0.23, 0.426, 0.49, 0.34, 0.252, 0.378, 0.202, 0.286, 0.3967935871743487]"
11,"[0.38323353293413176, 0.322, 0.246, 0.426, 0.36, 0.324, 0.318, 0.496, 0.376, 0.476, 0.286, 0.18, 0.454, 0.348, 0.328, 0.218, 0.516, 0.32, 0.468, 0.2905811623246493]"
12,"[0.2774451097804391, 0.282, 0.388, 0.438, 0.168, 0.344, 0.318, 0.462, 0.316, 0.504, 0.234, 0.262, 0.514, 0.534, 0.326, 0.358, 0.502, 0.264, 0.284, 0.40480961923847697]"
13,"[0.45109780439121755, 0.246, 0.262, 0.408, 0.336, 0.322, 0.304, 0.456, 0.376, 0.502, 0.284, 0.23, 0.534, 0.304, 0.336, 0.266, 0.53, 0.36, 0.39, 0.37074148296593185]"
14,"[0.3193612774451098, 0.314, 0.412, 0.386, 0.174, 0.364, 0.342, 0.404, 0.342, 0.468, 0.22, 0.336, 0.534, 0.402, 0.342, 0.366, 0.428, 0.34, 0.184, 0.2905811623246493]"
15,"[0.40718562874251496, 0.26, 0.39, 0.298, 0.358, 0.28, 0.324, 0.388, 0.39, 0.4, 0.296, 0.302, 0.424, 0.26, 0.332, 0.198, 0.364, 0.414, 0.316, 0.36472945891783565]"
16,"[0.3213572854291417, 0.386, 0.34, 0.356, 0.204, 0.308, 0.35, 0.374, 0.342, 0.436, 0.404, 0.296, 0.444, 0.354, 0.368, 0.358, 0.314, 0.346, 0.152, 0.3186372745490982]"
17,"[0.3992015968063872, 0.212, 0.338, 0.298, 0.36, 0.2, 0.352, 0.39, 0.396, 0.356, 0.35, 0.342, 0.38, 0.318, 0.374, 0.236, 0.35, 0.374, 0.282, 0.3286573146292585]"
18,"[0.3473053892215569, 0.426, 0.308, 0.362, 0.248, 0.326, 0.368, 0.368, 0.342, 0.44, 0.424, 0.292, 0.41, 0.348, 0.402, 0.368, 0.324, 0.318, 0.202, 0.3226452905811623]"
19,"[0.4471057884231537, 0.314, 0.41, 0.324, 0.378, 0.228, 0.372, 0.392, 0.466, 0.344, 0.374, 0.414, 0.34, 0.39, 0.388, 0.202, 0.362, 0.368, 0.274, 0.36472945891783565]"
20,"[0.37325349301397204, 0.356, 0.34, 0.362, 0.4, 0.348, 0.388, 0.374, 0.324, 0.46, 0.452, 0.322, 0.406, 0.346, 0.42, 0.378, 0.36, 0.34, 0.284, 0.3527054108216433]"
21,"[0.46506986027944114, 0.308, 0.446, 0.364, 0.348, 0.234, 0.376, 0.398, 0.462, 0.378, 0.408, 0.424, 0.346, 0.396, 0.41, 0.238, 0.378, 0.384, 0.292, 0.39478957915831664]"
22,"[0.3852295409181637, 0.35, 0.392, 0.386, 0.41, 0.344, 0.392, 0.408, 0.332, 0.484, 0.478, 0.366, 0.416, 0.362, 0.436, 0.408, 0.374, 0.352, 0.334, 0.3527054108216433]"
23,"[0.4471057884231537, 0.32, 0.46, 0.386, 0.314, 0.226, 0.35, 0.43, 0.462, 0.424, 0.444, 0.42, 0.352, 0.396, 0.402, 0.302, 0.396, 0.38, 0.308, 0.4288577154308617]"
24,"[0.36926147704590817, 0.352, 0.414, 0.412, 0.418, 0.376, 0.404, 0.422, 0.352, 0.5, 0.412, 0.392, 0.428, 0.392, 0.44, 0.446, 0.39, 0.384, 0.35, 0.36072144288577157]"
25,"[0.4550898203592814, 0.322, 0.472, 0.402, 0.304, 0.244, 0.382, 0.478, 0.46, 0.43, 0.488, 0.43, 0.374, 0.406, 0.402, 0.336, 0.408, 0.398, 0.324, 0.44288577154308617]"
26,"[0.39520958083832336, 0.358, 0.462, 0.442, 0.426, 0.368, 0.428, 0.468, 0.384, 0.524, 0.39, 0.43, 0.434, 0.404, 0.436, 0.396, 0.382, 0.388, 0.34, 0.38276553106212424]"
27,"[0.36726546906187624, 0.282, 0.49, 0.336, 0.3, 0.254, 0.472, 0.486, 0.472, 0.446, 0.484, 0.452, 0.39, 0.408, 0.4, 0.332, 0.428, 0.414, 0.33, 0.45490981963927857]"
28,"[0.38922155688622756, 0.366, 0.45, 0.43, 0.47, 0.33, 0.42, 0.476, 0.404, 0.524, 0.35, 0.388, 0.45, 0.42, 0.444, 0.378, 0.394, 0.388, 0.35, 0.3907815631262525]"
29,"[0.37524950099800397, 0.272, 0.49, 0.37, 0.312, 0.308, 0.506, 0.446, 0.502, 0.442, 0.472, 0.478, 0.412, 0.372, 0.41, 0.404, 0.448, 0.448, 0.34, 0.4729458917835671]"
30,"[0.4431137724550898, 0.398, 0.434, 0.404, 0.476, 0.312, 0.394, 0.492, 0.398, 0.518, 0.328, 0.35, 0.46, 0.462, 0.43, 0.366, 0.424, 0.382, 0.386, 0.4148296593186373]"
31,"[0.4311377245508982, 0.278, 0.5, 0.388, 0.366, 0.316, 0.508, 0.436, 0.486, 0.442, 0.474, 0.436, 0.42, 0.366, 0.41, 0.462, 0.46, 0.482, 0.376, 0.4849699398797595]"
32,"[0.42714570858283435, 0.436, 0.408, 0.42, 0.458, 0.316, 0.378, 0.5, 0.402, 0.494, 0.342, 0.392, 0.482, 0.474, 0.44, 0.39, 0.42, 0.414, 0.428, 0.4228456913827655]"
33,"[0.40119760479041916, 0.284, 0.432, 0.418, 0.378, 0.302, 0.442, 0.436, 0.466, 0.442, 0.5, 0.398, 0.44, 0.388, 0.434, 0.452, 0.458, 0.452, 0.392, 0.44889779559118237]"
34,"[0.4031936127744511, 0.456, 0.436, 0.38, 0.456, 0.328, 0.382, 0.5, 0.4, 0.478, 0.334, 0.428, 0.486, 0.486, 0.478, 0.386, 0.434, 0.468, 0.462, 0.44288577154308617]"
35,"[0.35528942115768464, 0.344, 0.452, 0.426, 0.378, 0.306, 0.406, 0.446, 0.476, 0.444, 0.48, 0.408, 0.438, 0.402, 0.44, 0.438, 0.43, 0.434, 0.402, 0.4288577154308617]"
