none,[]
17,"[0.18363273453093812, 0.168, 0.074, 0.114, 0.14, 0.126, 0.108, 0.118, 0.11, 0.224, 0.108, 0.118, 0.148, 0.116, 0.116, 0.126, 0.094, 0.104, 0.208, 0.09018036072144289]"
18,"[0.10978043912175649, 0.08, 0.166, 0.098, 0.128, 0.102, 0.126, 0.092, 0.13, 0.172, 0.094, 0.11, 0.088, 0.096, 0.084, 0.088, 0.092, 0.088, 0.148, 0.0781563126252505]"
19,"[0.17964071856287425, 0.17, 0.074, 0.114, 0.106, 0.126, 0.226, 0.118, 0.11, 0.204, 0.12, 0.118, 0.152, 0.116, 0.116, 0.138, 0.094, 0.104, 0.21, 0.09018036072144289]"
20,"[0.10978043912175649, 0.08, 0.172, 0.098, 0.14, 0.102, 0.138, 0.092, 0.12, 0.178, 0.094, 0.11, 0.088, 0.096, 0.084, 0.088, 0.092, 0.088, 0.142, 0.0781563126252505]"
21,"[0.19161676646706588, 0.126, 0.074, 0.114, 0.09, 0.142, 0.154, 0.118, 0.11, 0.174, 0.116, 0.118, 0.168, 0.118, 0.116, 0.154, 0.094, 0.104, 0.21, 0.09018036072144289]"
22,"[0.10978043912175649, 0.08, 0.184, 0.098, 0.154, 0.102, 0.142, 0.092, 0.116, 0.186, 0.094, 0.116, 0.088, 0.096, 0.088, 0.088, 0.092, 0.088, 0.134, 0.0781563126252505]"
23,"[0.16766467065868262, 0.118, 0.074, 0.114, 0.09, 0.126, 0.136, 0.118, 0.11, 0.114, 0.114, 0.118, 0.15, 0.116, 0.116, 0.174, 0.094, 0.104, 0.18, 0.09018036072144289]"
24,"[0.10978043912175649, 0.08, 0.18, 0.098, 0.16, 0.102, 0.188, 0.092, 0.176, 0.186, 0.094, 0.162, 0.088, 0.096, 0.088, 0.088, 0.092, 0.098, 0.09, 0.0781563126252505]"
25,"[0.18363273453093812, 0.1, 0.074, 0.114, 0.09, 0.126, 0.144, 0.118, 0.11, 0.112, 0.166, 0.118, 0.168, 0.12, 0.116, 0.186, 0.094, 0.104, 0.166, 0.09018036072144289]"
26,"[0.10978043912175649, 0.08, 0.164, 0.098, 0.16, 0.102, 0.2, 0.092, 0.14, 0.184, 0.094, 0.176, 0.088, 0.096, 0.112, 0.088, 0.092, 0.118, 0.086, 0.0781563126252505]"
27,"[0.16367265469061876, 0.094, 0.074, 0.114, 0.09, 0.15, 0.128, 0.118, 0.11, 0.102, 0.128, 0.118, 0.17, 0.12, 0.116, 0.198, 0.094, 0.104, 0.144, 0.09018036072144289]"
28,"[0.10978043912175649, 0.078, 0.126, 0.098, 0.138, 0.102, 0.184, 0.092, 0.164, 0.168, 0.094, 0.196, 0.088, 0.096, 0.156, 0.088, 0.092, 0.144, 0.084, 0.0781563126252505]"
29,"[0.12974051896207583, 0.094, 0.074, 0.114, 0.09, 0.166, 0.13, 0.118, 0.11, 0.092, 0.152, 0.118, 0.156, 0.12, 0.116, 0.196, 0.094, 0.104, 0.102, 0.09018036072144289]"
30,"[0.1157684630738523, 0.082, 0.11, 0.098, 0.122, 0.102, 0.176, 0.092, 0.226, 0.162, 0.094, 0.202, 0.088, 0.096, 0.144, 0.098, 0.092, 0.166, 0.086, 0.0781563126252505]"
31,"[0.14570858283433133, 0.092, 0.074, 0.114, 0.09, 0.142, 0.136, 0.118, 0.11, 0.092, 0.156, 0.118, 0.166, 0.12, 0.116, 0.2, 0.094, 0.104, 0.096, 0.09018036072144289]"
32,"[0.1277445109780439, 0.082, 0.112, 0.098, 0.102, 0.102, 0.172, 0.108, 0.274, 0.176, 0.094, 0.208, 0.088, 0.096, 0.152, 0.104, 0.092, 0.172, 0.102, 0.0781563126252505]"
33,"[0.13572854291417166, 0.094, 0.074, 0.114, 0.09, 0.174, 0.128, 0.118, 0.11, 0.096, 0.18, 0.118, 0.162, 0.122, 0.116, 0.2, 0.094, 0.104, 0.092, 0.09018036072144289]"
34,"[0.17165668662674652, 0.102, 0.106, 0.098, 0.114, 0.102, 0.18, 0.11, 0.278, 0.176, 0.094, 0.208, 0.102, 0.096, 0.162, 0.148, 0.092, 0.172, 0.106, 0.0841683366733467]"
35,"[0.1437125748502994, 0.094, 0.074, 0.114, 0.09, 0.18, 0.126, 0.118, 0.11, 0.092, 0.186, 0.118, 0.166, 0.142, 0.116, 0.2, 0.094, 0.104, 0.092, 0.09018036072144289]"
36,"[0.18962075848303392, 0.118, 0.104, 0.098, 0.146, 0.102, 0.184, 0.134, 0.29, 0.17, 0.094, 0.212, 0.114, 0.096, 0.168, 0.158, 0.092, 0.182, 0.11, 0.09418837675350701]"
37,"[0.14570858283433133, 0.094, 0.074, 0.114, 0.09, 0.204, 0.126, 0.118, 0.11, 0.094, 0.186, 0.118, 0.166, 0.134, 0.116, 0.2, 0.094, 0.104, 0.092, 0.09018036072144289]"
38,"[0.18962075848303392, 0.132, 0.104, 0.098, 0.142, 0.102, 0.194, 0.158, 0.26, 0.164, 0.094, 0.21, 0.126, 0.096, 0.17, 0.158, 0.092, 0.186, 0.126, 0.10821643286573146]"
39,"[0.14770459081836326, 0.098, 0.074, 0.114, 0.09, 0.204, 0.128, 0.118, 0.11, 0.098, 0.19, 0.118, 0.164, 0.162, 0.116, 0.2, 0.098, 0.104, 0.092, 0.09018036072144289]"
40,"[0.19760479041916168, 0.136, 0.11, 0.098, 0.124, 0.102, 0.198, 0.162, 0.26, 0.176, 0.094, 0.214, 0.134, 0.096, 0.174, 0.16, 0.092, 0.184, 0.138, 0.12024048096192384]"
41,"[0.16367265469061876, 0.1, 0.08, 0.12, 0.09, 0.204, 0.128, 0.118, 0.11, 0.094, 0.21, 0.118, 0.164, 0.18, 0.116, 0.2, 0.108, 0.104, 0.092, 0.09018036072144289]"
42,"[0.19760479041916168, 0.136, 0.104, 0.098, 0.156, 0.102, 0.2, 0.168, 0.268, 0.174, 0.094, 0.218, 0.15, 0.096, 0.18, 0.162, 0.092, 0.19, 0.138, 0.12224448897795591]"
43,"[0.16966067864271456, 0.1, 0.086, 0.13, 0.098, 0.206, 0.134, 0.118, 0.11, 0.098, 0.206, 0.118, 0.164, 0.196, 0.116, 0.2, 0.126, 0.104, 0.092, 0.09018036072144289]"
44,"[0.19560878243512975, 0.136, 0.108, 0.098, 0.152, 0.102, 0.204, 0.178, 0.248, 0.178, 0.094, 0.24, 0.156, 0.096, 0.186, 0.16, 0.092, 0.192, 0.144, 0.1282565130260521]"
45,"[0.16766467065868262, 0.106, 0.09, 0.146, 0.102, 0.216, 0.134, 0.118, 0.11, 0.104, 0.214, 0.118, 0.164, 0.204, 0.116, 0.2, 0.138, 0.104, 0.092, 0.09018036072144289]"
46,"[0.20159680638722555, 0.144, 0.114, 0.098, 0.162, 0.102, 0.206, 0.19, 0.272, 0.18, 0.094, 0.25, 0.156, 0.096, 0.19, 0.158, 0.092, 0.19, 0.154, 0.13026052104208416]"
47,"[0.17165668662674652, 0.116, 0.094, 0.156, 0.114, 0.222, 0.138, 0.118, 0.11, 0.108, 0.216, 0.118, 0.164, 0.212, 0.116, 0.2, 0.146, 0.104, 0.092, 0.09018036072144289]"
48,"[0.1996007984031936, 0.15, 0.164, 0.098, 0.168, 0.102, 0.208, 0.2, 0.278, 0.19, 0.094, 0.252, 0.162, 0.096, 0.194, 0.164, 0.092, 0.192, 0.156, 0.13627254509018036]"
49,"[0.1936127744510978, 0.15, 0.116, 0.168, 0.128, 0.222, 0.148, 0.118, 0.11, 0.124, 0.22, 0.118, 0.164, 0.24, 0.116, 0.2, 0.158, 0.104, 0.092, 0.09018036072144289]"
50,"[0.2055888223552894, 0.152, 0.166, 0.098, 0.168, 0.102, 0.21, 0.212, 0.286, 0.19, 0.094, 0.262, 0.174, 0.096, 0.2, 0.164, 0.092, 0.196, 0.156, 0.14228456913827656]"
51,"[0.18962075848303392, 0.142, 0.13, 0.172, 0.16, 0.232, 0.156, 0.118, 0.11, 0.144, 0.222, 0.118, 0.166, 0.248, 0.116, 0.2, 0.168, 0.104, 0.092, 0.09018036072144289]"
52,"[0.2055888223552894, 0.152, 0.178, 0.098, 0.166, 0.102, 0.214, 0.222, 0.288, 0.192, 0.094, 0.266, 0.166, 0.096, 0.212, 0.162, 0.092, 0.22, 0.158, 0.1523046092184369]"
53,"[0.19560878243512975, 0.174, 0.136, 0.186, 0.2, 0.24, 0.172, 0.118, 0.11, 0.168, 0.224, 0.118, 0.166, 0.25, 0.116, 0.2, 0.17, 0.104, 0.098, 0.09018036072144289]"
54,"[0.2055888223552894, 0.152, 0.192, 0.098, 0.164, 0.102, 0.212, 0.232, 0.296, 0.226, 0.106, 0.264, 0.16, 0.096, 0.216, 0.162, 0.092, 0.234, 0.158, 0.16032064128256512]"
55,"[0.19560878243512975, 0.176, 0.136, 0.19, 0.222, 0.248, 0.192, 0.118, 0.11, 0.188, 0.22, 0.118, 0.168, 0.25, 0.116, 0.202, 0.174, 0.108, 0.124, 0.09018036072144289]"
56,"[0.2055888223552894, 0.156, 0.198, 0.098, 0.18, 0.102, 0.218, 0.238, 0.292, 0.24, 0.118, 0.27, 0.164, 0.096, 0.226, 0.164, 0.092, 0.24, 0.16, 0.18036072144288579]"
57,"[0.19760479041916168, 0.18, 0.142, 0.192, 0.216, 0.252, 0.202, 0.118, 0.11, 0.196, 0.23, 0.12, 0.168, 0.256, 0.116, 0.202, 0.178, 0.116, 0.148, 0.09018036072144289]"
58,"[0.20758483033932135, 0.16, 0.202, 0.098, 0.192, 0.102, 0.228, 0.246, 0.298, 0.248, 0.14, 0.28, 0.172, 0.096, 0.226, 0.164, 0.092, 0.244, 0.16, 0.20440881763527055]"
59,"[0.20159680638722555, 0.182, 0.144, 0.198, 0.228, 0.256, 0.21, 0.122, 0.11, 0.198, 0.234, 0.136, 0.172, 0.256, 0.12, 0.21, 0.192, 0.15, 0.162, 0.09018036072144289]"
60,"[0.20758483033932135, 0.164, 0.206, 0.098, 0.228, 0.102, 0.244, 0.252, 0.296, 0.252, 0.158, 0.278, 0.172, 0.096, 0.238, 0.164, 0.096, 0.254, 0.17, 0.21042084168336672]"
61,"[0.21756487025948104, 0.186, 0.146, 0.202, 0.236, 0.262, 0.214, 0.152, 0.128, 0.204, 0.23, 0.142, 0.188, 0.262, 0.126, 0.218, 0.204, 0.168, 0.182, 0.09018036072144289]"
62,"[0.20758483033932135, 0.166, 0.208, 0.11, 0.242, 0.104, 0.25, 0.256, 0.3, 0.254, 0.16, 0.284, 0.178, 0.096, 0.238, 0.164, 0.106, 0.254, 0.176, 0.21442885771543085]"
63,"[0.24151696606786427, 0.19, 0.164, 0.202, 0.248, 0.27, 0.218, 0.174, 0.15, 0.206, 0.226, 0.152, 0.208, 0.268, 0.144, 0.236, 0.214, 0.188, 0.19, 0.09218436873747494]"
64,"[0.20958083832335328, 0.174, 0.21, 0.142, 0.254, 0.114, 0.258, 0.258, 0.292, 0.26, 0.16, 0.282, 0.182, 0.1, 0.24, 0.164, 0.136, 0.254, 0.184, 0.22244488977955912]"
65,"[0.2554890219560878, 0.214, 0.202, 0.202, 0.256, 0.272, 0.22, 0.19, 0.158, 0.208, 0.23, 0.186, 0.22, 0.266, 0.148, 0.256, 0.222, 0.188, 0.204, 0.09218436873747494]"
66,"[0.21956087824351297, 0.198, 0.222, 0.156, 0.264, 0.128, 0.264, 0.256, 0.302, 0.288, 0.16, 0.284, 0.194, 0.126, 0.26, 0.184, 0.16, 0.26, 0.196, 0.22645290581162325]"
67,"[0.26147704590818366, 0.24, 0.26, 0.204, 0.264, 0.276, 0.224, 0.212, 0.19, 0.208, 0.254, 0.22, 0.224, 0.28, 0.186, 0.26, 0.232, 0.24, 0.204, 0.11022044088176353]"
68,"[0.2315369261477046, 0.218, 0.238, 0.17, 0.268, 0.174, 0.29, 0.268, 0.302, 0.338, 0.182, 0.284, 0.226, 0.158, 0.3, 0.246, 0.172, 0.268, 0.21, 0.22645290581162325]"
69,"[0.31736526946107785, 0.244, 0.282, 0.228, 0.264, 0.278, 0.228, 0.252, 0.204, 0.218, 0.372, 0.256, 0.22, 0.338, 0.208, 0.26, 0.238, 0.286, 0.208, 0.14228456913827656]"
70,"[0.23952095808383234, 0.236, 0.246, 0.174, 0.28, 0.24, 0.346, 0.334, 0.308, 0.352, 0.2, 0.282, 0.284, 0.2, 0.324, 0.254, 0.174, 0.27, 0.212, 0.22645290581162325]"
71,"[0.37325349301397204, 0.246, 0.314, 0.288, 0.278, 0.278, 0.25, 0.26, 0.246, 0.234, 0.434, 0.28, 0.22, 0.424, 0.23, 0.26, 0.26, 0.328, 0.208, 0.1623246492985972]"
72,"[0.2654690618762475, 0.298, 0.25, 0.178, 0.298, 0.29, 0.374, 0.378, 0.366, 0.372, 0.21, 0.284, 0.316, 0.22, 0.398, 0.286, 0.182, 0.27, 0.218, 0.25250501002004005]"
73,"[0.40718562874251496, 0.264, 0.332, 0.33, 0.344, 0.284, 0.27, 0.262, 0.276, 0.244, 0.466, 0.336, 0.222, 0.452, 0.236, 0.26, 0.294, 0.366, 0.208, 0.1683366733466934]"
74,"[0.27944111776447106, 0.348, 0.262, 0.178, 0.342, 0.338, 0.4, 0.402, 0.378, 0.39, 0.212, 0.296, 0.362, 0.242, 0.42, 0.32, 0.198, 0.278, 0.27, 0.3046092184368738]"
75,"[0.4231536926147705, 0.336, 0.34, 0.346, 0.346, 0.284, 0.28, 0.264, 0.274, 0.246, 0.472, 0.418, 0.23, 0.46, 0.246, 0.262, 0.36, 0.408, 0.222, 0.1903807615230461]"
76,"[0.281437125748503, 0.368, 0.288, 0.182, 0.354, 0.352, 0.408, 0.42, 0.382, 0.402, 0.214, 0.312, 0.384, 0.26, 0.428, 0.344, 0.242, 0.324, 0.35, 0.342685370741483]"
77,"[0.41916167664670656, 0.39, 0.342, 0.358, 0.344, 0.3, 0.292, 0.266, 0.278, 0.282, 0.476, 0.454, 0.246, 0.454, 0.248, 0.278, 0.394, 0.43, 0.256, 0.23046092184368738]"
78,"[0.2834331337325349, 0.418, 0.306, 0.186, 0.348, 0.36, 0.422, 0.428, 0.396, 0.424, 0.216, 0.31, 0.394, 0.284, 0.436, 0.362, 0.282, 0.378, 0.416, 0.3667334669338677]"
79,"[0.4251497005988024, 0.418, 0.346, 0.364, 0.396, 0.312, 0.296, 0.3, 0.272, 0.4, 0.47, 0.47, 0.314, 0.458, 0.264, 0.316, 0.412, 0.452, 0.286, 0.2905811623246493]"
80,"[0.28542914171656686, 0.452, 0.36, 0.22, 0.366, 0.37, 0.46, 0.42, 0.432, 0.434, 0.23, 0.338, 0.4, 0.294, 0.45, 0.402, 0.32, 0.408, 0.454, 0.37675350701402804]"
81,"[0.4231536926147705, 0.408, 0.38, 0.366, 0.456, 0.348, 0.302, 0.362, 0.322, 0.47, 0.476, 0.462, 0.392, 0.458, 0.29, 0.362, 0.426, 0.474, 0.322, 0.3587174348697395]"
82,"[0.2874251497005988, 0.486, 0.41, 0.268, 0.302, 0.39, 0.484, 0.426, 0.442, 0.45, 0.252, 0.37, 0.396, 0.338, 0.458, 0.418, 0.38, 0.432, 0.442, 0.37675350701402804]"
83,"[0.4151696606786427, 0.374, 0.402, 0.378, 0.442, 0.37, 0.318, 0.44, 0.392, 0.496, 0.476, 0.48, 0.45, 0.448, 0.296, 0.396, 0.426, 0.51, 0.342, 0.3907815631262525]"
84,"[0.29141716566866266, 0.444, 0.436, 0.326, 0.302, 0.42, 0.492, 0.43, 0.436, 0.464, 0.318, 0.378, 0.404, 0.36, 0.464, 0.408, 0.406, 0.438, 0.426, 0.3787575150300601]"
85,"[0.4111776447105788, 0.384, 0.422, 0.39, 0.436, 0.398, 0.356, 0.476, 0.43, 0.506, 0.48, 0.504, 0.458, 0.45, 0.31, 0.426, 0.426, 0.514, 0.366, 0.4188376753507014]"
86,"[0.3473053892215569, 0.44, 0.446, 0.344, 0.326, 0.486, 0.492, 0.434, 0.44, 0.458, 0.376, 0.39, 0.438, 0.402, 0.454, 0.412, 0.4, 0.436, 0.428, 0.3807615230460922]"
87,"[0.4251497005988024, 0.382, 0.428, 0.4, 0.444, 0.408, 0.392, 0.474, 0.444, 0.514, 0.482, 0.52, 0.474, 0.442, 0.346, 0.446, 0.426, 0.522, 0.396, 0.4408817635270541]"
88,"[0.405189620758483, 0.436, 0.448, 0.37, 0.362, 0.484, 0.486, 0.44, 0.442, 0.458, 0.426, 0.426, 0.454, 0.438, 0.458, 0.43, 0.404, 0.434, 0.43, 0.3807615230460922]"
89,"[0.4231536926147705, 0.402, 0.392, 0.406, 0.446, 0.404, 0.412, 0.47, 0.448, 0.514, 0.478, 0.51, 0.484, 0.446, 0.38, 0.462, 0.436, 0.516, 0.412, 0.4589178356713427]"
90,"[0.4351297405189621, 0.432, 0.444, 0.374, 0.392, 0.49, 0.488, 0.436, 0.432, 0.456, 0.448, 0.448, 0.46, 0.478, 0.462, 0.442, 0.428, 0.438, 0.434, 0.3847695390781563]"
91,"[0.4151696606786427, 0.426, 0.388, 0.408, 0.45, 0.414, 0.424, 0.478, 0.448, 0.518, 0.48, 0.514, 0.478, 0.442, 0.426, 0.478, 0.436, 0.516, 0.428, 0.46292585170340683]"
92,"[0.4550898203592814, 0.442, 0.45, 0.378, 0.404, 0.496, 0.488, 0.442, 0.424, 0.456, 0.474, 0.462, 0.474, 0.488, 0.454, 0.456, 0.444, 0.436, 0.436, 0.3867735470941884]"
93,"[0.41916167664670656, 0.436, 0.376, 0.416, 0.438, 0.418, 0.448, 0.486, 0.452, 0.518, 0.486, 0.516, 0.474, 0.444, 0.442, 0.482, 0.448, 0.518, 0.436, 0.47695390781563124]"
94,"[0.48502994011976047, 0.442, 0.456, 0.386, 0.414, 0.498, 0.492, 0.448, 0.424, 0.45, 0.504, 0.474, 0.48, 0.512, 0.456, 0.464, 0.452, 0.436, 0.438, 0.3847695390781563]"
95,"[0.4231536926147705, 0.448, 0.37, 0.424, 0.436, 0.42, 0.462, 0.484, 0.462, 0.522, 0.488, 0.512, 0.484, 0.444, 0.454, 0.488, 0.444, 0.53, 0.446, 0.4849699398797595]"
96,"[0.499001996007984, 0.448, 0.462, 0.396, 0.412, 0.51, 0.494, 0.448, 0.424, 0.45, 0.506, 0.492, 0.488, 0.522, 0.456, 0.48, 0.468, 0.436, 0.446, 0.3807615230460922]"
97,"[0.4251497005988024, 0.46, 0.374, 0.438, 0.434, 0.42, 0.474, 0.506, 0.466, 0.53, 0.488, 0.522, 0.482, 0.448, 0.466, 0.49, 0.448, 0.538, 0.454, 0.4909819639278557]"
98,"[0.499001996007984, 0.454, 0.464, 0.404, 0.426, 0.522, 0.488, 0.46, 0.426, 0.448, 0.506, 0.496, 0.496, 0.522, 0.466, 0.488, 0.47, 0.434, 0.448, 0.3807615230460922]"
99,"[0.4291417165668663, 0.47, 0.382, 0.442, 0.43, 0.422, 0.488, 0.5, 0.494, 0.532, 0.492, 0.524, 0.478, 0.444, 0.472, 0.49, 0.424, 0.542, 0.468, 0.4909819639278557]"
