none,[]
0,"[0.08383233532934131, 0.08, 0.104, 0.114, 0.08, 0.102, 0.102, 0.08, 0.106, 0.076, 0.112, 0.084, 0.11, 0.106, 0.082, 0.106, 0.082, 0.08, 0.08, 0.10020040080160321]"
1,"[0.08383233532934131, 0.098, 0.102, 0.082, 0.08, 0.118, 0.124, 0.104, 0.106, 0.118, 0.106, 0.186, 0.11, 0.096, 0.082, 0.124, 0.082, 0.082, 0.08, 0.10020040080160321]"
2,"[0.10778443113772455, 0.12, 0.104, 0.136, 0.08, 0.118, 0.098, 0.104, 0.106, 0.076, 0.084, 0.106, 0.11, 0.116, 0.098, 0.082, 0.082, 0.034, 0.104, 0.10020040080160321]"
3,"[0.10778443113772455, 0.108, 0.118, 0.16, 0.08, 0.118, 0.098, 0.126, 0.106, 0.076, 0.084, 0.106, 0.11, 0.116, 0.098, 0.082, 0.08, 0.088, 0.08, 0.17234468937875752]"
4,"[0.1157684630738523, 0.108, 0.104, 0.174, 0.134, 0.126, 0.098, 0.192, 0.112, 0.092, 0.082, 0.106, 0.164, 0.158, 0.098, 0.082, 0.098, 0.088, 0.104, 0.0781563126252505]"
5,"[0.09580838323353294, 0.116, 0.114, 0.158, 0.08, 0.094, 0.096, 0.098, 0.108, 0.118, 0.1, 0.138, 0.11, 0.096, 0.122, 0.134, 0.082, 0.194, 0.08, 0.1062124248496994]"
6,"[0.1157684630738523, 0.108, 0.104, 0.082, 0.08, 0.126, 0.098, 0.092, 0.114, 0.164, 0.112, 0.084, 0.088, 0.096, 0.084, 0.116, 0.082, 0.08, 0.166, 0.11222444889779559]"
7,"[0.15768463073852296, 0.116, 0.152, 0.082, 0.08, 0.212, 0.096, 0.086, 0.132, 0.118, 0.11, 0.092, 0.11, 0.096, 0.082, 0.12, 0.112, 0.158, 0.08, 0.13627254509018036]"
8,"[0.1596806387225549, 0.108, 0.104, 0.112, 0.122, 0.17, 0.086, 0.12, 0.114, 0.142, 0.16, 0.084, 0.088, 0.096, 0.098, 0.122, 0.082, 0.114, 0.126, 0.11422845691382766]"
9,"[0.1157684630738523, 0.116, 0.188, 0.094, 0.14, 0.182, 0.19, 0.086, 0.158, 0.078, 0.112, 0.116, 0.11, 0.098, 0.082, 0.184, 0.146, 0.116, 0.084, 0.18837675350701402]"
