none,[]
37,"[0.35129740518962077, 0.362, 0.366, 0.352, 0.438, 0.356, 0.344, 0.546, 0.242, 0.318, 0.484, 0.458, 0.466, 0.394, 0.42, 0.396, 0.346, 0.436, 0.356, 0.3907815631262525]"
38,"[0.36127744510978044, 0.344, 0.408, 0.486, 0.404, 0.386, 0.332, 0.508, 0.358, 0.452, 0.366, 0.506, 0.49, 0.44, 0.326, 0.412, 0.354, 0.424, 0.438, 0.3847695390781563]"
39,"[0.36926147704590817, 0.372, 0.376, 0.362, 0.446, 0.38, 0.36, 0.54, 0.25, 0.34, 0.472, 0.456, 0.462, 0.406, 0.424, 0.4, 0.358, 0.448, 0.366, 0.37675350701402804]"
40,"[0.3852295409181637, 0.372, 0.412, 0.45, 0.404, 0.384, 0.342, 0.496, 0.36, 0.45, 0.39, 0.522, 0.49, 0.442, 0.348, 0.412, 0.356, 0.472, 0.438, 0.3847695390781563]"
41,"[0.37524950099800397, 0.39, 0.36, 0.38, 0.446, 0.412, 0.364, 0.558, 0.256, 0.352, 0.464, 0.456, 0.46, 0.416, 0.438, 0.392, 0.352, 0.458, 0.372, 0.3847695390781563]"
42,"[0.3852295409181637, 0.376, 0.416, 0.452, 0.412, 0.422, 0.338, 0.496, 0.362, 0.462, 0.408, 0.514, 0.488, 0.452, 0.364, 0.418, 0.376, 0.45, 0.434, 0.39478957915831664]"
43,"[0.37524950099800397, 0.412, 0.378, 0.396, 0.446, 0.418, 0.362, 0.528, 0.274, 0.372, 0.46, 0.45, 0.458, 0.432, 0.436, 0.396, 0.36, 0.44, 0.386, 0.3907815631262525]"
44,"[0.40119760479041916, 0.408, 0.426, 0.456, 0.414, 0.448, 0.352, 0.5, 0.37, 0.468, 0.41, 0.51, 0.488, 0.456, 0.37, 0.416, 0.376, 0.452, 0.438, 0.4028056112224449]"
45,"[0.3992015968063872, 0.416, 0.4, 0.448, 0.454, 0.42, 0.37, 0.546, 0.276, 0.376, 0.462, 0.458, 0.46, 0.436, 0.438, 0.396, 0.36, 0.456, 0.386, 0.3927855711422846]"
46,"[0.3992015968063872, 0.422, 0.424, 0.474, 0.418, 0.462, 0.368, 0.502, 0.37, 0.468, 0.418, 0.504, 0.478, 0.46, 0.374, 0.418, 0.378, 0.456, 0.442, 0.42084168336673344]"
47,"[0.40718562874251496, 0.428, 0.406, 0.464, 0.452, 0.42, 0.376, 0.54, 0.282, 0.39, 0.464, 0.462, 0.458, 0.446, 0.426, 0.402, 0.372, 0.442, 0.394, 0.40681362725450904]"
48,"[0.39520958083832336, 0.436, 0.436, 0.478, 0.426, 0.446, 0.374, 0.51, 0.362, 0.47, 0.428, 0.494, 0.484, 0.462, 0.386, 0.422, 0.388, 0.468, 0.434, 0.4348697394789579]"
49,"[0.42115768463073855, 0.422, 0.408, 0.442, 0.456, 0.416, 0.38, 0.514, 0.288, 0.402, 0.462, 0.474, 0.466, 0.474, 0.424, 0.412, 0.378, 0.43, 0.396, 0.4168336673346693]"
50,"[0.41317365269461076, 0.442, 0.442, 0.47, 0.426, 0.438, 0.398, 0.524, 0.36, 0.472, 0.44, 0.5, 0.478, 0.474, 0.392, 0.414, 0.39, 0.46, 0.426, 0.4348697394789579]"
51,"[0.4251497005988024, 0.424, 0.41, 0.516, 0.46, 0.424, 0.388, 0.512, 0.3, 0.418, 0.474, 0.476, 0.462, 0.49, 0.416, 0.416, 0.388, 0.442, 0.404, 0.4348697394789579]"
52,"[0.4111776447105788, 0.444, 0.462, 0.456, 0.426, 0.438, 0.384, 0.538, 0.356, 0.46, 0.448, 0.494, 0.47, 0.476, 0.4, 0.418, 0.392, 0.45, 0.43, 0.4468937875751503]"
53,"[0.4411177644710579, 0.42, 0.416, 0.5, 0.464, 0.43, 0.392, 0.514, 0.304, 0.426, 0.476, 0.468, 0.458, 0.494, 0.416, 0.408, 0.396, 0.438, 0.41, 0.42084168336673344]"
54,"[0.4031936127744511, 0.434, 0.472, 0.436, 0.432, 0.446, 0.388, 0.508, 0.368, 0.45, 0.448, 0.484, 0.47, 0.47, 0.404, 0.42, 0.392, 0.448, 0.428, 0.4468937875751503]"
55,"[0.4491017964071856, 0.422, 0.414, 0.488, 0.452, 0.428, 0.39, 0.514, 0.312, 0.432, 0.478, 0.466, 0.46, 0.508, 0.414, 0.404, 0.406, 0.44, 0.416, 0.4248496993987976]"
56,"[0.4031936127744511, 0.436, 0.484, 0.45, 0.432, 0.452, 0.39, 0.522, 0.376, 0.466, 0.442, 0.464, 0.47, 0.464, 0.408, 0.428, 0.4, 0.45, 0.43, 0.45490981963927857]"
57,"[0.45109780439121755, 0.438, 0.41, 0.484, 0.452, 0.444, 0.394, 0.512, 0.322, 0.436, 0.484, 0.462, 0.454, 0.514, 0.422, 0.41, 0.422, 0.442, 0.394, 0.42685370741482964]"
58,"[0.4091816367265469, 0.444, 0.504, 0.462, 0.44, 0.458, 0.39, 0.536, 0.382, 0.464, 0.44, 0.458, 0.48, 0.47, 0.414, 0.426, 0.414, 0.444, 0.426, 0.45691382765531063]"
59,"[0.4550898203592814, 0.436, 0.412, 0.49, 0.45, 0.458, 0.41, 0.51, 0.326, 0.436, 0.488, 0.458, 0.454, 0.502, 0.414, 0.414, 0.432, 0.444, 0.386, 0.44288577154308617]"
60,"[0.40718562874251496, 0.448, 0.514, 0.482, 0.446, 0.46, 0.388, 0.554, 0.384, 0.456, 0.442, 0.452, 0.488, 0.462, 0.414, 0.424, 0.418, 0.452, 0.428, 0.4649298597194389]"
61,"[0.45708582834331335, 0.426, 0.412, 0.49, 0.458, 0.466, 0.418, 0.51, 0.324, 0.442, 0.488, 0.446, 0.44, 0.502, 0.406, 0.418, 0.436, 0.458, 0.384, 0.4408817635270541]"
62,"[0.4151696606786427, 0.45, 0.514, 0.488, 0.454, 0.476, 0.392, 0.548, 0.388, 0.452, 0.428, 0.45, 0.472, 0.456, 0.414, 0.428, 0.428, 0.474, 0.424, 0.4589178356713427]"
63,"[0.45109780439121755, 0.446, 0.416, 0.494, 0.462, 0.474, 0.424, 0.51, 0.322, 0.444, 0.494, 0.454, 0.444, 0.5, 0.414, 0.42, 0.436, 0.46, 0.378, 0.4529058116232465]"
64,"[0.41916167664670656, 0.454, 0.512, 0.474, 0.46, 0.47, 0.39, 0.548, 0.392, 0.454, 0.432, 0.442, 0.488, 0.458, 0.41, 0.422, 0.43, 0.472, 0.424, 0.4649298597194389]"
65,"[0.4590818363273453, 0.45, 0.422, 0.492, 0.468, 0.468, 0.43, 0.506, 0.328, 0.444, 0.494, 0.45, 0.46, 0.518, 0.414, 0.432, 0.442, 0.442, 0.382, 0.4529058116232465]"
66,"[0.42714570858283435, 0.452, 0.52, 0.474, 0.468, 0.478, 0.388, 0.55, 0.398, 0.456, 0.44, 0.456, 0.488, 0.468, 0.414, 0.422, 0.442, 0.48, 0.43, 0.4529058116232465]"
67,"[0.469061876247505, 0.466, 0.426, 0.486, 0.474, 0.49, 0.436, 0.5, 0.334, 0.448, 0.494, 0.462, 0.476, 0.514, 0.428, 0.436, 0.446, 0.424, 0.382, 0.46693386773547096]"
68,"[0.43313373253493015, 0.458, 0.51, 0.458, 0.474, 0.486, 0.386, 0.53, 0.406, 0.46, 0.444, 0.466, 0.482, 0.48, 0.418, 0.422, 0.444, 0.476, 0.452, 0.45090180360721444]"
69,"[0.47105788423153694, 0.482, 0.428, 0.486, 0.512, 0.5, 0.442, 0.48, 0.334, 0.454, 0.5, 0.462, 0.482, 0.51, 0.434, 0.434, 0.448, 0.428, 0.382, 0.4789579158316633]"
70,"[0.4311377245508982, 0.468, 0.518, 0.454, 0.468, 0.486, 0.382, 0.542, 0.416, 0.472, 0.452, 0.47, 0.488, 0.494, 0.414, 0.42, 0.45, 0.482, 0.45, 0.4348697394789579]"
71,"[0.47704590818363274, 0.48, 0.426, 0.488, 0.538, 0.518, 0.454, 0.488, 0.332, 0.456, 0.506, 0.5, 0.488, 0.508, 0.444, 0.432, 0.44, 0.436, 0.362, 0.46893787575150303]"
72,"[0.469061876247505, 0.47, 0.526, 0.446, 0.468, 0.492, 0.384, 0.528, 0.434, 0.476, 0.458, 0.476, 0.492, 0.522, 0.422, 0.418, 0.446, 0.484, 0.432, 0.43887775551102204]"
73,"[0.47704590818363274, 0.484, 0.436, 0.482, 0.54, 0.52, 0.462, 0.466, 0.314, 0.446, 0.518, 0.512, 0.484, 0.5, 0.46, 0.438, 0.44, 0.442, 0.356, 0.46693386773547096]"
74,"[0.4750499001996008, 0.482, 0.528, 0.44, 0.474, 0.492, 0.384, 0.542, 0.39, 0.492, 0.478, 0.472, 0.466, 0.552, 0.414, 0.414, 0.446, 0.482, 0.414, 0.4589178356713427]"
75,"[0.4031936127744511, 0.486, 0.44, 0.49, 0.536, 0.506, 0.466, 0.462, 0.31, 0.43, 0.516, 0.516, 0.488, 0.484, 0.426, 0.448, 0.434, 0.452, 0.362, 0.4789579158316633]"
76,"[0.49700598802395207, 0.478, 0.538, 0.428, 0.492, 0.506, 0.378, 0.544, 0.372, 0.428, 0.484, 0.47, 0.478, 0.564, 0.424, 0.416, 0.438, 0.476, 0.404, 0.5210420841683366]"
77,"[0.4091816367265469, 0.472, 0.436, 0.488, 0.536, 0.498, 0.484, 0.456, 0.312, 0.432, 0.532, 0.512, 0.5, 0.494, 0.422, 0.476, 0.43, 0.456, 0.356, 0.4969939879759519]"
78,"[0.499001996007984, 0.484, 0.556, 0.422, 0.52, 0.51, 0.382, 0.544, 0.38, 0.448, 0.48, 0.474, 0.482, 0.542, 0.426, 0.41, 0.432, 0.484, 0.388, 0.5571142284569138]"
79,"[0.47904191616766467, 0.452, 0.43, 0.476, 0.528, 0.484, 0.478, 0.462, 0.326, 0.448, 0.534, 0.512, 0.506, 0.496, 0.424, 0.48, 0.442, 0.46, 0.364, 0.5250501002004008]"
80,"[0.49101796407185627, 0.512, 0.568, 0.402, 0.558, 0.522, 0.384, 0.56, 0.394, 0.458, 0.502, 0.486, 0.482, 0.49, 0.432, 0.42, 0.44, 0.468, 0.386, 0.5190380761523046]"
81,"[0.47904191616766467, 0.452, 0.442, 0.46, 0.542, 0.466, 0.48, 0.498, 0.346, 0.466, 0.546, 0.538, 0.532, 0.524, 0.428, 0.474, 0.458, 0.458, 0.37, 0.4789579158316633]"
82,"[0.4351297405189621, 0.458, 0.588, 0.398, 0.55, 0.508, 0.402, 0.576, 0.404, 0.468, 0.508, 0.496, 0.486, 0.46, 0.446, 0.432, 0.466, 0.456, 0.414, 0.4749498997995992]"
83,"[0.4471057884231537, 0.41, 0.454, 0.44, 0.558, 0.452, 0.498, 0.542, 0.37, 0.5, 0.556, 0.522, 0.53, 0.532, 0.424, 0.498, 0.49, 0.462, 0.406, 0.45691382765531063]"
84,"[0.4151696606786427, 0.444, 0.582, 0.404, 0.552, 0.508, 0.406, 0.558, 0.438, 0.472, 0.512, 0.506, 0.504, 0.456, 0.472, 0.446, 0.536, 0.46, 0.432, 0.4529058116232465]"
85,"[0.4171656686626746, 0.4, 0.464, 0.444, 0.508, 0.458, 0.474, 0.546, 0.384, 0.514, 0.546, 0.516, 0.524, 0.524, 0.454, 0.52, 0.488, 0.474, 0.442, 0.46292585170340683]"
86,"[0.4111776447105788, 0.458, 0.584, 0.412, 0.576, 0.498, 0.444, 0.54, 0.458, 0.486, 0.52, 0.5, 0.51, 0.45, 0.482, 0.452, 0.564, 0.48, 0.436, 0.44488977955911824]"
87,"[0.4091816367265469, 0.376, 0.458, 0.448, 0.516, 0.444, 0.524, 0.556, 0.398, 0.524, 0.55, 0.51, 0.512, 0.5, 0.462, 0.522, 0.442, 0.476, 0.448, 0.46693386773547096]"
88,"[0.41317365269461076, 0.462, 0.582, 0.418, 0.59, 0.504, 0.476, 0.524, 0.48, 0.48, 0.524, 0.506, 0.476, 0.452, 0.488, 0.478, 0.538, 0.51, 0.442, 0.4649298597194389]"
89,"[0.40718562874251496, 0.382, 0.458, 0.456, 0.496, 0.436, 0.536, 0.554, 0.416, 0.526, 0.538, 0.508, 0.504, 0.528, 0.46, 0.534, 0.428, 0.464, 0.474, 0.46893787575150303]"
90,"[0.4151696606786427, 0.468, 0.564, 0.4, 0.582, 0.466, 0.468, 0.524, 0.488, 0.492, 0.524, 0.504, 0.484, 0.458, 0.496, 0.488, 0.538, 0.526, 0.438, 0.4749498997995992]"
91,"[0.4031936127744511, 0.416, 0.438, 0.466, 0.49, 0.448, 0.504, 0.558, 0.44, 0.538, 0.512, 0.518, 0.512, 0.508, 0.468, 0.512, 0.432, 0.462, 0.488, 0.46693386773547096]"
92,"[0.4231536926147705, 0.476, 0.544, 0.372, 0.58, 0.43, 0.488, 0.528, 0.52, 0.502, 0.51, 0.486, 0.47, 0.456, 0.506, 0.488, 0.536, 0.546, 0.462, 0.4589178356713427]"
93,"[0.3992015968063872, 0.446, 0.42, 0.452, 0.52, 0.468, 0.494, 0.556, 0.46, 0.54, 0.492, 0.514, 0.514, 0.498, 0.48, 0.48, 0.448, 0.43, 0.512, 0.45691382765531063]"
94,"[0.437125748502994, 0.492, 0.552, 0.376, 0.6, 0.44, 0.492, 0.526, 0.524, 0.512, 0.51, 0.498, 0.494, 0.456, 0.51, 0.5, 0.53, 0.552, 0.468, 0.45691382765531063]"
95,"[0.4111776447105788, 0.45, 0.444, 0.442, 0.528, 0.496, 0.492, 0.574, 0.468, 0.542, 0.492, 0.536, 0.544, 0.494, 0.496, 0.478, 0.446, 0.434, 0.506, 0.45691382765531063]"
96,"[0.43313373253493015, 0.49, 0.522, 0.384, 0.604, 0.43, 0.494, 0.536, 0.538, 0.51, 0.508, 0.504, 0.512, 0.456, 0.514, 0.502, 0.536, 0.56, 0.468, 0.4589178356713427]"
97,"[0.4091816367265469, 0.468, 0.456, 0.436, 0.56, 0.504, 0.474, 0.578, 0.474, 0.546, 0.482, 0.55, 0.572, 0.498, 0.49, 0.468, 0.448, 0.458, 0.532, 0.4589178356713427]"
98,"[0.43313373253493015, 0.492, 0.508, 0.406, 0.604, 0.43, 0.496, 0.55, 0.552, 0.516, 0.506, 0.512, 0.514, 0.464, 0.512, 0.514, 0.538, 0.566, 0.48, 0.4649298597194389]"
99,"[0.405189620758483, 0.464, 0.462, 0.446, 0.57, 0.514, 0.472, 0.58, 0.48, 0.546, 0.494, 0.57, 0.584, 0.496, 0.504, 0.48, 0.458, 0.502, 0.536, 0.4589178356713427]"
