none,[]
67,"[0.13373253493013973, 0.1, 0.254, 0.202, 0.22, 0.108, 0.182, 0.112, 0.268, 0.132, 0.156, 0.188, 0.138, 0.292, 0.22, 0.218, 0.22, 0.126, 0.204, 0.22444889779559118]"
68,"[0.1996007984031936, 0.216, 0.164, 0.128, 0.274, 0.22, 0.198, 0.168, 0.126, 0.128, 0.182, 0.196, 0.206, 0.186, 0.156, 0.178, 0.19, 0.236, 0.104, 0.17234468937875752]"
69,"[0.13572854291417166, 0.092, 0.262, 0.222, 0.254, 0.11, 0.182, 0.118, 0.28, 0.144, 0.154, 0.188, 0.15, 0.292, 0.228, 0.216, 0.212, 0.142, 0.218, 0.23246492985971945]"
70,"[0.22355289421157684, 0.272, 0.144, 0.128, 0.278, 0.22, 0.242, 0.186, 0.126, 0.134, 0.184, 0.192, 0.204, 0.19, 0.15, 0.186, 0.188, 0.266, 0.104, 0.17234468937875752]"
71,"[0.1437125748502994, 0.116, 0.26, 0.272, 0.298, 0.126, 0.182, 0.128, 0.282, 0.156, 0.152, 0.19, 0.168, 0.292, 0.246, 0.212, 0.212, 0.146, 0.222, 0.20440881763527055]"
72,"[0.2375249500998004, 0.352, 0.16, 0.13, 0.29, 0.22, 0.29, 0.204, 0.124, 0.148, 0.196, 0.196, 0.202, 0.192, 0.15, 0.204, 0.194, 0.284, 0.108, 0.17234468937875752]"
73,"[0.14570858283433133, 0.12, 0.264, 0.308, 0.328, 0.134, 0.18, 0.138, 0.286, 0.226, 0.196, 0.192, 0.184, 0.298, 0.278, 0.21, 0.21, 0.164, 0.236, 0.2124248496993988]"
74,"[0.24750499001996007, 0.422, 0.176, 0.136, 0.298, 0.236, 0.328, 0.228, 0.128, 0.172, 0.198, 0.194, 0.212, 0.19, 0.154, 0.236, 0.204, 0.3, 0.112, 0.17835671342685372]"
75,"[0.1536926147704591, 0.134, 0.282, 0.332, 0.352, 0.142, 0.182, 0.158, 0.298, 0.276, 0.234, 0.228, 0.2, 0.304, 0.294, 0.222, 0.212, 0.192, 0.246, 0.21042084168336672]"
76,"[0.30538922155688625, 0.436, 0.184, 0.142, 0.3, 0.266, 0.362, 0.262, 0.142, 0.184, 0.2, 0.196, 0.24, 0.202, 0.186, 0.248, 0.228, 0.298, 0.128, 0.19839679358717435]"
77,"[0.16167664670658682, 0.146, 0.338, 0.354, 0.356, 0.15, 0.186, 0.166, 0.308, 0.304, 0.296, 0.312, 0.204, 0.31, 0.3, 0.254, 0.232, 0.208, 0.318, 0.22244488977955912]"
78,"[0.36926147704590817, 0.452, 0.196, 0.15, 0.294, 0.298, 0.404, 0.32, 0.156, 0.19, 0.206, 0.202, 0.266, 0.196, 0.27, 0.264, 0.218, 0.314, 0.154, 0.22044088176352705]"
79,"[0.17165668662674652, 0.148, 0.394, 0.394, 0.364, 0.152, 0.194, 0.188, 0.308, 0.354, 0.326, 0.346, 0.216, 0.316, 0.302, 0.27, 0.308, 0.232, 0.35, 0.21643286573146292]"
80,"[0.4091816367265469, 0.466, 0.24, 0.158, 0.294, 0.356, 0.43, 0.362, 0.176, 0.2, 0.212, 0.206, 0.322, 0.206, 0.324, 0.27, 0.216, 0.308, 0.198, 0.22845691382765532]"
81,"[0.18163672654690619, 0.17, 0.432, 0.41, 0.368, 0.158, 0.204, 0.224, 0.312, 0.39, 0.35, 0.392, 0.228, 0.318, 0.308, 0.326, 0.336, 0.24, 0.4, 0.21442885771543085]"
82,"[0.4251497005988024, 0.484, 0.284, 0.162, 0.298, 0.402, 0.452, 0.392, 0.184, 0.202, 0.216, 0.212, 0.352, 0.218, 0.354, 0.288, 0.25, 0.306, 0.272, 0.24448897795591182]"
83,"[0.19560878243512975, 0.178, 0.448, 0.432, 0.374, 0.166, 0.214, 0.292, 0.324, 0.416, 0.378, 0.418, 0.23, 0.362, 0.322, 0.36, 0.348, 0.258, 0.422, 0.24849699398797595]"
84,"[0.4471057884231537, 0.476, 0.3, 0.168, 0.346, 0.426, 0.472, 0.422, 0.19, 0.214, 0.216, 0.22, 0.376, 0.284, 0.368, 0.316, 0.248, 0.308, 0.308, 0.25250501002004005]"
85,"[0.22554890219560877, 0.184, 0.462, 0.448, 0.392, 0.174, 0.22, 0.364, 0.384, 0.414, 0.396, 0.424, 0.25, 0.402, 0.366, 0.388, 0.378, 0.3, 0.442, 0.2845691382765531]"
86,"[0.4471057884231537, 0.478, 0.312, 0.18, 0.384, 0.454, 0.472, 0.434, 0.2, 0.23, 0.218, 0.24, 0.4, 0.334, 0.378, 0.344, 0.266, 0.302, 0.326, 0.2665330661322645]"
87,"[0.24750499001996007, 0.192, 0.464, 0.44, 0.404, 0.174, 0.236, 0.382, 0.406, 0.422, 0.404, 0.446, 0.272, 0.424, 0.386, 0.414, 0.376, 0.324, 0.448, 0.3306613226452906]"
88,"[0.4411177644710579, 0.462, 0.328, 0.2, 0.418, 0.46, 0.474, 0.45, 0.206, 0.244, 0.234, 0.264, 0.416, 0.372, 0.392, 0.382, 0.274, 0.306, 0.358, 0.2685370741482966]"
89,"[0.25948103792415167, 0.208, 0.458, 0.43, 0.438, 0.18, 0.25, 0.43, 0.428, 0.418, 0.406, 0.446, 0.292, 0.428, 0.392, 0.428, 0.388, 0.342, 0.45, 0.3486973947895792]"
90,"[0.4411177644710579, 0.454, 0.356, 0.218, 0.432, 0.446, 0.466, 0.456, 0.21, 0.266, 0.232, 0.294, 0.424, 0.402, 0.404, 0.424, 0.298, 0.35, 0.406, 0.2865731462925852]"
91,"[0.27944111776447106, 0.258, 0.462, 0.426, 0.446, 0.198, 0.254, 0.46, 0.432, 0.406, 0.404, 0.45, 0.334, 0.436, 0.4, 0.438, 0.396, 0.338, 0.452, 0.3667334669338677]"
92,"[0.43313373253493015, 0.44, 0.376, 0.282, 0.448, 0.438, 0.46, 0.456, 0.222, 0.318, 0.234, 0.328, 0.434, 0.438, 0.406, 0.438, 0.29, 0.376, 0.432, 0.2865731462925852]"
93,"[0.2954091816367265, 0.268, 0.452, 0.418, 0.448, 0.228, 0.268, 0.478, 0.438, 0.394, 0.402, 0.45, 0.384, 0.442, 0.404, 0.438, 0.39, 0.348, 0.46, 0.3867735470941884]"
94,"[0.4231536926147705, 0.43, 0.412, 0.324, 0.442, 0.426, 0.468, 0.454, 0.23, 0.346, 0.246, 0.372, 0.438, 0.448, 0.406, 0.442, 0.356, 0.396, 0.454, 0.2845691382765531]"
95,"[0.30538922155688625, 0.264, 0.45, 0.416, 0.454, 0.258, 0.272, 0.474, 0.434, 0.392, 0.386, 0.438, 0.41, 0.468, 0.406, 0.436, 0.394, 0.356, 0.462, 0.4088176352705411]"
96,"[0.4171656686626746, 0.426, 0.416, 0.358, 0.44, 0.432, 0.464, 0.458, 0.244, 0.372, 0.252, 0.392, 0.442, 0.458, 0.404, 0.446, 0.398, 0.404, 0.47, 0.2925851703406814]"
97,"[0.3093812375249501, 0.284, 0.444, 0.416, 0.452, 0.29, 0.306, 0.48, 0.448, 0.408, 0.378, 0.442, 0.42, 0.486, 0.406, 0.436, 0.402, 0.406, 0.462, 0.4148296593186373]"
98,"[0.4111776447105788, 0.424, 0.436, 0.356, 0.434, 0.434, 0.472, 0.462, 0.262, 0.388, 0.268, 0.4, 0.444, 0.468, 0.404, 0.446, 0.418, 0.4, 0.464, 0.30060120240480964]"
99,"[0.3313373253493014, 0.31, 0.446, 0.416, 0.452, 0.336, 0.342, 0.482, 0.45, 0.41, 0.37, 0.442, 0.44, 0.486, 0.402, 0.438, 0.406, 0.422, 0.468, 0.4248496993987976]"
