betweeness_centrality,[1 5 3 2]
0,"[0.08383233532934131, 0.116, 0.076, 0.082, 0.112, 0.094, 0.126, 0.112, 0.106, 0.118, 0.112, 0.106, 0.11, 0.114, 0.082, 0.116, 0.102, 0.114, 0.08, 0.10220440881763528]"
1,"[0.08383233532934131, 0.094, 0.104, 0.082, 0.08, 0.102, 0.124, 0.112, 0.106, 0.082, 0.084, 0.106, 0.11, 0.084, 0.11, 0.116, 0.082, 0.114, 0.104, 0.10220440881763528]"
2,"[0.08383233532934131, 0.116, 0.104, 0.082, 0.112, 0.102, 0.124, 0.112, 0.106, 0.082, 0.112, 0.092, 0.11, 0.084, 0.098, 0.116, 0.082, 0.114, 0.104, 0.10220440881763528]"
3,"[0.08383233532934131, 0.094, 0.104, 0.082, 0.08, 0.102, 0.098, 0.112, 0.116, 0.082, 0.112, 0.092, 0.118, 0.084, 0.11, 0.116, 0.082, 0.098, 0.104, 0.10220440881763528]"
4,"[0.15768463073852296, 0.094, 0.144, 0.082, 0.08, 0.102, 0.124, 0.15, 0.106, 0.082, 0.112, 0.092, 0.11, 0.084, 0.116, 0.116, 0.102, 0.098, 0.104, 0.10220440881763528]"
5,"[0.08383233532934131, 0.094, 0.086, 0.086, 0.08, 0.152, 0.124, 0.112, 0.168, 0.196, 0.122, 0.208, 0.1, 0.09, 0.13, 0.116, 0.102, 0.098, 0.15, 0.10220440881763528]"
6,"[0.18163672654690619, 0.126, 0.194, 0.306, 0.116, 0.196, 0.3, 0.142, 0.246, 0.274, 0.162, 0.258, 0.1, 0.316, 0.244, 0.272, 0.312, 0.216, 0.294, 0.10220440881763528]"
7,"[0.2754491017964072, 0.25, 0.272, 0.278, 0.276, 0.244, 0.22, 0.182, 0.254, 0.24, 0.332, 0.236, 0.112, 0.178, 0.258, 0.308, 0.296, 0.196, 0.268, 0.22444889779559118]"
8,"[0.36926147704590817, 0.248, 0.292, 0.284, 0.208, 0.26, 0.228, 0.34, 0.254, 0.234, 0.308, 0.288, 0.284, 0.27, 0.286, 0.256, 0.268, 0.282, 0.254, 0.18837675350701402]"
9,"[0.2894211576846307, 0.314, 0.344, 0.32, 0.21, 0.328, 0.22, 0.318, 0.302, 0.236, 0.338, 0.268, 0.296, 0.546, 0.282, 0.408, 0.364, 0.464, 0.334, 0.4729458917835671]"
10,"[0.4431137724550898, 0.478, 0.444, 0.52, 0.29, 0.418, 0.272, 0.346, 0.494, 0.316, 0.56, 0.372, 0.386, 0.258, 0.514, 0.476, 0.406, 0.282, 0.604, 0.1903807615230461]"
11,"[0.25948103792415167, 0.55, 0.382, 0.478, 0.136, 0.516, 0.288, 0.396, 0.348, 0.192, 0.494, 0.458, 0.312, 0.354, 0.46, 0.504, 0.536, 0.42, 0.498, 0.4348697394789579]"
12,"[0.31736526946107785, 0.558, 0.39, 0.528, 0.348, 0.506, 0.364, 0.318, 0.398, 0.332, 0.492, 0.316, 0.23, 0.23, 0.47, 0.532, 0.36, 0.266, 0.406, 0.17234468937875752]"
13,"[0.25149700598802394, 0.394, 0.294, 0.468, 0.23, 0.34, 0.382, 0.316, 0.35, 0.224, 0.388, 0.362, 0.358, 0.314, 0.41, 0.4, 0.352, 0.262, 0.368, 0.2865731462925852]"
14,"[0.3093812375249501, 0.378, 0.316, 0.41, 0.304, 0.322, 0.306, 0.29, 0.4, 0.332, 0.404, 0.24, 0.218, 0.27, 0.446, 0.324, 0.266, 0.276, 0.32, 0.17635270541082165]"
15,"[0.2894211576846307, 0.336, 0.292, 0.402, 0.252, 0.324, 0.372, 0.298, 0.306, 0.288, 0.356, 0.376, 0.294, 0.352, 0.348, 0.348, 0.292, 0.23, 0.366, 0.32064128256513025]"
16,"[0.32934131736526945, 0.312, 0.334, 0.37, 0.272, 0.32, 0.342, 0.308, 0.398, 0.374, 0.426, 0.242, 0.244, 0.296, 0.352, 0.318, 0.27, 0.28, 0.342, 0.21042084168336672]"
17,"[0.313373253493014, 0.348, 0.296, 0.378, 0.25, 0.35, 0.342, 0.334, 0.288, 0.298, 0.348, 0.36, 0.278, 0.354, 0.374, 0.35, 0.332, 0.224, 0.382, 0.35671342685370744]"
18,"[0.33532934131736525, 0.364, 0.342, 0.356, 0.266, 0.35, 0.394, 0.35, 0.378, 0.396, 0.428, 0.262, 0.258, 0.31, 0.368, 0.316, 0.282, 0.288, 0.38, 0.28256513026052105]"
19,"[0.3313373253493014, 0.336, 0.294, 0.36, 0.268, 0.384, 0.314, 0.328, 0.31, 0.346, 0.378, 0.334, 0.29, 0.374, 0.38, 0.352, 0.358, 0.244, 0.352, 0.3727454909819639]"
20,"[0.3413173652694611, 0.41, 0.354, 0.352, 0.272, 0.356, 0.406, 0.382, 0.37, 0.412, 0.436, 0.292, 0.268, 0.304, 0.336, 0.316, 0.292, 0.282, 0.394, 0.280561122244489]"
21,"[0.3413173652694611, 0.336, 0.27, 0.364, 0.344, 0.386, 0.354, 0.344, 0.342, 0.364, 0.368, 0.34, 0.286, 0.38, 0.354, 0.348, 0.348, 0.264, 0.33, 0.3366733466933868]"
22,"[0.35728542914171657, 0.474, 0.352, 0.362, 0.27, 0.374, 0.408, 0.41, 0.346, 0.428, 0.402, 0.332, 0.28, 0.326, 0.34, 0.41, 0.312, 0.274, 0.396, 0.2865731462925852]"
23,"[0.35528942115768464, 0.352, 0.288, 0.372, 0.384, 0.354, 0.386, 0.374, 0.318, 0.434, 0.386, 0.358, 0.312, 0.382, 0.364, 0.328, 0.352, 0.306, 0.35, 0.3246492985971944]"
24,"[0.36127744510978044, 0.44, 0.372, 0.374, 0.29, 0.386, 0.388, 0.44, 0.326, 0.424, 0.398, 0.39, 0.306, 0.342, 0.388, 0.456, 0.324, 0.274, 0.388, 0.2925851703406814]"
25,"[0.3592814371257485, 0.356, 0.302, 0.392, 0.416, 0.36, 0.4, 0.406, 0.332, 0.454, 0.382, 0.388, 0.32, 0.398, 0.374, 0.288, 0.354, 0.332, 0.378, 0.3166332665330661]"
26,"[0.3912175648702595, 0.404, 0.382, 0.406, 0.326, 0.408, 0.394, 0.468, 0.314, 0.434, 0.392, 0.422, 0.33, 0.356, 0.43, 0.524, 0.33, 0.282, 0.384, 0.312625250501002]"
27,"[0.36327345309381237, 0.3, 0.344, 0.342, 0.446, 0.42, 0.36, 0.394, 0.348, 0.366, 0.388, 0.406, 0.344, 0.416, 0.392, 0.404, 0.352, 0.322, 0.416, 0.3306613226452906]"
28,"[0.3812375249500998, 0.392, 0.368, 0.386, 0.322, 0.382, 0.296, 0.36, 0.302, 0.374, 0.366, 0.39, 0.38, 0.426, 0.392, 0.322, 0.398, 0.292, 0.384, 0.35470941883767537]"
29,"[0.4251497005988024, 0.356, 0.36, 0.304, 0.378, 0.396, 0.35, 0.396, 0.334, 0.4, 0.382, 0.368, 0.328, 0.408, 0.384, 0.376, 0.332, 0.334, 0.436, 0.3346693386773547]"
30,"[0.3852295409181637, 0.388, 0.334, 0.366, 0.32, 0.364, 0.37, 0.376, 0.338, 0.37, 0.358, 0.362, 0.442, 0.386, 0.378, 0.332, 0.476, 0.366, 0.394, 0.3807615230460922]"
31,"[0.42115768463073855, 0.372, 0.348, 0.296, 0.272, 0.39, 0.342, 0.378, 0.334, 0.41, 0.398, 0.356, 0.364, 0.368, 0.374, 0.364, 0.36, 0.326, 0.394, 0.33867735470941884]"
32,"[0.37924151696606784, 0.39, 0.354, 0.37, 0.326, 0.406, 0.392, 0.38, 0.348, 0.384, 0.368, 0.252, 0.372, 0.358, 0.372, 0.344, 0.48, 0.356, 0.426, 0.39478957915831664]"
33,"[0.49700598802395207, 0.422, 0.328, 0.298, 0.344, 0.39, 0.332, 0.374, 0.34, 0.426, 0.384, 0.342, 0.378, 0.354, 0.392, 0.374, 0.406, 0.36, 0.406, 0.3286573146292585]"
34,"[0.3712574850299401, 0.396, 0.384, 0.384, 0.33, 0.438, 0.424, 0.428, 0.368, 0.396, 0.4, 0.304, 0.264, 0.352, 0.356, 0.352, 0.484, 0.38, 0.388, 0.3667334669338677]"
35,"[0.5149700598802395, 0.424, 0.326, 0.3, 0.414, 0.416, 0.344, 0.39, 0.338, 0.438, 0.366, 0.334, 0.346, 0.368, 0.42, 0.388, 0.406, 0.378, 0.418, 0.3366733466933868]"
36,"[0.3772455089820359, 0.394, 0.382, 0.438, 0.328, 0.356, 0.43, 0.428, 0.426, 0.338, 0.434, 0.336, 0.264, 0.358, 0.358, 0.33, 0.498, 0.342, 0.444, 0.3787575150300601]"
37,"[0.469061876247505, 0.42, 0.332, 0.298, 0.434, 0.418, 0.356, 0.362, 0.332, 0.44, 0.372, 0.322, 0.344, 0.432, 0.44, 0.434, 0.392, 0.448, 0.478, 0.37675350701402804]"
38,"[0.3972055888223553, 0.386, 0.38, 0.432, 0.35, 0.308, 0.422, 0.392, 0.456, 0.36, 0.438, 0.394, 0.332, 0.362, 0.39, 0.33, 0.522, 0.36, 0.39, 0.3807615230460922]"
39,"[0.4491017964071856, 0.416, 0.378, 0.318, 0.434, 0.404, 0.356, 0.356, 0.35, 0.436, 0.456, 0.328, 0.354, 0.462, 0.43, 0.444, 0.418, 0.432, 0.44, 0.3967935871743487]"
40,"[0.3972055888223553, 0.386, 0.372, 0.412, 0.356, 0.304, 0.382, 0.408, 0.44, 0.47, 0.438, 0.402, 0.356, 0.404, 0.47, 0.376, 0.448, 0.45, 0.444, 0.4348697394789579]"
41,"[0.4471057884231537, 0.45, 0.384, 0.316, 0.388, 0.39, 0.368, 0.426, 0.376, 0.426, 0.472, 0.388, 0.374, 0.448, 0.424, 0.448, 0.416, 0.412, 0.414, 0.3847695390781563]"
42,"[0.36327345309381237, 0.426, 0.368, 0.406, 0.326, 0.328, 0.392, 0.43, 0.436, 0.392, 0.414, 0.41, 0.376, 0.408, 0.404, 0.364, 0.424, 0.45, 0.446, 0.4308617234468938]"
43,"[0.47105788423153694, 0.454, 0.382, 0.3, 0.376, 0.362, 0.398, 0.352, 0.312, 0.482, 0.444, 0.448, 0.404, 0.436, 0.428, 0.448, 0.426, 0.396, 0.398, 0.3667334669338677]"
