betweeness_centrality,[ 2 13 11  0]
0,"[0.05189620758483034, 0.082, 0.118, 0.082, 0.094, 0.096, 0.108, 0.094, 0.07, 0.102, 0.086, 0.092, 0.102, 0.096, 0.116, 0.138, 0.106, 0.114, 0.08, 0.09418837675350701]"
1,"[0.07784431137724551, 0.094, 0.088, 0.092, 0.09, 0.096, 0.1, 0.094, 0.07, 0.098, 0.134, 0.092, 0.12, 0.122, 0.096, 0.104, 0.134, 0.092, 0.11, 0.10420841683366733]"
2,"[0.08383233532934131, 0.132, 0.114, 0.1, 0.09, 0.102, 0.124, 0.102, 0.084, 0.102, 0.078, 0.092, 0.092, 0.098, 0.094, 0.116, 0.102, 0.092, 0.102, 0.10420841683366733]"
3,"[0.10778443113772455, 0.094, 0.086, 0.1, 0.078, 0.088, 0.096, 0.102, 0.07, 0.098, 0.134, 0.092, 0.12, 0.122, 0.096, 0.116, 0.134, 0.098, 0.09, 0.09619238476953908]"
4,"[0.07784431137724551, 0.132, 0.108, 0.082, 0.09, 0.118, 0.124, 0.094, 0.084, 0.098, 0.078, 0.092, 0.118, 0.122, 0.092, 0.116, 0.102, 0.096, 0.176, 0.18236472945891782]"
5,"[0.10778443113772455, 0.096, 0.086, 0.1, 0.13, 0.118, 0.1, 0.102, 0.07, 0.106, 0.1, 0.092, 0.106, 0.106, 0.096, 0.116, 0.14, 0.098, 0.156, 0.09619238476953908]"
6,"[0.13572854291417166, 0.1, 0.108, 0.082, 0.09, 0.118, 0.124, 0.094, 0.084, 0.098, 0.078, 0.092, 0.098, 0.214, 0.11, 0.116, 0.106, 0.092, 0.17, 0.10020040080160321]"
7,"[0.10778443113772455, 0.096, 0.1, 0.1, 0.13, 0.102, 0.1, 0.102, 0.07, 0.076, 0.1, 0.084, 0.098, 0.106, 0.096, 0.092, 0.12, 0.124, 0.106, 0.1843687374749499]"
8,"[0.07784431137724551, 0.098, 0.108, 0.082, 0.09, 0.088, 0.124, 0.094, 0.084, 0.098, 0.078, 0.092, 0.1, 0.128, 0.11, 0.108, 0.106, 0.11, 0.104, 0.11422845691382766]"
9,"[0.10778443113772455, 0.092, 0.094, 0.198, 0.13, 0.102, 0.1, 0.102, 0.07, 0.076, 0.1, 0.084, 0.116, 0.106, 0.096, 0.092, 0.114, 0.196, 0.104, 0.09619238476953908]"
10,"[0.1596806387225549, 0.098, 0.108, 0.082, 0.09, 0.088, 0.124, 0.108, 0.084, 0.098, 0.078, 0.092, 0.1, 0.206, 0.11, 0.108, 0.106, 0.08, 0.118, 0.10020040080160321]"
11,"[0.10778443113772455, 0.094, 0.094, 0.102, 0.13, 0.102, 0.1, 0.128, 0.07, 0.076, 0.1, 0.084, 0.098, 0.106, 0.096, 0.128, 0.114, 0.172, 0.104, 0.09619238476953908]"
12,"[0.13572854291417166, 0.098, 0.108, 0.082, 0.09, 0.19, 0.124, 0.094, 0.084, 0.098, 0.078, 0.092, 0.1, 0.218, 0.11, 0.108, 0.106, 0.08, 0.102, 0.10020040080160321]"
13,"[0.10778443113772455, 0.082, 0.094, 0.104, 0.13, 0.102, 0.1, 0.204, 0.07, 0.076, 0.1, 0.084, 0.098, 0.106, 0.096, 0.092, 0.114, 0.162, 0.104, 0.09819639278557114]"
14,"[0.14570858283433133, 0.098, 0.108, 0.082, 0.09, 0.102, 0.124, 0.094, 0.196, 0.142, 0.078, 0.092, 0.1, 0.216, 0.11, 0.108, 0.106, 0.08, 0.108, 0.10020040080160321]"
15,"[0.10778443113772455, 0.082, 0.094, 0.106, 0.13, 0.102, 0.1, 0.184, 0.07, 0.076, 0.1, 0.084, 0.098, 0.106, 0.096, 0.092, 0.118, 0.15, 0.104, 0.12424849699398798]"
16,"[0.19560878243512975, 0.098, 0.108, 0.12, 0.09, 0.102, 0.124, 0.094, 0.196, 0.128, 0.078, 0.092, 0.1, 0.218, 0.096, 0.108, 0.106, 0.08, 0.234, 0.10020040080160321]"
17,"[0.10778443113772455, 0.082, 0.094, 0.122, 0.13, 0.102, 0.1, 0.156, 0.07, 0.076, 0.1, 0.084, 0.098, 0.106, 0.096, 0.092, 0.248, 0.08, 0.104, 0.19238476953907815]"
18,"[0.19161676646706588, 0.098, 0.108, 0.12, 0.09, 0.102, 0.098, 0.094, 0.194, 0.17, 0.078, 0.092, 0.1, 0.218, 0.096, 0.108, 0.106, 0.08, 0.22, 0.10020040080160321]"
19,"[0.10778443113772455, 0.082, 0.094, 0.118, 0.13, 0.102, 0.08, 0.104, 0.074, 0.076, 0.1, 0.084, 0.098, 0.106, 0.096, 0.18, 0.198, 0.08, 0.104, 0.19438877755511022]"
20,"[0.15768463073852296, 0.098, 0.108, 0.12, 0.09, 0.102, 0.098, 0.094, 0.146, 0.154, 0.106, 0.092, 0.1, 0.218, 0.096, 0.108, 0.106, 0.08, 0.25, 0.10020040080160321]"
21,"[0.10778443113772455, 0.082, 0.094, 0.124, 0.13, 0.102, 0.08, 0.104, 0.07, 0.076, 0.1, 0.084, 0.098, 0.106, 0.096, 0.198, 0.164, 0.08, 0.104, 0.20040080160320642]"
22,"[0.10778443113772455, 0.098, 0.108, 0.12, 0.09, 0.102, 0.098, 0.094, 0.112, 0.098, 0.1, 0.092, 0.1, 0.224, 0.096, 0.108, 0.106, 0.08, 0.258, 0.10020040080160321]"
23,"[0.10778443113772455, 0.082, 0.094, 0.14, 0.128, 0.114, 0.1, 0.104, 0.116, 0.076, 0.1, 0.084, 0.098, 0.106, 0.096, 0.198, 0.24, 0.08, 0.104, 0.19839679358717435]"
24,"[0.10778443113772455, 0.098, 0.108, 0.12, 0.09, 0.148, 0.098, 0.126, 0.112, 0.092, 0.1, 0.092, 0.1, 0.228, 0.096, 0.108, 0.106, 0.08, 0.256, 0.10020040080160321]"
25,"[0.10778443113772455, 0.082, 0.094, 0.142, 0.156, 0.118, 0.11, 0.104, 0.116, 0.076, 0.1, 0.084, 0.098, 0.106, 0.096, 0.184, 0.134, 0.08, 0.104, 0.19839679358717435]"
26,"[0.10778443113772455, 0.098, 0.108, 0.12, 0.09, 0.144, 0.098, 0.152, 0.112, 0.076, 0.1, 0.092, 0.088, 0.098, 0.096, 0.108, 0.106, 0.08, 0.19, 0.10020040080160321]"
27,"[0.1277445109780439, 0.082, 0.094, 0.174, 0.13, 0.118, 0.1, 0.106, 0.07, 0.146, 0.174, 0.084, 0.24, 0.106, 0.096, 0.092, 0.242, 0.098, 0.104, 0.1963927855711423]"
28,"[0.10778443113772455, 0.098, 0.108, 0.12, 0.09, 0.154, 0.098, 0.086, 0.118, 0.088, 0.078, 0.12, 0.12, 0.098, 0.096, 0.108, 0.106, 0.092, 0.186, 0.10020040080160321]"
29,"[0.1157684630738523, 0.258, 0.094, 0.246, 0.13, 0.118, 0.11, 0.196, 0.07, 0.194, 0.208, 0.084, 0.106, 0.106, 0.092, 0.092, 0.246, 0.098, 0.104, 0.16432865731462926]"
30,"[0.1497005988023952, 0.132, 0.108, 0.12, 0.09, 0.158, 0.098, 0.244, 0.088, 0.098, 0.078, 0.176, 0.12, 0.098, 0.096, 0.108, 0.106, 0.108, 0.18, 0.10020040080160321]"
31,"[0.1157684630738523, 0.302, 0.094, 0.25, 0.13, 0.088, 0.158, 0.194, 0.07, 0.214, 0.202, 0.084, 0.106, 0.106, 0.092, 0.092, 0.242, 0.098, 0.182, 0.10420841683366733]"
32,"[0.15169660678642716, 0.132, 0.108, 0.1, 0.09, 0.162, 0.098, 0.274, 0.084, 0.098, 0.078, 0.12, 0.12, 0.104, 0.186, 0.116, 0.106, 0.18, 0.154, 0.10020040080160321]"
33,"[0.1157684630738523, 0.196, 0.118, 0.216, 0.13, 0.088, 0.168, 0.16, 0.128, 0.196, 0.202, 0.17, 0.114, 0.106, 0.092, 0.092, 0.244, 0.098, 0.15, 0.11823647294589178]"
34,"[0.15568862275449102, 0.132, 0.108, 0.1, 0.102, 0.166, 0.176, 0.26, 0.084, 0.098, 0.078, 0.106, 0.12, 0.218, 0.25, 0.116, 0.118, 0.168, 0.118, 0.10020040080160321]"
35,"[0.18363273453093812, 0.244, 0.118, 0.216, 0.13, 0.088, 0.11, 0.094, 0.116, 0.158, 0.198, 0.09, 0.214, 0.106, 0.158, 0.092, 0.242, 0.098, 0.172, 0.1342685370741483]"
36,"[0.15568862275449102, 0.132, 0.108, 0.156, 0.164, 0.132, 0.078, 0.226, 0.084, 0.098, 0.078, 0.106, 0.12, 0.218, 0.244, 0.116, 0.106, 0.14, 0.174, 0.10020040080160321]"
37,"[0.14770459081836326, 0.188, 0.118, 0.27, 0.13, 0.088, 0.098, 0.094, 0.102, 0.264, 0.264, 0.09, 0.22, 0.106, 0.18, 0.092, 0.238, 0.098, 0.178, 0.15831663326653306]"
38,"[0.15568862275449102, 0.132, 0.108, 0.134, 0.162, 0.102, 0.078, 0.204, 0.126, 0.098, 0.078, 0.106, 0.12, 0.218, 0.202, 0.116, 0.106, 0.096, 0.22, 0.10020040080160321]"
39,"[0.10778443113772455, 0.11, 0.118, 0.23, 0.13, 0.092, 0.11, 0.094, 0.124, 0.19, 0.12, 0.118, 0.182, 0.106, 0.18, 0.124, 0.238, 0.14, 0.118, 0.12625250501002003]"
40,"[0.14171656686626746, 0.214, 0.14, 0.12, 0.152, 0.102, 0.078, 0.188, 0.192, 0.098, 0.078, 0.166, 0.12, 0.216, 0.16, 0.116, 0.106, 0.12, 0.102, 0.10020040080160321]"
41,"[0.10778443113772455, 0.082, 0.118, 0.198, 0.13, 0.114, 0.158, 0.094, 0.104, 0.176, 0.21, 0.174, 0.104, 0.106, 0.172, 0.196, 0.246, 0.18, 0.102, 0.11022044088176353]"
42,"[0.12574850299401197, 0.224, 0.172, 0.12, 0.098, 0.102, 0.09, 0.174, 0.194, 0.098, 0.078, 0.168, 0.12, 0.206, 0.124, 0.116, 0.106, 0.114, 0.18, 0.10020040080160321]"
43,"[0.10778443113772455, 0.082, 0.118, 0.172, 0.13, 0.2, 0.196, 0.094, 0.08, 0.176, 0.188, 0.164, 0.118, 0.106, 0.148, 0.2, 0.186, 0.208, 0.102, 0.10420841683366733]"
44,"[0.11177644710578842, 0.228, 0.188, 0.12, 0.09, 0.102, 0.148, 0.176, 0.194, 0.098, 0.078, 0.124, 0.12, 0.186, 0.126, 0.116, 0.106, 0.096, 0.186, 0.10020040080160321]"
45,"[0.10778443113772455, 0.082, 0.118, 0.104, 0.13, 0.204, 0.106, 0.094, 0.094, 0.174, 0.17, 0.138, 0.102, 0.106, 0.13, 0.198, 0.208, 0.206, 0.102, 0.10420841683366733]"
46,"[0.1157684630738523, 0.228, 0.196, 0.12, 0.09, 0.102, 0.186, 0.172, 0.196, 0.098, 0.078, 0.104, 0.12, 0.172, 0.122, 0.116, 0.144, 0.094, 0.178, 0.10020040080160321]"
47,"[0.10778443113772455, 0.082, 0.118, 0.1, 0.13, 0.206, 0.1, 0.094, 0.07, 0.174, 0.178, 0.11, 0.104, 0.106, 0.114, 0.198, 0.23, 0.196, 0.104, 0.10420841683366733]"
48,"[0.12574850299401197, 0.22, 0.2, 0.12, 0.09, 0.102, 0.188, 0.172, 0.196, 0.098, 0.078, 0.096, 0.12, 0.158, 0.144, 0.116, 0.144, 0.156, 0.184, 0.10020040080160321]"
49,"[0.10778443113772455, 0.082, 0.118, 0.104, 0.13, 0.206, 0.098, 0.094, 0.082, 0.174, 0.194, 0.108, 0.116, 0.106, 0.118, 0.196, 0.216, 0.1, 0.114, 0.10420841683366733]"
50,"[0.11976047904191617, 0.226, 0.204, 0.12, 0.102, 0.102, 0.176, 0.184, 0.21, 0.098, 0.078, 0.092, 0.12, 0.16, 0.146, 0.116, 0.152, 0.15, 0.174, 0.10020040080160321]"
51,"[0.10778443113772455, 0.082, 0.118, 0.132, 0.13, 0.206, 0.098, 0.094, 0.094, 0.174, 0.202, 0.128, 0.154, 0.106, 0.128, 0.196, 0.218, 0.092, 0.172, 0.10420841683366733]"
52,"[0.12574850299401197, 0.216, 0.2, 0.12, 0.104, 0.102, 0.174, 0.194, 0.206, 0.098, 0.078, 0.092, 0.12, 0.16, 0.148, 0.116, 0.166, 0.16, 0.172, 0.10020040080160321]"
