none,[]
40,"[0.2874251497005988, 0.282, 0.12, 0.108, 0.184, 0.136, 0.29, 0.144, 0.332, 0.184, 0.274, 0.204, 0.216, 0.204, 0.224, 0.298, 0.226, 0.256, 0.198, 0.20040080160320642]"
41,"[0.1377245508982036, 0.168, 0.316, 0.25, 0.22, 0.286, 0.124, 0.196, 0.124, 0.208, 0.186, 0.206, 0.25, 0.32, 0.11, 0.238, 0.21, 0.242, 0.24, 0.2905811623246493]"
42,"[0.29740518962075846, 0.326, 0.128, 0.162, 0.202, 0.132, 0.33, 0.16, 0.342, 0.188, 0.322, 0.264, 0.264, 0.202, 0.234, 0.31, 0.24, 0.244, 0.204, 0.2685370741482966]"
43,"[0.1536926147704591, 0.166, 0.328, 0.25, 0.224, 0.316, 0.17, 0.318, 0.134, 0.244, 0.224, 0.218, 0.246, 0.404, 0.16, 0.278, 0.23, 0.272, 0.24, 0.29458917835671344]"
44,"[0.3073852295409182, 0.352, 0.148, 0.202, 0.204, 0.142, 0.322, 0.178, 0.338, 0.224, 0.34, 0.224, 0.28, 0.202, 0.236, 0.308, 0.22, 0.25, 0.208, 0.3186372745490982]"
45,"[0.20758483033932135, 0.23, 0.326, 0.248, 0.224, 0.328, 0.208, 0.358, 0.132, 0.284, 0.248, 0.22, 0.23, 0.426, 0.218, 0.298, 0.242, 0.302, 0.232, 0.2985971943887776]"
46,"[0.313373253493014, 0.368, 0.196, 0.244, 0.202, 0.154, 0.342, 0.186, 0.344, 0.256, 0.358, 0.264, 0.28, 0.202, 0.234, 0.308, 0.234, 0.246, 0.208, 0.33266533066132264]"
47,"[0.2315369261477046, 0.276, 0.33, 0.252, 0.234, 0.344, 0.26, 0.362, 0.154, 0.306, 0.256, 0.238, 0.234, 0.448, 0.232, 0.3, 0.272, 0.326, 0.23, 0.30060120240480964]"
48,"[0.31736526946107785, 0.378, 0.228, 0.324, 0.208, 0.164, 0.352, 0.218, 0.35, 0.278, 0.376, 0.276, 0.302, 0.216, 0.24, 0.326, 0.25, 0.256, 0.208, 0.3787575150300601]"
49,"[0.2435129740518962, 0.326, 0.33, 0.27, 0.294, 0.372, 0.312, 0.366, 0.166, 0.338, 0.286, 0.262, 0.236, 0.456, 0.25, 0.312, 0.29, 0.37, 0.23, 0.31462925851703405]"
50,"[0.3213572854291417, 0.39, 0.242, 0.354, 0.214, 0.192, 0.36, 0.244, 0.348, 0.308, 0.378, 0.27, 0.336, 0.244, 0.244, 0.318, 0.244, 0.288, 0.252, 0.37675350701402804]"
51,"[0.2554890219560878, 0.344, 0.346, 0.272, 0.302, 0.354, 0.33, 0.36, 0.192, 0.374, 0.32, 0.274, 0.24, 0.448, 0.274, 0.318, 0.29, 0.398, 0.232, 0.35470941883767537]"
52,"[0.34530938123752497, 0.392, 0.254, 0.364, 0.216, 0.202, 0.39, 0.27, 0.368, 0.344, 0.396, 0.294, 0.352, 0.26, 0.266, 0.312, 0.248, 0.324, 0.272, 0.3687374749498998]"
53,"[0.25948103792415167, 0.384, 0.36, 0.298, 0.32, 0.384, 0.324, 0.358, 0.21, 0.396, 0.35, 0.302, 0.24, 0.466, 0.3, 0.334, 0.306, 0.388, 0.236, 0.37675350701402804]"
54,"[0.34530938123752497, 0.396, 0.29, 0.378, 0.216, 0.234, 0.41, 0.288, 0.364, 0.372, 0.4, 0.332, 0.354, 0.28, 0.29, 0.3, 0.278, 0.364, 0.298, 0.3687374749498998]"
55,"[0.25948103792415167, 0.394, 0.394, 0.32, 0.34, 0.364, 0.32, 0.35, 0.238, 0.45, 0.362, 0.318, 0.25, 0.476, 0.32, 0.356, 0.3, 0.408, 0.254, 0.3687374749498998]"
56,"[0.34930139720558884, 0.398, 0.332, 0.386, 0.218, 0.26, 0.414, 0.31, 0.356, 0.368, 0.396, 0.36, 0.36, 0.316, 0.344, 0.296, 0.266, 0.374, 0.344, 0.37675350701402804]"
57,"[0.2694610778443114, 0.414, 0.406, 0.33, 0.346, 0.358, 0.33, 0.35, 0.258, 0.452, 0.392, 0.328, 0.262, 0.466, 0.358, 0.366, 0.35, 0.404, 0.286, 0.38877755511022044]"
58,"[0.3413173652694611, 0.39, 0.364, 0.386, 0.248, 0.282, 0.436, 0.338, 0.352, 0.39, 0.398, 0.358, 0.358, 0.344, 0.376, 0.318, 0.3, 0.396, 0.354, 0.4028056112224449]"
59,"[0.2994011976047904, 0.422, 0.408, 0.346, 0.362, 0.368, 0.326, 0.354, 0.288, 0.436, 0.406, 0.328, 0.284, 0.46, 0.398, 0.376, 0.328, 0.422, 0.308, 0.3867735470941884]"
60,"[0.34331337325349304, 0.394, 0.41, 0.398, 0.278, 0.292, 0.45, 0.346, 0.352, 0.406, 0.404, 0.362, 0.366, 0.364, 0.406, 0.316, 0.342, 0.404, 0.38, 0.44488977955911824]"
61,"[0.35129740518962077, 0.43, 0.416, 0.36, 0.39, 0.362, 0.334, 0.36, 0.322, 0.43, 0.42, 0.34, 0.31, 0.458, 0.396, 0.384, 0.34, 0.422, 0.322, 0.3847695390781563]"
62,"[0.34331337325349304, 0.398, 0.448, 0.402, 0.286, 0.334, 0.45, 0.352, 0.356, 0.412, 0.41, 0.362, 0.368, 0.392, 0.414, 0.322, 0.348, 0.41, 0.394, 0.48697394789579157]"
63,"[0.36726546906187624, 0.442, 0.404, 0.382, 0.396, 0.366, 0.336, 0.36, 0.354, 0.416, 0.43, 0.358, 0.33, 0.47, 0.406, 0.402, 0.366, 0.422, 0.334, 0.374749498997996]"
64,"[0.34331337325349304, 0.4, 0.466, 0.4, 0.302, 0.356, 0.446, 0.374, 0.362, 0.41, 0.432, 0.358, 0.374, 0.406, 0.424, 0.358, 0.348, 0.418, 0.38, 0.4849699398797595]"
65,"[0.39520958083832336, 0.44, 0.4, 0.386, 0.406, 0.366, 0.344, 0.36, 0.366, 0.414, 0.434, 0.388, 0.348, 0.46, 0.412, 0.41, 0.384, 0.414, 0.344, 0.3667334669338677]"
66,"[0.3413173652694611, 0.404, 0.478, 0.404, 0.304, 0.372, 0.46, 0.392, 0.364, 0.404, 0.442, 0.362, 0.358, 0.42, 0.428, 0.388, 0.34, 0.418, 0.392, 0.4709418837675351]"
67,"[0.4111776447105788, 0.442, 0.414, 0.384, 0.414, 0.36, 0.344, 0.362, 0.376, 0.412, 0.432, 0.398, 0.368, 0.468, 0.416, 0.42, 0.388, 0.418, 0.342, 0.3466933867735471]"
68,"[0.34530938123752497, 0.402, 0.466, 0.41, 0.306, 0.39, 0.466, 0.406, 0.366, 0.384, 0.438, 0.362, 0.36, 0.442, 0.428, 0.374, 0.382, 0.418, 0.388, 0.48697394789579157]"
69,"[0.4151696606786427, 0.436, 0.428, 0.384, 0.398, 0.354, 0.356, 0.366, 0.392, 0.404, 0.436, 0.39, 0.37, 0.478, 0.422, 0.43, 0.39, 0.432, 0.352, 0.3306613226452906]"
70,"[0.3473053892215569, 0.402, 0.476, 0.416, 0.31, 0.4, 0.468, 0.422, 0.372, 0.398, 0.438, 0.368, 0.358, 0.446, 0.43, 0.378, 0.394, 0.408, 0.384, 0.48697394789579157]"
71,"[0.4311377245508982, 0.436, 0.436, 0.388, 0.384, 0.354, 0.356, 0.368, 0.406, 0.414, 0.438, 0.396, 0.38, 0.48, 0.442, 0.436, 0.388, 0.432, 0.364, 0.3186372745490982]"
72,"[0.35129740518962077, 0.404, 0.472, 0.424, 0.316, 0.418, 0.47, 0.434, 0.372, 0.402, 0.44, 0.372, 0.366, 0.446, 0.434, 0.384, 0.408, 0.392, 0.376, 0.46893787575150303]"
73,"[0.4411177644710579, 0.436, 0.438, 0.398, 0.376, 0.34, 0.36, 0.368, 0.418, 0.43, 0.44, 0.4, 0.388, 0.476, 0.442, 0.444, 0.386, 0.446, 0.37, 0.3406813627254509]"
74,"[0.3473053892215569, 0.41, 0.484, 0.432, 0.326, 0.454, 0.472, 0.468, 0.376, 0.412, 0.444, 0.38, 0.366, 0.448, 0.436, 0.386, 0.404, 0.396, 0.356, 0.44488977955911824]"
75,"[0.43313373253493015, 0.45, 0.45, 0.404, 0.372, 0.342, 0.384, 0.372, 0.436, 0.438, 0.438, 0.406, 0.396, 0.482, 0.45, 0.44, 0.392, 0.472, 0.384, 0.3527054108216433]"
76,"[0.36327345309381237, 0.414, 0.518, 0.438, 0.332, 0.444, 0.466, 0.478, 0.376, 0.41, 0.452, 0.396, 0.366, 0.452, 0.434, 0.392, 0.418, 0.392, 0.346, 0.45691382765531063]"
77,"[0.4291417165668663, 0.456, 0.454, 0.406, 0.364, 0.336, 0.388, 0.378, 0.458, 0.454, 0.442, 0.414, 0.398, 0.476, 0.45, 0.442, 0.398, 0.48, 0.39, 0.3587174348697395]"
78,"[0.4171656686626746, 0.414, 0.534, 0.444, 0.334, 0.45, 0.464, 0.49, 0.384, 0.412, 0.46, 0.396, 0.37, 0.462, 0.44, 0.398, 0.42, 0.382, 0.348, 0.4649298597194389]"
79,"[0.4251497005988024, 0.458, 0.456, 0.4, 0.384, 0.336, 0.392, 0.384, 0.462, 0.462, 0.454, 0.418, 0.414, 0.464, 0.438, 0.444, 0.408, 0.484, 0.398, 0.3687374749498998]"
80,"[0.4251497005988024, 0.416, 0.536, 0.458, 0.334, 0.452, 0.466, 0.496, 0.392, 0.412, 0.458, 0.406, 0.354, 0.462, 0.446, 0.402, 0.424, 0.382, 0.342, 0.45490981963927857]"
81,"[0.4231536926147705, 0.466, 0.452, 0.402, 0.406, 0.332, 0.398, 0.39, 0.462, 0.472, 0.466, 0.428, 0.41, 0.452, 0.45, 0.448, 0.408, 0.486, 0.406, 0.40480961923847697]"
82,"[0.4810379241516966, 0.42, 0.524, 0.47, 0.348, 0.454, 0.456, 0.498, 0.4, 0.422, 0.49, 0.424, 0.358, 0.468, 0.444, 0.422, 0.416, 0.378, 0.376, 0.4709418837675351]"
83,"[0.4111776447105788, 0.462, 0.456, 0.402, 0.418, 0.338, 0.402, 0.39, 0.472, 0.514, 0.476, 0.434, 0.418, 0.45, 0.466, 0.45, 0.416, 0.494, 0.408, 0.4148296593186373]"
84,"[0.5349301397205589, 0.424, 0.474, 0.468, 0.356, 0.454, 0.45, 0.504, 0.428, 0.424, 0.494, 0.432, 0.384, 0.454, 0.444, 0.436, 0.404, 0.384, 0.39, 0.48697394789579157]"
85,"[0.4031936127744511, 0.47, 0.462, 0.414, 0.418, 0.35, 0.41, 0.402, 0.454, 0.538, 0.476, 0.438, 0.426, 0.442, 0.474, 0.454, 0.418, 0.484, 0.412, 0.4348697394789579]"
86,"[0.5049900199600799, 0.432, 0.472, 0.488, 0.37, 0.448, 0.41, 0.5, 0.43, 0.428, 0.512, 0.426, 0.374, 0.428, 0.444, 0.434, 0.398, 0.388, 0.408, 0.49498997995991983]"
87,"[0.3852295409181637, 0.474, 0.464, 0.414, 0.422, 0.36, 0.418, 0.406, 0.442, 0.548, 0.482, 0.446, 0.424, 0.43, 0.484, 0.452, 0.424, 0.486, 0.416, 0.4529058116232465]"
88,"[0.5089820359281437, 0.43, 0.464, 0.502, 0.37, 0.44, 0.37, 0.506, 0.444, 0.438, 0.52, 0.434, 0.358, 0.424, 0.444, 0.434, 0.396, 0.398, 0.424, 0.49298597194388777]"
89,"[0.3852295409181637, 0.488, 0.464, 0.426, 0.426, 0.374, 0.434, 0.406, 0.446, 0.554, 0.482, 0.444, 0.428, 0.41, 0.48, 0.454, 0.436, 0.49, 0.418, 0.45490981963927857]"
90,"[0.5169660678642715, 0.43, 0.468, 0.504, 0.378, 0.454, 0.362, 0.5, 0.446, 0.444, 0.53, 0.432, 0.37, 0.438, 0.442, 0.442, 0.39, 0.41, 0.424, 0.4909819639278557]"
91,"[0.3872255489021956, 0.492, 0.464, 0.438, 0.45, 0.398, 0.462, 0.404, 0.466, 0.552, 0.48, 0.44, 0.446, 0.406, 0.48, 0.456, 0.454, 0.494, 0.422, 0.45490981963927857]"
92,"[0.500998003992016, 0.442, 0.468, 0.524, 0.392, 0.46, 0.372, 0.498, 0.448, 0.442, 0.53, 0.43, 0.388, 0.446, 0.446, 0.442, 0.39, 0.424, 0.434, 0.501002004008016]"
93,"[0.39520958083832336, 0.492, 0.45, 0.446, 0.466, 0.408, 0.458, 0.4, 0.474, 0.568, 0.464, 0.442, 0.454, 0.398, 0.476, 0.46, 0.46, 0.5, 0.432, 0.44889779559118237]"
94,"[0.5049900199600799, 0.45, 0.468, 0.546, 0.4, 0.466, 0.364, 0.492, 0.442, 0.444, 0.528, 0.426, 0.382, 0.456, 0.444, 0.446, 0.392, 0.43, 0.432, 0.5050100200400801]"
95,"[0.39520958083832336, 0.494, 0.448, 0.458, 0.468, 0.414, 0.476, 0.388, 0.46, 0.574, 0.448, 0.44, 0.452, 0.408, 0.476, 0.452, 0.466, 0.504, 0.434, 0.44288577154308617]"
96,"[0.5189620758483033, 0.458, 0.468, 0.548, 0.4, 0.464, 0.37, 0.512, 0.448, 0.446, 0.524, 0.42, 0.386, 0.466, 0.446, 0.44, 0.392, 0.432, 0.432, 0.5070140280561122]"
97,"[0.40119760479041916, 0.494, 0.452, 0.454, 0.472, 0.412, 0.48, 0.392, 0.458, 0.572, 0.448, 0.434, 0.474, 0.432, 0.474, 0.438, 0.472, 0.504, 0.438, 0.4468937875751503]"
98,"[0.5129740518962076, 0.458, 0.468, 0.55, 0.406, 0.464, 0.378, 0.538, 0.454, 0.452, 0.524, 0.422, 0.402, 0.472, 0.446, 0.442, 0.388, 0.432, 0.452, 0.4909819639278557]"
99,"[0.4091816367265469, 0.5, 0.458, 0.452, 0.478, 0.426, 0.5, 0.394, 0.468, 0.574, 0.446, 0.444, 0.47, 0.446, 0.472, 0.438, 0.484, 0.506, 0.442, 0.4649298597194389]"
